	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	431.153846154	5.46724691397	355.0	0.93721976	0.645356057168
10317.000010098	574.52173913	5.50050442172	419.0	0.92262616	0.631457542259
10317.000009117	487.017241379	5.92884639919	368.0	0.96120156	0.69558318808
10317.000026135	624.571428571	6.09913085312	440.0	0.96592304	0.69455426632
10317.000009624	545.948275862	5.86027578403	390.0	0.96025232	0.680847088518
10317.000009075	573.739130435	5.75407975757	403.0	0.96016228	0.664855198832
10317.000001765	612.608108108	6.24820481694	445.0	0.97293332	0.710212003335
10317.000016353	637.0	5.82311262649	481.0	0.9439492	0.653555836388
10317.000008949A	550.962264151	6.0099302249	400.0	0.95978982	0.695283458326
10317.000005571	311.652173913	3.35197106589	191.0	0.71552722	0.442362593164
10317.000006626	551.365384615	5.56930368003	380.0	0.94901094	0.649871355431
10317.000014608	503.770833333	5.11064883932	350.0	0.89915994	0.604723840369
10317.000015264	551.051724138	5.43892973584	376.0	0.93505794	0.635790898913
10317.000007732	410.387096774	5.26284626625	324.0	0.93767704	0.631048072139
10317.000027644	591.304347826	5.73251241274	440.0	0.92658016	0.652804645266
10317.000007697	624.130434783	6.2971912528	460.0	0.96874134	0.71190982258
10317.000004881	380.125	5.12983318745	280.0	0.92784884	0.631031442349
10317.000004642	324.6	3.18297490376	225.0	0.7534716	0.407353984693
10317.000001353	491.25	5.71464550688	382.0	0.95259492	0.666242252947
10317.000028759	396.125	5.27419683117	293.0	0.94230652	0.6436062625
10317.000004631	523.835820896	6.29369314814	426.0	0.96736584	0.720538337481
10317.000009433	341.622222222	4.98378053317	266.0	0.92677626	0.618697180772
10317.000009061	600.346153846	6.43651534154	472.0	0.96825738	0.724617133186
10317.000013995	655.787878788	6.44103843694	502.0	0.97424526	0.717940942738
10317.000015155	539.381818182	5.5775767749	370.0	0.9524819	0.653771818868
10317.000022965	754.169491525	6.07501331124	475.0	0.95982648	0.683216496712
10317.000016701	642.0	6.52975064498	489.0	0.97435158	0.730913000816
10317.000022638	436.630434783	4.4600787211	284.0	0.87067172	0.547265903555
10317.000013972	492.185714286	5.80688819795	385.0	0.95676744	0.676106780157
10317.000017163	581.774647887	5.49423770508	418.0	0.94164596	0.63098783704
10317.000001026	617.142857143	6.57235064013	468.0	0.97406712	0.740933529556
10317.000010919	465.214285714	5.09142655932	378.0	0.88649622	0.594637047991
10317.000014311	589.508474576	5.44647219256	395.0	0.94144498	0.631423143495
10317.000005039	517.024390244	5.1077587456	328.0	0.92363546	0.611154886357
10317.000004249	581.944444444	5.57493946898	375.0	0.94817018	0.651982757635
10317.000017176	429.956521739	5.14694800334	302.0	0.92696728	0.624750563513
10317.000002258	542.4375	5.12842524111	354.0	0.9158011	0.605652354822
10317.000013118	594.538461538	6.28738700812	418.0	0.970251	0.722077373029
10317.000013431	714.113924051	6.62007939612	501.0	0.9786319	0.738134167404
10317.000014197	777.898734177	6.5250979118	526.0	0.97413986	0.721889190458
10317.000015541	425.1875	4.63644039985	298.0	0.89256184	0.564100904892
10317.000022661	719.387096774	6.00924462738	471.0	0.95505336	0.676748498038
10317.000014258	630.942857143	6.33493073478	467.0	0.97143874	0.714416555602
10317.000014324	533.170212766	5.31633510422	352.0	0.93765134	0.628450626931
10317.000002369	575.642857143	4.08162512576	368.0	0.76863376	0.478863783334
10317.000002372	489.267857143	5.13471633679	366.0	0.88171326	0.602970564287
10317.000013056	663.2	5.88754298701	446.0	0.95683246	0.66897056596
10317.000013852	597.241935484	5.86829619196	417.0	0.95996096	0.674214292753
10317.000012017	639.296296296	5.90226550823	447.0	0.95323686	0.670397282143
10317.000021237	295.285714286	2.26499706678	205.0	0.46320734	0.294941459243
10317.000016489	425.916666667	4.22096355859	280.0	0.8168491	0.519229500288
10317.000012355	569.703125	6.08067628715	422.0	0.96501636	0.697237372902
10317.000018409	627.815384615	5.61679265301	412.0	0.93740204	0.646611674682
10317.000004077	302.777777778	4.61954831523	200.0	0.92595528	0.604347884176
10317.000004294	473.461538462	5.99420673187	398.0	0.95970766	0.694045069137
10317.000022993	706.0	6.38684094326	503.0	0.97125104	0.71167215191
10317.000008963	285.609756098	3.95599605746	225.0	0.81432788	0.506284468511
10317.000013372	387.2	4.82319607566	296.0	0.91701578	0.587517324339
10317.000016407	700.263157895	5.98338026767	427.0	0.96135678	0.684746749049
10317.000006657	457.590163934	5.62551860024	352.0	0.95252904	0.66499959499
10317.000005805	540.205128205	5.91713994143	436.0	0.95205948	0.674842102112
10317.000012988	304.28125	3.85449171149	208.0	0.81997992	0.500554754348
10317.000011093	753.126760563	6.69984228391	516.0	0.97873934	0.743499425107
10317.000004979	486.828947368	5.62724992582	396.0	0.92742234	0.652105385554
10317.000014188	533.454545455	5.6289200131	369.0	0.9378055	0.66009207754
10317.000011223	748.919191919	6.79743951359	577.0	0.97632556	0.741073124555
10317.000013608	422.957446809	5.10353001768	309.0	0.9174725	0.617004513043
10317.000009594	534.518518519	4.93303543692	362.0	0.8973817	0.580367632832
10317.000022994	752.206896552	6.64845465753	548.0	0.97906682	0.730757442588
10317.000002494	378.666666667	4.46247729165	279.0	0.8312554	0.549287377719
10317.000005887	526.934782609	5.08595058311	353.0	0.9165481	0.600925850603
10317.000028817	665.068965517	5.99890179663	443.0	0.95570024	0.682378642356
10317.000027879	677.090909091	5.92445717836	462.0	0.94400622	0.669297915095
10317.000002325	662.037735849	4.51901977845	391.0	0.85600962	0.524794653926
10317.000026127	540.033898305	5.6559298725	389.0	0.95254504	0.657389064298
10317.000031851	677.542372881	5.7122322817	451.0	0.9366808	0.647866949263
10317.000036428	485.471698113	5.50419456188	353.0	0.9441054	0.650343086298
10317.000026648	399.533333333	4.58934092041	260.0	0.857249	0.572068125942
10317.000027761	777.561643836	6.65287826795	529.0	0.97494308	0.735358367209
10317.000030744	447.181818182	5.39423924052	328.0	0.93726804	0.645432925519
10317.000021239	495.108108108	5.01030099996	289.0	0.93594762	0.612886427907
10317.000036165	647.884057971	6.10136832989	447.0	0.96679058	0.69301198667
10317.000027762	475.84	4.64803272169	249.0	0.88633456	0.583923567024
10317.000023342	624.4	5.33509582351	370.0	0.9326294	0.625349581214
10317.000029227	597.790697674	5.57010143102	355.0	0.9525357	0.657497046341
10317.000030751	437.591836735	4.55692321211	313.0	0.86831026	0.549687919443
10317.000026658	715.517241379	6.24953824435	450.0	0.97153344	0.709064374162
10317.000036106	341.75	3.92593376652	228.0	0.85270086	0.50121139955
10317.000030756	499.153846154	4.30194567285	313.0	0.844039	0.518930746996
10317.000038402	526.042253521	5.61693267806	389.0	0.95528702	0.652856418077
10317.000033785	814.785714286	6.48021998489	546.0	0.97236674	0.712679320965
10317.000028955	917.971014493	6.55424391265	556.0	0.97297764	0.718750550133
10317.000035491	598.370786517	6.07903893265	466.0	0.9562108	0.68579775215
10317.000036399	354.857142857	4.12642370287	244.0	0.87745984	0.520307699932
10317.000002326	604.818181818	5.12718283242	344.0	0.91172472	0.608476351228
10317.000036934	409.7	4.5282098786	238.0	0.89841628	0.573567372212
10317.000036101	540.344827586	5.75190421295	389.0	0.9520499	0.668544167576
10317.000043083	583.1875	4.90045965111	434.0	0.87262362	0.559314158087
10317.000036085	492.042553191	4.81253815071	335.0	0.89129072	0.573739655869
10317.000036124	474.75	3.45232761065	283.0	0.67374382	0.423876301217
10317.000033728	468.764705882	4.9960932623	362.0	0.89514828	0.587786335031
10317.000036081	432.058823529	5.55039562114	325.0	0.9423028	0.665172434246
10317.000037612	458.848484848	4.58620308425	287.0	0.87278432	0.561696921403
10317.000028718	553.0	5.0768393124	319.0	0.93291126	0.610386853239
10317.000030771	297.035714286	3.60610106823	187.0	0.80992444	0.477825824569
10317.000034241	553.637931034	5.87065669297	400.0	0.95867702	0.679171027847
10317.000009144	292.875	4.40734341043	213.0	0.88964922	0.569813687499
10317.000004765	448.654545455	5.9238919408	355.0	0.96479984	0.699258622513
10317.000006675	733.142857143	6.68858333614	503.0	0.97810872	0.745294667324
10317.000031829	418.964285714	3.84056290034	235.0	0.76783948	0.487596602203
10317.000033666	425.1	4.9646170694	303.0	0.9243373	0.60227008181
10317.000031926	1013.3	5.70468627806	479.0	0.96548922	0.640696538532
10317.000027821	489.024390244	5.10716607327	309.0	0.92528846	0.617444103424
10317.000013063	497.024390244	4.88935253521	317.0	0.90393614	0.588487364017
10317.000014234	509.033333333	4.80813548742	275.0	0.9098493	0.593356129153
10317.000022526	469.62	5.10615513088	322.0	0.931721	0.612916345894
10317.000033713	515.538461538	3.76134452608	259.0	0.74284134	0.469182296882
10317.000014018	599.021276596	5.79368083997	383.0	0.9581528	0.675159703431
10317.000010207	532.438596491	5.53362088094	369.0	0.94895798	0.648916540848
10317.000006777	353.588235294	5.35177741639	316.0	0.93965564	0.644498882941
10317.000014678	385.256410256	2.26565008997	223.0	0.58316432	0.290434452312
10317.000002711	267.176470588	3.40600206691	192.0	0.73432018	0.449046658647
10317.000013755	555.578947368	4.82466882459	314.0	0.90956986	0.581662377419
10317.000016381	442.0	3.97592759052	257.0	0.8212501	0.496641775552
10317.000001221	424.517241379	5.51840016083	357.0	0.93364644	0.65077159891
10317.000009497	477.724137931	4.34796954423	271.0	0.88680718	0.537971957951
10317.000002161	563.722222222	5.45064172525	365.0	0.95190098	0.640366555159
10317.000023343	446.772727273	4.17219611142	208.0	0.89566394	0.541812709941
10317.000036151	647.35	6.03402187603	430.0	0.96362378	0.689744954161
10317.000038424	696.631578947	5.69628132463	414.0	0.94014992	0.6552355059
10317.000036191	536.111111111	5.56855385099	376.0	0.94721828	0.650943481626
10317.000005799	196.666666667	1.80094995578	115.0	0.41774302	0.263085614379
10317.000016723	531.65	5.59756183058	341.0	0.95093982	0.665297048765
10317.000004927	264.886363636	3.5051024287	210.0	0.80292534	0.454367497207
10317.000016717	549.957446809	6.04060981112	366.0	0.96804976	0.709349780503
10317.000002382	587.56097561	6.29357378121	462.0	0.96846984	0.710997764596
10317.000001575	448.014285714	5.37610212799	367.0	0.9245961	0.631024842897
10317.000012154	388.833333333	4.96970917909	299.0	0.925998	0.60429330829
10317.000006034	587.666666667	5.68915364505	397.0	0.95279404	0.659001136353
10317.000001782	609.217391304	5.77199722031	460.0	0.94382226	0.65253560708
10317.000014556	378.5	3.59155128484	233.0	0.78362822	0.456697135442
10317.000010979	483.06	4.86234518134	333.0	0.90317516	0.580275167004
10317.000005228	233.333333333	0.962608648771	105.0	0.21400774	0.143368103868
10317.000002067	369.068181818	4.54356699155	286.0	0.87076018	0.556818460001
10317.000012156	646.813333333	5.99344061034	462.0	0.9622281	0.677091112988
10317.000008991	397.0	5.24990739853	321.0	0.93823054	0.630511242142
10317.000001405	314.666666667	4.97778507346	253.0	0.93442796	0.62354867593
10317.000010776	475.6	6.43142493434	398.0	0.97279592	0.744668804876
10317.000013965	514.023255814	5.22578680517	316.0	0.9347318	0.629326202564
10317.000003281	224.833333333	4.56538092298	184.0	0.91768608	0.606811102194
10317.000002272	547.333333333	4.71063776788	354.0	0.89305506	0.556312849012
10317.000002126	421.333333333	4.91110306033	320.0	0.90396524	0.590140049798
10317.000012202	517.263157895	4.88197275733	300.0	0.92806504	0.593277472861
10317.000001794	422.12244898	4.99656925205	331.0	0.90321336	0.596912655941
10317.000002276	540.166666667	5.1933291666	392.0	0.87348776	0.602844351182
10317.000009198	466.263157895	5.15267830947	336.0	0.90305188	0.613975621976
10317.000014594	342.176470588	3.72751065431	227.0	0.74560514	0.476264941099
10317.000016737	685.481481481	6.09503525893	491.0	0.95875416	0.68180337271
10317.000015605	496.3125	5.52442391366	340.0	0.9510174	0.656935080746
10317.000009219	484.092307692	4.76406600096	361.0	0.86140648	0.560751800246
10317.000007005	253.317073171	3.5266210244	201.0	0.76802604	0.460932845149
10317.000006703	295.146341463	2.95260607755	220.0	0.67703974	0.379446033374
10317.000017746	345.0	4.91780264771	240.0	0.93101614	0.621964170143
10317.000026105	308.5	4.24717182637	193.0	0.89355992	0.559393593605
10317.000001301	287.166666667	3.35295781469	228.0	0.6974569	0.428061393512
10317.000009097	327.464285714	3.98921999119	231.0	0.7975819	0.508067689141
10317.000016414	452.935483871	4.53643379531	256.0	0.90510994	0.567054224413
10317.000003732	328.666666667	5.21756014306	284.0	0.93526496	0.640211293252
10317.000013814	317.238095238	4.10345891918	224.0	0.87489028	0.525588878711
10317.000018426	305.736842105	5.01877474646	251.0	0.92904128	0.62958631694
10317.000002132	556.714285714	4.99018306273	423.0	0.85815338	0.571972621826
10317.000003225	251.487179487	4.03637848578	212.0	0.85664396	0.522311080907
10317.000009392	234.03030303	2.73191281062	171.0	0.65309818	0.368288909106
10317.000009149	401.982758621	5.32496826538	325.0	0.93803776	0.638156691007
10317.000013912	338.0	4.05179407342	205.0	0.8364348	0.527613070275
10317.000007677	388.765957447	4.85880411054	277.0	0.92535736	0.598836395229
10317.000017208	420.8	5.34600406342	313.0	0.94670358	0.644872365447
10317.000013117	556.0	3.86486191785	343.0	0.70698108	0.458897197439
10317.000005026	257.5	3.79081802014	169.0	0.84921702	0.512211832766
10317.000009033	348.243902439	5.62517270969	275.0	0.95325298	0.694183995766
10317.000013524	771.016949153	6.30386345659	510.0	0.96458968	0.700868995292
10317.000002274	231.166666667	3.85359942425	182.0	0.83533926	0.513279812372
10317.000008999	350.526315789	3.11341247534	228.0	0.66850814	0.39747940667
10317.000016761	505.529411765	5.10141492542	356.0	0.91577452	0.60188477693
10317.000004025	142.956521739	2.95180629546	114.0	0.76449022	0.431999679395
10317.000001128	359.441860465	5.45782863565	300.0	0.94128862	0.663257855219
10317.000003559	455.0	5.65634632927	360.0	0.95815932	0.666090930343
10317.000017117	184.038461538	2.99170900283	135.0	0.71240078	0.42274790996
10317.000014561	578.857142857	6.01141621959	397.0	0.9544909	0.696330309737
10317.000002056	471.193548387	6.10684456624	378.0	0.96445872	0.713229579784
10317.000002243	371.076923077	4.87935214794	259.0	0.90560506	0.608640243454
10317.000003189	485.243902439	4.82403259131	314.0	0.89505436	0.581585673095
10317.000016315	363.833333333	3.24005612215	245.0	0.6719872	0.408240384285
10317.000011315	477.095238095	5.61002488964	358.0	0.95047958	0.661261988346
10317.000013913	317.538461538	3.38419236384	205.0	0.75305966	0.440679879366
10317.000013498	439.0	4.05775935494	244.0	0.86705016	0.511649696898
10317.000002589	510.459016393	5.5981586957	373.0	0.95894504	0.65528945853
10317.000004086	586.295774648	6.58794521368	457.0	0.97500062	0.745575788837
10317.000013551	416.071428571	3.19270190006	260.0	0.68554226	0.397975008684
10317.000006766	400.6	5.63698219117	331.0	0.94909484	0.673419268599
10317.000011962	420.441860465	3.3392201522	268.0	0.71934888	0.413982547596
10317.000002199	245.033333333	4.07475343524	182.0	0.87854214	0.542736400038
10317.000010556	485.65	4.04059224742	295.0	0.78066856	0.492480615548
10317.000028914	417.405405405	4.68405471109	267.0	0.91544924	0.581098052921
10317.000038479	291.03030303	4.68411795774	228.0	0.913604	0.598006348776
10317.000042999	488.016949153	6.06395943732	367.0	0.97016846	0.711762715844
10317.000041554	703.238095238	6.28072647418	456.0	0.97202184	0.711061324675
10317.000037489	466.610169492	5.96187891046	365.0	0.96740378	0.700429060026
10317.000031493	358.365384615	5.22741829415	305.0	0.92420826	0.633421812254
10317.000039813	409.9	4.7790299213	276.0	0.88939106	0.58938342565
10317.000009455	418.444444444	5.10577786462	246.0	0.93908292	0.642841490712
10317.000023819	440.27027027	4.69154444143	287.0	0.86543778	0.57459864314
10317.000008950B	333.15	3.72764041201	246.0	0.7825679	0.46932749188
10317.000001067	226.0	2.03742950105	112.0	0.63711534	0.299298262596
10317.000009526	345.1	5.40602331792	265.0	0.9524462	0.671568326374
10317.000010876	267.1	5.07866265563	212.0	0.94067104	0.657183609159
10317.000001622	300.285714286	4.34096549189	221.0	0.89224032	0.55739853687
10317.000002271	399.0	3.46524395388	217.0	0.77976208	0.446462807511
10317.000002465	444.692307692	6.0838785074	376.0	0.96748414	0.711183040224
10317.000001747	271.454545455	4.34587031675	216.0	0.87007896	0.560404043971
10317.000002038	328.794117647	3.79197403332	211.0	0.83928064	0.491118419883
10317.000023378	383.837209302	4.57676046461	280.0	0.8640433	0.562996817194
10317.000010178	297.0	4.77700646842	257.0	0.89748458	0.596706283072
10317.000011259	356.902439024	3.75372214391	248.0	0.7486686	0.471917211675
10317.000005025	302.275862069	4.30779858036	219.0	0.87599786	0.554072870078
10317.000001225	245.0	2.38546125112	131.0	0.6322533	0.339160782823
10317.000015394	282.5	3.54611530254	173.0	0.83854566	0.476972781149
10317.000042586	652.246153846	6.32850751816	459.0	0.97102268	0.715704227086
10317.000001208	239.193548387	4.16041310319	184.0	0.89849266	0.552984494245
