	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	501.642857143	6.07877495381	408.0	0.95929808	0.700931367421
10317.000006047	459.733333333	5.41302678156	343.0	0.93510834	0.642719681201
10317.000010098	569.04	5.49255228982	424.0	0.92271854	0.629308243403
10317.000009117	465.263888889	5.95794301247	382.0	0.96176992	0.694607105686
10317.000026135	645.327868852	6.08948668874	442.0	0.96557662	0.692939714293
10317.000009624	559.537313433	5.83947330756	408.0	0.95901532	0.673337973784
10317.000009075	504.405797101	5.75717632294	381.0	0.96059764	0.671496761767
10317.000001765	647.105263158	6.26835588783	435.0	0.97378708	0.71516802305
10317.000016353	678.808219178	5.82152460135	475.0	0.94511272	0.654708301017
10317.000008949A	563.898305085	6.01064035738	406.0	0.96016956	0.693641933195
10317.000005571	282.75	3.3720309757	185.0	0.7177203	0.447730737499
10317.000006626	485.163934426	5.57344207717	372.0	0.94976412	0.652692167982
10317.000014608	439.019607843	5.10136313519	340.0	0.89842344	0.606626945272
10317.000015264	568.380952381	5.40054848137	391.0	0.93238616	0.627166755235
10317.000007732	426.019230769	5.24185076051	325.0	0.93678668	0.628195694203
10317.000027644	586.295774648	5.64174023949	431.0	0.92253498	0.644656554477
10317.000007697	599.368421053	6.31462945886	462.0	0.96890096	0.713376467105
10317.000004881	363.0	5.14564987554	278.0	0.9290217	0.633783375128
10317.000004642	427.115384615	3.13165148788	229.0	0.74749544	0.399485913688
10317.000001353	455.130434783	5.70530587569	376.0	0.9522698	0.666929290772
10317.000028759	402.0	5.27791537366	299.0	0.94248468	0.641769734826
10317.000004631	523.684931507	6.31266587141	437.0	0.96783912	0.719680037621
10317.000009433	359.5	4.9468098042	262.0	0.92552564	0.615778579474
10317.000009061	592.6	6.4033207942	461.0	0.96753184	0.723651672956
10317.000013995	664.166666667	6.42215034827	480.0	0.9750591	0.721031686573
10317.000015155	551.32	5.54206689247	365.0	0.95153248	0.651107605907
10317.000022965	629.0	6.10445975217	474.0	0.9604733	0.686762974386
10317.000016701	662.131578947	6.54992571046	501.0	0.97458626	0.730312081103
10317.000022638	475.840909091	4.48191319887	294.0	0.87286246	0.546596621228
10317.000013972	522.0	5.81954752806	389.0	0.95762102	0.676406354101
10317.000017163	644.4	5.50935330405	426.0	0.94240824	0.630742582592
10317.000001026	670.0	6.51958678407	466.0	0.97263184	0.735497503965
10317.000010919	494.121621622	5.07089833645	386.0	0.88424828	0.590156961444
10317.000014311	520.238095238	5.41932363775	383.0	0.94009158	0.631534432276
10317.000005039	515.125	5.10086095832	335.0	0.92372432	0.608112833439
10317.000004249	570.133333333	5.53147318609	357.0	0.9471799	0.652313269196
10317.000017176	455.341463415	5.14844573244	301.0	0.92744734	0.625295548564
10317.000002258	520.269230769	5.1318903748	354.0	0.915625	0.606061577202
10317.000013118	530.016666667	6.28235558932	407.0	0.97036936	0.72470168894
10317.000013431	712.202531646	6.63742379966	506.0	0.978502	0.738887737642
10317.000014197	808.442857143	6.55720596641	527.0	0.97449968	0.725221539148
10317.000015541	481.073170732	4.64010300099	304.0	0.8927327	0.562578052902
10317.000022661	672.418918919	5.99417750369	476.0	0.95446214	0.673895481975
10317.000014258	624.039473684	6.34700901983	467.0	0.97181232	0.715778674172
10317.000014324	503.456521739	5.30858778068	343.0	0.9371721	0.630319040291
10317.000002369	563.549019608	4.00665536701	356.0	0.76340472	0.472720785716
10317.000002372	495.5	5.16294393727	368.0	0.88220452	0.605726099475
10317.000013056	632.961538462	5.89776015547	440.0	0.9575896	0.671622658435
10317.000013852	680.052631579	5.93325182197	431.0	0.96118874	0.677966285939
10317.000012017	673.873239437	5.8978397431	452.0	0.9530818	0.668675745496
10317.000021237	353.6	2.28596940711	211.0	0.46642558	0.296067872104
10317.000016489	442.666666667	4.25856068457	291.0	0.81998236	0.520296340036
10317.000012355	538.0	6.11989486825	415.0	0.965338	0.703681467107
10317.000018409	666.448979592	5.61872289413	397.0	0.93912098	0.650842814785
10317.000004077	300.1	4.6147628994	200.0	0.92338852	0.603721836836
10317.000004294	534.263888889	6.00711374674	416.0	0.95973282	0.69043794812
10317.000022993	714.042857143	6.32840749216	489.0	0.97039132	0.708375489659
10317.000008963	310.71875	3.94976014214	224.0	0.8146565	0.505902470372
10317.000013372	438.571428571	4.79814539686	301.0	0.91549234	0.582750428757
10317.000016407	692.0	5.99174396552	428.0	0.9605156	0.685439180271
10317.000006657	539.222222222	5.62011010672	350.0	0.95292944	0.665006474498
10317.000005805	538.418918919	5.91458156505	432.0	0.9521222	0.675574821903
10317.000012988	320.724137931	3.87153555291	209.0	0.82058664	0.502316745148
10317.000011093	745.0625	6.69105326252	530.0	0.97824846	0.739355274949
10317.000004979	590.264150943	5.59950264103	396.0	0.92581768	0.648889933231
10317.000014188	546.125	5.62173626936	366.0	0.93694574	0.660161393206
10317.000011223	805.333333333	6.77007014177	582.0	0.97592988	0.737088952111
10317.000013608	449.25	5.0818633645	313.0	0.91555884	0.613009868654
10317.000009594	508.632653061	4.94123828111	353.0	0.89579238	0.5838275006
10317.000022994	745.277227723	6.65031951241	558.0	0.97925938	0.72887232481
10317.000002494	390.622222222	4.47518605227	285.0	0.83212788	0.548778156965
10317.000005887	453.185185185	5.1017639142	336.0	0.91905824	0.607908835806
10317.000028817	579.417910448	5.98135483877	430.0	0.95505658	0.6837246208
10317.000027879	665.069767442	5.94843784086	486.0	0.9458415	0.66650563678
10317.000002325	585.796875	4.56012624796	392.0	0.8594788	0.529341827
10317.000026127	558.358208955	5.64203806123	396.0	0.9518611	0.653819086361
10317.000031851	710.109090909	5.67397963565	452.0	0.93439472	0.643295295915
10317.000036428	453.901639344	5.53238988783	352.0	0.94502352	0.653990733331
10317.000026648	422.0	4.60395212417	272.0	0.85539912	0.569270266156
10317.000027761	757.897058824	6.67056950725	513.0	0.97594426	0.740942638018
10317.000030744	503.073170732	5.39727768518	326.0	0.93814782	0.646479030755
10317.000021239	404.145833333	5.0397626441	286.0	0.93677072	0.617627709567
10317.000036165	605.230769231	6.10644748909	431.0	0.9669993	0.697756584194
10317.000027762	342.607142857	4.58255890858	224.0	0.8815804	0.58695409064
10317.000023342	686.368421053	5.39729153746	391.0	0.93763464	0.626788525699
10317.000029227	491.542372881	5.5495150619	345.0	0.95189172	0.658270125819
10317.000030751	388.275862069	4.56445553161	308.0	0.86891494	0.552143872246
10317.000026658	733.516666667	6.28917937389	468.0	0.97126832	0.709010234946
10317.000036106	381.53125	3.92203757729	233.0	0.85190654	0.498721355923
10317.000030756	466.384615385	4.31653013164	307.0	0.84706564	0.522449840195
10317.000038402	538.085714286	5.61990269711	391.0	0.9554359	0.652640403366
10317.000033785	877.14084507	6.51126463408	544.0	0.97289218	0.716510729984
10317.000028955	983.138888889	6.5367184788	568.0	0.97287702	0.714415206609
10317.000035491	609.875	6.07575816902	449.0	0.95615014	0.689598634561
10317.000036399	361.090909091	4.13993330304	237.0	0.87901374	0.524789966212
10317.000002326	554.071428571	5.09892394374	329.0	0.91043034	0.609777353413
10317.000036934	384.5	4.44850601985	233.0	0.89411906	0.565666419643
10317.000036101	579.0	5.75332399205	399.0	0.95208764	0.665875103601
10317.000043083	610.217391304	4.93635993596	435.0	0.8720978	0.563198203745
10317.000036085	702.5	4.85760554122	356.0	0.89350798	0.573119197387
10317.000036124	430.341463415	3.48417076711	276.0	0.68141838	0.429692330052
10317.000033728	477.0	5.04318225397	362.0	0.89765684	0.593326316849
10317.000036081	474.803571429	5.5871976577	343.0	0.94399642	0.663399987155
10317.000037612	482.567567568	4.57297726597	296.0	0.872361	0.557037973456
10317.000028718	481.571428571	5.04435971742	300.0	0.93252018	0.613011406272
10317.000030771	280.033333333	3.62280263831	190.0	0.8108474	0.478582792824
10317.000034241	537.344827586	5.87906897612	395.0	0.9592085	0.681575170584
10317.000009144	296.40625	4.41850920607	212.0	0.89148278	0.571759146856
10317.000004765	424.172413793	5.93889736437	352.0	0.96546838	0.702044490942
10317.000006675	692.059701493	6.69566916625	495.0	0.97804328	0.74801208759
10317.000031829	509.037037037	3.85622874772	249.0	0.77116944	0.484450730117
10317.000033666	444.0	4.98171054096	323.0	0.92404322	0.597657737548
10317.000031926	1066.66666667	5.68439890554	473.0	0.9647008	0.639724639094
10317.000027821	470.632653061	5.15175524221	320.0	0.92709204	0.619057889406
10317.000013063	481.458333333	4.91089382957	320.0	0.90628608	0.590114907697
10317.000014234	458.146341463	4.82876991868	284.0	0.91041174	0.592505491014
10317.000022526	556.717391304	5.08162827727	336.0	0.93165196	0.605509541796
10317.000033713	619.285714286	3.76762651099	262.0	0.74271076	0.468993915827
10317.000014018	578.625	5.79858176773	387.0	0.95866866	0.674552555518
10317.000010207	475.263157895	5.49894647865	350.0	0.94832416	0.650669638456
10317.000006777	379.132075472	5.35294234236	318.0	0.93942654	0.64393332267
10317.000014678	411.535714286	2.2181522169	209.0	0.5801953	0.287796660165
10317.000002711	280.129032258	3.40583483266	193.0	0.7338749	0.448581377009
10317.000013755	474.34375	4.83205221987	287.0	0.91036176	0.591807385346
10317.000016381	371.666666667	4.01770245338	245.0	0.83140782	0.506222217046
10317.000001221	435.518518519	5.52263321776	358.0	0.93372906	0.650961001836
10317.000009497	493.111111111	4.39104593936	267.0	0.89024354	0.544747745923
10317.000002161	537.777777778	5.44592311926	355.0	0.95192702	0.642838987737
10317.000023343	318.535714286	4.15492686703	197.0	0.89494766	0.545119210082
10317.000036151	596.590909091	6.02590603765	425.0	0.96356032	0.690148420444
10317.000038424	653.193548387	5.69635261384	416.0	0.94015218	0.654720082936
10317.000036191	547.803571429	5.55072915979	379.0	0.94635746	0.64799137795
10317.000005799	162.8125	1.81145394031	109.0	0.41973778	0.267642524699
10317.000016723	511.882352941	5.60174467233	350.0	0.95055854	0.662833361775
10317.000004927	271.341463415	3.49435657892	209.0	0.8023314	0.453379233929
10317.000016717	568.022222222	6.05208912565	370.0	0.96811588	0.709391457135
10317.000002382	607.611111111	6.3084428844	475.0	0.96842992	0.709468774203
10317.000001575	449.25	5.37333579	369.0	0.92368794	0.630120232066
10317.000012154	410.3	4.97258515419	299.0	0.92708332	0.604643013363
10317.000006034	541.04	5.72560874584	415.0	0.95229604	0.658345420811
10317.000001782	574.285714286	5.82074904084	465.0	0.94569486	0.656888833457
10317.000014556	440.387096774	3.71494069007	247.0	0.79817504	0.467384128317
10317.000010979	488.962264151	4.86965158121	338.0	0.90329	0.579659738977
10317.000005228	190.4	0.966953395369	102.0	0.21544154	0.144917829097
10317.000002067	373.023809524	4.55184283163	286.0	0.87036868	0.557832672081
10317.000012156	663.147540984	6.02169416756	452.0	0.96339636	0.682717912326
10317.000008991	451.5	5.21487187949	321.0	0.93699428	0.626303493899
10317.000001405	342.0	5.00315275411	259.0	0.93567734	0.624082873704
10317.000010776	499.06122449	6.42023507226	396.0	0.9727578	0.743999275371
10317.000013965	555.5	5.22691371805	326.0	0.93457934	0.626073052265
10317.000003281	218.0	4.5698049726	190.0	0.91713172	0.603684562698
10317.000002272	540.881355932	4.69833823264	354.0	0.8930876	0.554860309075
10317.000002126	444.071428571	4.85656780413	319.0	0.89890804	0.583903676499
10317.000012202	450.666666667	4.81564065961	292.0	0.92607268	0.588002908364
10317.000001794	401.438596491	4.99064917516	328.0	0.9035843	0.597142461381
10317.000002276	506.166666667	5.2041111204	395.0	0.87332358	0.603325618228
10317.000009198	423.915254237	5.15430432615	345.0	0.90255296	0.611391179129
10317.000014594	382.0	3.72685181815	232.0	0.74494246	0.474276003017
10317.000016737	716.649350649	6.0993699462	498.0	0.958644	0.680733106136
10317.000015605	547.571428571	5.48836669372	349.0	0.94989836	0.649735127114
10317.000009219	499.096774194	4.79366139728	368.0	0.86307396	0.562401191191
10317.000007005	260.567567568	3.53552182186	199.0	0.76903728	0.462969177816
10317.000006703	332.25	2.94654727387	221.0	0.67381334	0.378349273299
10317.000017746	349.675675676	4.91330526075	239.0	0.9309847	0.621869141724
10317.000026105	308.34375	4.24186026895	202.0	0.89305396	0.553896987371
10317.000001301	274.238095238	3.30301574808	220.0	0.68991058	0.424477966536
10317.000009097	328.884615385	4.02644836778	225.0	0.79972306	0.515300885607
10317.000016414	372.243243243	4.51238116503	249.0	0.9032557	0.566881918314
10317.000003732	340.914893617	5.20670628934	285.0	0.9349918	0.638482210113
10317.000013814	360.783783784	4.12726938346	227.0	0.87944434	0.527342210958
10317.000018426	308.972972973	5.01837306816	251.0	0.92905296	0.629535927916
10317.000002132	521.682926829	4.97217470585	421.0	0.85514488	0.570355501231
10317.000003225	247.595744681	4.06355725786	216.0	0.85875622	0.523999510854
10317.000009392	265.666666667	2.7362377903	171.0	0.65491598	0.36887195921
10317.000009149	405.857142857	5.30096404959	304.0	0.93718928	0.642702550544
10317.000013912	283.888888889	4.05086662107	197.0	0.83881686	0.531466686008
10317.000007677	347.456521739	4.87087539345	268.0	0.9260238	0.60387075799
10317.000017208	404.020408163	5.31589030275	309.0	0.94536208	0.642678361109
10317.000013117	581.466666667	3.84916650004	343.0	0.70626356	0.457033590563
10317.000005026	240.545454545	3.78483460358	168.0	0.84846296	0.511995682425
10317.000009033	353.357142857	5.64492086299	280.0	0.95366936	0.694393447887
10317.000013524	733.615384615	6.29996274294	510.0	0.963405	0.700435310572
10317.000002274	228.026315789	3.8754857834	183.0	0.83816934	0.515652017349
10317.000008999	364.181818182	3.11790424539	226.0	0.66991694	0.398699858453
10317.000016761	436.833333333	5.10538977009	346.0	0.9164797	0.605289247173
10317.000004025	151.285714286	2.96902524087	116.0	0.76687646	0.43292993127
10317.000001128	365.097560976	5.45734481264	301.0	0.94106066	0.662812350689
10317.000003559	466.615384615	5.66449650522	364.0	0.9578445	0.665800803237
10317.000017117	224.55	3.01265528863	139.0	0.71523276	0.423188681835
10317.000014561	551.313432836	6.02983632829	404.0	0.95532842	0.696429781174
10317.000002056	466.583333333	6.07697031796	355.0	0.96421878	0.717328056632
10317.000002243	364.466666667	4.86056022349	261.0	0.90258094	0.60545803919
10317.000003189	530.319148936	4.83156474708	335.0	0.89545142	0.576007962635
10317.000016315	344.666666667	3.20047565216	245.0	0.66357772	0.403253326756
10317.000011315	490.355932203	5.61233848065	359.0	0.9501556	0.661221047791
10317.000013913	324.0	3.38798390444	219.0	0.752239	0.435765491513
10317.000013498	348.341463415	4.0813322554	244.0	0.867647	0.514622043535
10317.000002589	528.053571429	5.61874480756	376.0	0.95875936	0.656810620006
10317.000004086	550.52173913	6.57004599674	440.0	0.97499608	0.748180943621
10317.000013551	420.341463415	3.25755922314	266.0	0.69315944	0.404400373199
10317.000006766	406.818181818	5.6450853098	334.0	0.94936586	0.673340222038
10317.000011962	391.318181818	3.35575793112	260.0	0.72112768	0.418300183852
10317.000002199	228.5	4.10804240282	185.0	0.881655	0.545456690032
10317.000010556	448.4	4.08059056061	293.0	0.78332294	0.497951389297
10317.000028914	405.318181818	4.72035699799	274.0	0.9162308	0.582901740773
10317.000038479	293.333333333	4.67359612704	224.0	0.91215818	0.598614533821
10317.000042999	599.026315789	6.06061671638	361.0	0.97018594	0.713361597767
10317.000041554	684.304347826	6.27272559882	456.0	0.97152998	0.710155519741
10317.000037489	533.637931034	5.98301917694	380.0	0.9677363	0.698147022584
10317.000031493	344.566037736	5.20902025863	299.0	0.92245066	0.633392412233
10317.000039813	431.090909091	4.75833566758	275.0	0.88781936	0.587210497773
10317.000009455	339.0	5.10351281172	237.0	0.93883684	0.646936102582
10317.000023819	469.9375	4.71329819931	286.0	0.86814102	0.577619181085
10317.000008950B	334.533333333	3.72232526536	237.0	0.7822698	0.471852758787
10317.000001067	153.571428571	2.01625612159	95.0	0.6382391	0.306895043329
10317.000009526	312.282608696	5.38516157377	247.0	0.95213312	0.677517962729
10317.000010876	274.0	5.07211485225	213.0	0.94038536	0.655760216128
10317.000001622	279.405405405	4.34527978501	216.0	0.89227598	0.560327894351
10317.000002271	308.636363636	3.46556501002	203.0	0.78481972	0.452108693925
10317.000002465	435.0	6.06676609366	373.0	0.96726664	0.710142045741
10317.000001747	281.447368421	4.32926624898	225.0	0.86799056	0.554055218983
10317.000002038	337.96875	3.79640018632	210.0	0.8402512	0.492128514399
10317.000023378	354.75	4.59126621972	276.0	0.86582846	0.566227091525
10317.000010178	297.893617021	4.77635087573	255.0	0.89721022	0.597465562845
10317.000011259	346.857142857	3.74806301027	245.0	0.74767752	0.47224820372
10317.000005025	290.326086957	4.30012845519	230.0	0.8755486	0.548101957592
10317.000001225	196.055555556	2.37583656717	128.0	0.63005134	0.339405223881
10317.000015394	308.058823529	3.53965970815	166.0	0.83733218	0.479951292613
10317.000042586	664.125	6.33332700605	451.0	0.97147844	0.718309943249
10317.000001208	234.483870968	4.16274739878	183.0	0.89794568	0.553873556469
