	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	506.552238806	6.07531908281	407.0	0.95908932	0.700818974278
10317.000006047	463.057692308	5.41362147449	354.0	0.93420036	0.639333214387
10317.000010098	537.04	5.48222010753	411.0	0.92196894	0.631374355322
10317.000009117	585.807692308	6.00506492984	396.0	0.96332296	0.695887908476
10317.000026135	583.013513514	6.06198818778	432.0	0.96570118	0.692411888363
10317.000009624	581.2	5.79716183858	394.0	0.95806148	0.672364532244
10317.000009075	624.482142857	5.77203569854	403.0	0.96004392	0.666929918198
10317.000001765	670.880597015	6.31919686274	464.0	0.97421028	0.713390203277
10317.000016353	698.538461538	5.82291661692	492.0	0.94381764	0.651149809535
10317.000008949A	571.529411765	5.99472582788	402.0	0.96048214	0.692947637106
10317.000005571	252.166666667	3.33651898284	187.0	0.71337006	0.44210489501
10317.000006626	450.630136986	5.56948359837	370.0	0.94943492	0.652823182757
10317.000014608	546.6	5.09796267014	363.0	0.89617514	0.599490491363
10317.000015264	559.202702703	5.41553468612	400.0	0.9323537	0.626518369489
10317.000007732	464.981132075	5.27062143976	328.0	0.93806208	0.630641776066
10317.000027644	550.202531646	5.70321842214	434.0	0.9248343	0.650937062495
10317.000007697	606.445783133	6.30996739784	470.0	0.96869818	0.710860739165
10317.000004881	390.326086957	5.13863784699	287.0	0.92839418	0.629356573582
10317.000004642	355.333333333	3.18071855824	226.0	0.75123368	0.406732195455
10317.000001353	499.05	5.70259711717	384.0	0.95246492	0.664254167295
10317.000028759	449.052631579	5.27307760066	297.0	0.9422659	0.641937271138
10317.000004631	505.618421053	6.3102551719	431.0	0.96774688	0.721044781275
10317.000009433	329.872727273	4.99909879551	268.0	0.92775886	0.61976735906
10317.000009061	565.915492958	6.43487358348	455.0	0.96851554	0.728774138956
10317.000013995	734.12987013	6.39214168103	496.0	0.97350248	0.71387106776
10317.000015155	513.37254902	5.54956353668	354.0	0.9517645	0.655387583167
10317.000022965	653.891891892	6.15975982064	482.0	0.96179726	0.691106956259
10317.000016701	720.940298507	6.54499964015	504.0	0.97434464	0.729062666634
10317.000022638	441.875	4.48909677479	278.0	0.87318478	0.552916536108
10317.000013972	477.875	5.80325526476	382.0	0.95639656	0.676572826322
10317.000017163	592.714285714	5.50743617564	420.0	0.9419371	0.632003787876
10317.000001026	603.01369863	6.49968505525	460.0	0.97285318	0.734802144123
10317.000010919	473.0	5.09475540987	378.0	0.88548988	0.595025830553
10317.000014311	590.873015873	5.39111254372	394.0	0.93969442	0.625270255457
10317.000005039	432.018181818	5.09555364822	325.0	0.92331516	0.610663105007
10317.000004249	546.611111111	5.6187999411	369.0	0.94944752	0.658905317142
10317.000017176	420.282608696	5.14682720767	297.0	0.92694648	0.626567720584
10317.000002258	495.142857143	5.12888698814	350.0	0.9157063	0.606881891869
10317.000013118	598.0	6.29996012303	418.0	0.9704096	0.723521337235
10317.000013431	699.178082192	6.64560882667	493.0	0.97870148	0.742904315116
10317.000014197	827.213333333	6.54168877523	529.0	0.97464196	0.723068329646
10317.000015541	423.403846154	4.66464481436	306.0	0.89278074	0.564905621877
10317.000022661	725.53125	5.99027750313	471.0	0.95524236	0.674612460375
10317.000014258	683.015151515	6.33227841877	473.0	0.97157194	0.712637271489
10317.000014324	526.404255319	5.31776915968	348.0	0.93856792	0.629847773149
10317.000002369	535.818181818	4.03281230895	371.0	0.76136504	0.472487662202
10317.000002372	489.32	5.19403736413	365.0	0.88604034	0.610219490087
10317.000013056	631.743589744	5.88515978166	441.0	0.95694234	0.669937895556
10317.000013852	728.55	5.95047129106	451.0	0.9615713	0.67488741562
10317.000012017	637.225352113	5.89664367871	442.0	0.95409498	0.670995569063
10317.000021237	320.2	2.29083732368	204.0	0.4664737	0.298580594997
10317.000016489	370.139534884	4.24793139455	277.0	0.8180099	0.523547742536
10317.000012355	583.444444444	6.10838975337	429.0	0.96523438	0.698514101798
10317.000018409	574.241935484	5.57602670392	394.0	0.9370257	0.646716909232
10317.000004077	318.0	4.61902960097	198.0	0.9258524	0.605428456289
10317.000004294	507.381578947	6.01144987351	415.0	0.9596385	0.691212178886
10317.000022993	779.982758621	6.34214782884	496.0	0.97068652	0.708287780276
10317.000008963	276.25	3.97120284804	226.0	0.815575	0.507814829703
10317.000013372	405.509090909	4.83956529581	310.0	0.91701936	0.584762270216
10317.000016407	668.5	5.96489821668	415.0	0.96016354	0.685859548019
10317.000006657	482.245283019	5.6310967752	352.0	0.95362098	0.665658998034
10317.000005805	553.785714286	5.91168816206	434.0	0.95186934	0.674730764589
10317.000012988	345.375	3.88849651331	207.0	0.82090304	0.5054270625
10317.000011093	654.191489362	6.67502304096	512.0	0.97779688	0.741669226774
10317.000004979	585.454545455	5.63472037539	406.0	0.92695402	0.650259889431
10317.000014188	489.690140845	5.64851996085	377.0	0.93788684	0.659995593824
10317.000011223	836.411764706	6.77579922899	588.0	0.97601242	0.736526147346
10317.000013608	391.245283019	5.1078213617	307.0	0.91656328	0.618223520462
10317.000009594	520.125	4.94572411119	361.0	0.89787086	0.582133769413
10317.000022994	731.363636364	6.63998908457	550.0	0.97925926	0.72940559766
10317.000002494	337.428571429	4.50764382723	281.0	0.8357231	0.554144035458
10317.000005887	456.272727273	5.10158461825	335.0	0.9192235	0.6081991065
10317.000028817	684.175438596	5.95829138495	441.0	0.95362586	0.67826284071
10317.000027879	661.014285714	5.94538190961	463.0	0.94640852	0.671425215179
10317.000002325	554.185185185	4.58113435693	403.0	0.85971742	0.529327211662
10317.000026127	596.722222222	5.66770724577	398.0	0.9527836	0.656241007892
10317.000031851	674.272727273	5.69726452706	443.0	0.93507128	0.648067223789
10317.000036428	469.0	5.52101330552	354.0	0.9447792	0.652015882515
10317.000026648	364.777777778	4.61336835302	256.0	0.85739442	0.576671044127
10317.000027761	754.649350649	6.64326917239	519.0	0.97531658	0.736537762351
10317.000030744	527.023255814	5.38322423102	329.0	0.93818476	0.643776659672
10317.000021239	411.692307692	5.02759571848	277.0	0.93582526	0.619639571432
10317.000036165	659.593220339	6.10718461218	444.0	0.96650786	0.694438914988
10317.000027762	380.028571429	4.66309086832	247.0	0.8870188	0.58667280115
10317.000023342	540.5	5.32948673388	358.0	0.93440246	0.628194538142
10317.000029227	533.631578947	5.57617354544	358.0	0.95315576	0.657271879994
10317.000030751	385.288135593	4.56785646359	308.0	0.87000608	0.552555269342
10317.000026658	671.492537313	6.2433168211	452.0	0.97061362	0.707844687472
10317.000036106	374.486486486	3.94269581597	238.0	0.85382146	0.499403017799
10317.000030756	477.108695652	4.3450423731	314.0	0.85083232	0.523838582213
10317.000038402	519.14084507	5.60326929203	386.0	0.95498328	0.65211490354
10317.000033785	841.493150685	6.45662076249	538.0	0.97164726	0.711750818604
10317.000028955	917.075949367	6.56683610198	572.0	0.97303244	0.716913574497
10317.000035491	715.737704918	6.08731742059	469.0	0.957575	0.686015186821
10317.000036399	376.941176471	4.1136950887	240.0	0.87828724	0.520267106135
10317.000002326	515.571428571	5.15796005998	319.0	0.91531568	0.620139976155
10317.000036934	360.384615385	4.51921942811	241.0	0.89670776	0.571121272658
10317.000036101	542.467741935	5.6993106126	390.0	0.95077354	0.662146148092
10317.000043083	621.714285714	4.95806699589	440.0	0.87436426	0.56461267476
10317.000036085	506.255319149	4.86751269085	344.0	0.89417294	0.577659595627
10317.000036124	389.837837838	3.46528400215	264.0	0.67986898	0.430770043179
10317.000033728	459.0	5.01785383859	350.0	0.8976421	0.593743757219
10317.000036081	436.115384615	5.54699983564	325.0	0.941931	0.664765475345
10317.000037612	446.4	4.57209561554	291.0	0.87128156	0.558602962659
10317.000028718	516.022222222	5.02060886849	309.0	0.93027284	0.606979545403
10317.000030771	333.0	3.61339704275	201.0	0.81054194	0.472274556309
10317.000034241	539.142857143	5.89391411206	394.0	0.95975464	0.683586022849
10317.000009144	314.275862069	4.41630095883	216.0	0.88911396	0.569486141172
10317.000004765	486.865384615	5.92254546235	363.0	0.96450514	0.696456588461
10317.000006675	671.0	6.65842807479	504.0	0.97743582	0.741697722643
10317.000031829	447.516129032	3.8585079895	247.0	0.77001842	0.485446617786
10317.000033666	488.255319149	5.03389564319	326.0	0.92746994	0.602953593673
10317.000031926	940.043478261	5.68734887121	467.0	0.9647077	0.641386048432
10317.000027821	460.357142857	5.11721857365	307.0	0.9254167	0.619360908997
10317.000013063	435.591836735	4.89569693735	311.0	0.90441924	0.591212711141
10317.000014234	440.085714286	4.80186473659	275.0	0.90954642	0.592582276494
10317.000022526	549.133333333	5.1027684732	336.0	0.9316461	0.608028535641
10317.000033713	525.5	3.76650784997	260.0	0.74381312	0.469500768072
10317.000014018	547.0	5.79487337362	377.0	0.95835304	0.677096110108
10317.000010207	551.346938776	5.56150287261	364.0	0.95046152	0.653695006498
10317.000006777	369.448275862	5.34696769564	319.0	0.93889996	0.642864306959
10317.000014678	383.451612903	2.26238226634	214.0	0.582359	0.29224206088
10317.000002711	277.6	3.40257689466	190.0	0.7332735	0.449490329897
10317.000013755	399.219512195	4.8236312236	288.0	0.91083432	0.590413158351
10317.000016381	491.214285714	3.9487826711	253.0	0.82265274	0.494649361064
10317.000001221	459.388888889	5.5267546239	364.0	0.93379106	0.649610722594
10317.000009497	424.405405405	4.40253827329	274.0	0.89001556	0.543655326156
10317.000002161	505.568965517	5.48910807174	361.0	0.95343366	0.64609248326
10317.000023343	353.875	4.13676467447	198.0	0.89304746	0.542216713738
10317.000036151	574.915254237	6.0247908584	410.0	0.96375308	0.694141905889
10317.000038424	672.846153846	5.70105877954	425.0	0.94033458	0.652943588395
10317.000036191	581.109090909	5.57087194474	386.0	0.9475888	0.648344463123
10317.000005799	157.0	1.84055230083	114.0	0.42402746	0.269366592615
10317.000016723	516.348837209	5.57966078923	339.0	0.94978892	0.66383901017
10317.000004927	279.0	3.49189104688	208.0	0.80099646	0.453466447981
10317.000016717	568.918367347	6.05977806846	376.0	0.96829148	0.708365787477
10317.000002382	619.037974684	6.29284822525	466.0	0.96859744	0.709918330071
10317.000001575	452.181818182	5.35903309741	363.0	0.9238397	0.630190841454
10317.000012154	404.204081633	4.98759615997	297.0	0.92736168	0.607183150134
10317.000006034	675.418604651	5.69645437658	405.0	0.95205836	0.657654157413
10317.000001782	612.4	5.75413106113	457.0	0.94365148	0.651210759323
10317.000014556	417.794117647	3.65777644983	251.0	0.7901001	0.458854226295
10317.000010979	484.833333333	4.87248749615	339.0	0.90346914	0.579703211127
10317.000005228	186.869565217	0.947167456	115.0	0.2108765	0.138363718149
10317.000002067	377.142857143	4.53577513574	286.0	0.8696308	0.555863560653
10317.000012156	649.073170732	6.04012093529	478.0	0.9627146	0.678599182034
10317.000008991	458.418604651	5.19857954279	319.0	0.9358909	0.625023644274
10317.000001405	310.411764706	4.98993462789	256.0	0.93460712	0.623741828486
10317.000010776	491.982142857	6.43926248604	400.0	0.9732826	0.744952524044
10317.000013965	509.727272727	5.26094600025	325.0	0.93565322	0.630484112537
10317.000003281	233.526315789	4.56422993905	193.0	0.91719116	0.601153212544
10317.000002272	523.358490566	4.7039596268	345.0	0.89322614	0.557972374314
10317.000002126	418.117647059	4.91256177247	323.0	0.90346948	0.589361933086
10317.000012202	460.865384615	4.85470729976	307.0	0.92578868	0.587587941148
10317.000001794	388.909090909	4.99122917087	324.0	0.9028656	0.598479489336
10317.000002276	523.631578947	5.18356969048	392.0	0.87175806	0.601711466117
10317.000009198	436.0	5.17019804126	341.0	0.904635	0.614502814347
10317.000014594	388.45	3.73262288376	244.0	0.74496502	0.470652692794
10317.000016737	697.243589744	6.09017021292	493.0	0.958539	0.68081252583
10317.000015605	521.727272727	5.49054537897	337.0	0.94984306	0.653900656522
10317.000009219	481.0	4.84362748529	360.0	0.86676912	0.570385218674
10317.000007005	255.428571429	3.52421435219	196.0	0.76827368	0.462816630487
10317.000006703	285.279069767	2.96063962204	219.0	0.67369884	0.380800091288
10317.000017746	316.25	4.87005040943	224.0	0.92983878	0.623777253378
10317.000026105	345.565217391	4.26184776331	194.0	0.89456722	0.560775873593
10317.000001301	272.976744186	3.36261728036	220.0	0.6988046	0.43213749321
10317.000009097	331.941176471	4.01496760123	239.0	0.79913066	0.508167989514
10317.000016414	394.170731707	4.55734821359	261.0	0.9055246	0.567688288271
10317.000003732	369.025641026	5.21527158187	288.0	0.9350011	0.638349994761
10317.000013814	381.483870968	4.09764518539	225.0	0.87445282	0.524412584011
10317.000018426	308.972972973	5.01542191794	251.0	0.92884112	0.629165717278
10317.000002132	550.085714286	4.96709738588	417.0	0.85354088	0.570674679926
10317.000003225	263.487179487	4.04621391797	215.0	0.85727784	0.522213888647
10317.000009392	259.25	2.74471227252	173.0	0.65507818	0.369179492031
10317.000009149	351.017857143	5.28506778927	296.0	0.93723944	0.643778282656
10317.000013912	279.5	4.08155295249	197.0	0.84214576	0.535492679552
10317.000007677	384.4375	4.85703205533	275.0	0.9260622	0.599390293196
10317.000017208	440.5	5.33941564772	303.0	0.9467563	0.647737832348
10317.000013117	522.962264151	3.83945369522	342.0	0.70211006	0.456108453841
10317.000005026	224.625	3.78577813788	165.0	0.84898152	0.513930565046
10317.000009033	365.025	5.65160794442	282.0	0.95431424	0.694338999747
10317.000013524	663.25	6.2750010578	508.0	0.96344322	0.698100030923
10317.000002274	229.837837838	3.87645144519	182.0	0.83931608	0.516323585149
10317.000008999	311.75	3.12959913211	232.0	0.67031242	0.3982701325
10317.000016761	467.01754386	5.11518918384	350.0	0.91769572	0.605261082247
10317.000004025	146.875	2.96411334026	116.0	0.76629122	0.432213699974
10317.000001128	368.682926829	5.44695728926	301.0	0.94095796	0.661550752051
10317.000003559	462.017857143	5.62727222826	353.0	0.95697332	0.664885215671
10317.000017117	224.0	3.03017937981	137.0	0.71986024	0.42690415377
10317.000014561	677.25	6.01429781662	406.0	0.95545446	0.694064012532
10317.000002056	461.789473684	6.11521264378	366.0	0.96541724	0.718110403127
10317.000002243	361.41025641	4.90759518813	261.0	0.90607996	0.611316972349
10317.000003189	481.038461538	4.82686458573	332.0	0.89480672	0.576339326554
10317.000016315	379.477272727	3.23674819621	253.0	0.66961476	0.405455442989
10317.000011315	452.720588235	5.61552850806	358.0	0.95028392	0.661910708046
10317.000013913	367.615384615	3.3910828147	217.0	0.75212802	0.436907869721
10317.000013498	350.097560976	4.07862885283	248.0	0.8670554	0.512764419393
10317.000002589	471.01754386	5.56460634833	354.0	0.95862716	0.657164096204
10317.000004086	592.571428571	6.58233409624	449.0	0.97461486	0.747095009169
10317.000013551	483.363636364	3.23379271673	267.0	0.68694906	0.401180337794
10317.000006766	402.701754386	5.63881332235	334.0	0.94913468	0.672592105546
10317.000011962	389.634146341	3.39486707693	259.0	0.72491616	0.423468661729
10317.000002199	228.527777778	4.07285841033	181.0	0.87854152	0.543058947031
10317.000010556	412.895833333	4.07992243255	288.0	0.78630842	0.499383094928
10317.000028914	418.418604651	4.71412828973	279.0	0.91658674	0.580263158167
10317.000038479	270.090909091	4.65713420397	220.0	0.91146948	0.598498768265
10317.000042999	499.163265306	6.02664236132	351.0	0.96959698	0.712762759418
10317.000041554	734.333333333	6.27007970602	468.0	0.9714369	0.706857035108
10317.000037489	514.770833333	5.93324766889	361.0	0.96674942	0.698369693235
10317.000031493	355.960784314	5.21636295063	303.0	0.9237492	0.632810002687
10317.000039813	404.6	4.75793517057	266.0	0.88878156	0.590660254146
10317.000009455	343.517241379	5.08000937167	229.0	0.93823366	0.648026191051
10317.000023819	494.28125	4.70609555873	293.0	0.86741528	0.574281292579
10317.000008950B	352.363636364	3.69953098172	239.0	0.7852495	0.468243684096
10317.000001067	172.5625	2.03390563165	105.0	0.63677768	0.302923928876
10317.000009526	317.307692308	5.39420499913	255.0	0.95230544	0.674751878527
10317.000010876	263.2	5.0698538883	210.0	0.94034732	0.657206706306
10317.000001622	296.083333333	4.34265595721	219.0	0.89231892	0.558556256772
10317.000002271	380.689655172	3.481122414	210.0	0.78380278	0.451258960585
10317.000002465	456.34375	6.06424490302	379.0	0.9670737	0.70793913697
10317.000001747	278.0	4.33459980714	215.0	0.86931396	0.55943365005
10317.000002038	328.666666667	3.79228241122	210.0	0.83973416	0.491594725956
10317.000023378	390.571428571	4.61587528937	282.0	0.86639604	0.567092102442
10317.000010178	299.448979592	4.78051524383	257.0	0.89740496	0.597144571851
10317.000011259	332.0	3.74937973761	243.0	0.74759926	0.473119046779
10317.000005025	285.571428571	4.26290272999	223.0	0.87303334	0.54646294462
10317.000001225	211.0	2.39269686721	127.0	0.63562816	0.342367265723
10317.000015394	276.0	3.4970556644	161.0	0.83454206	0.477028415755
10317.000042586	607.211267606	6.33893148647	454.0	0.97120558	0.718166505922
10317.000001208	235.035714286	4.16749403648	182.0	0.89886258	0.555088975685
