	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	434.385964912	5.4044734665	351.0	0.93438746	0.639179694137
10317.000010098	548.6	5.49826339594	417.0	0.9229011	0.631700862669
10317.000009117	505.0	5.98204833697	384.0	0.96216402	0.696805412542
10317.000026135	610.134328358	6.09284274133	432.0	0.96712826	0.695936154499
10317.000009624	599.063829787	5.85979726619	395.0	0.96034668	0.679340953051
10317.000009075	580.915492958	5.76661206492	404.0	0.96054436	0.666028090953
10317.000001765	561.6	6.27403999691	441.0	0.97373408	0.714206123215
10317.000016353	730.2	5.79780062587	501.0	0.94316898	0.646450666477
10317.000008949A	532.161290323	5.95044499664	399.0	0.95883124	0.688689387924
10317.000005571	262.24137931	3.32629752935	186.0	0.71126856	0.44120274061
10317.000006626	500.039473684	5.57883597038	388.0	0.94947836	0.648708431441
10317.000014608	453.263157895	5.14942579103	350.0	0.9003804	0.609312171107
10317.000015264	604.380952381	5.41014299395	405.0	0.93229496	0.624599583698
10317.000007732	438.21875	5.27184200749	334.0	0.93739036	0.628820128141
10317.000027644	584.842105263	5.68710562668	419.0	0.9268446	0.652879348194
10317.000007697	588.56097561	6.29954739242	463.0	0.9683771	0.711421911627
10317.000004881	419.108108108	5.137625034	288.0	0.92827076	0.628846046088
10317.000004642	291.081081081	3.1291225981	212.0	0.74777474	0.404911336303
10317.000001353	467.123287671	5.71295678389	385.0	0.95260576	0.665170171125
10317.000028759	405.0	5.28462056481	295.0	0.94267654	0.644106860908
10317.000004631	529.947368421	6.29450938862	436.0	0.96740514	0.717880595967
10317.000009433	362.161290323	4.9740658981	247.0	0.9280028	0.625797192452
10317.000009061	591.5	6.40709110634	464.0	0.96765916	0.723312807949
10317.000013995	668.696202532	6.4225327578	489.0	0.97414954	0.718911478566
10317.000015155	616.558139535	5.51832815923	367.0	0.95057672	0.64771875177
10317.000022965	745.043478261	6.10484647696	493.0	0.96024702	0.682453167068
10317.000016701	649.12345679	6.52866976836	496.0	0.9741205	0.729118453745
10317.000022638	426.872340426	4.43356645315	280.0	0.86933026	0.545382224227
10317.000013972	522.875	5.82167734137	380.0	0.95698318	0.679320353509
10317.000017163	585.486486486	5.48177980558	420.0	0.941148	0.629059600681
10317.000001026	611.047619048	6.55518652844	461.0	0.97332122	0.740814313433
10317.000010919	483.2	5.07655678208	377.0	0.88464102	0.593165135504
10317.000014311	537.138888889	5.4530503129	402.0	0.94124704	0.630333803052
10317.000005039	462.357142857	5.11762328003	317.0	0.9244277	0.615962259299
10317.000004249	732.12244898	5.61881770281	407.0	0.94818926	0.648159216901
10317.000017176	449.162790698	5.14471688192	302.0	0.9268063	0.62447974392
10317.000002258	488.654545455	5.14580930938	350.0	0.91693464	0.608884246446
10317.000013118	631.181818182	6.29097032001	428.0	0.97038524	0.719669859739
10317.000013431	751.666666667	6.66925981907	495.0	0.9791698	0.745061746044
10317.000014197	772.038461538	6.5329901144	522.0	0.97453184	0.723644011899
10317.000015541	444.958333333	4.63865521152	306.0	0.89232128	0.561758185505
10317.000022661	596.78021978	6.00005982762	469.0	0.95553304	0.676181621425
10317.000014258	644.015873016	6.36731116115	469.0	0.97161468	0.7175693091
10317.000014324	562.692307692	5.25252871219	341.0	0.93617184	0.624288209142
10317.000002369	584.788461538	4.0743553016	367.0	0.76855382	0.478231133429
10317.000002372	476.875	5.20871199837	381.0	0.88944046	0.607525815381
10317.000013056	697.202702703	5.89540846137	452.0	0.95715812	0.668400095564
10317.000013852	705.666666667	5.90250401658	423.0	0.96065378	0.676542454508
10317.000012017	703.081081081	5.90955779176	463.0	0.95389254	0.667379517796
10317.000021237	295.0	2.27910624436	212.0	0.46301752	0.29491843993
10317.000016489	406.526315789	4.27075202438	284.0	0.8198072	0.524034913202
10317.000012355	516.029850746	6.09202329961	413.0	0.96507146	0.701038518034
10317.000018409	558.387096774	5.60362843122	390.0	0.9369432	0.651029788211
10317.000004077	373.045454545	4.593190088	203.0	0.92534414	0.599215760095
10317.000004294	500.25	6.01581832031	414.0	0.95942386	0.69199141262
10317.000022993	751.0	6.33087735606	487.0	0.970482	0.709121282243
10317.000008963	288.609756098	3.97310840523	228.0	0.81596268	0.507234034697
10317.000013372	441.318181818	4.8444883454	310.0	0.91777266	0.585357119851
10317.000016407	720.654545455	5.98729507549	431.0	0.96037962	0.684141568055
10317.000006657	447.590909091	5.63609327096	350.0	0.95293994	0.666897702161
10317.000005805	536.576923077	5.9204149213	434.0	0.9520689	0.675726793604
10317.000012988	362.117647059	3.91503039288	228.0	0.82348782	0.499819400732
10317.000011093	726.76744186	6.73167008659	531.0	0.97903838	0.743619937327
10317.000004979	598.636363636	5.5968868129	390.0	0.9276293	0.650246546709
10317.000014188	526.25	5.63634257743	365.0	0.93723364	0.662183548642
10317.000011223	880.0	6.76368659721	581.0	0.9758428	0.736592912142
10317.000013608	397.666666667	5.0705901603	306.0	0.91551306	0.614067094449
10317.000009594	527.6	4.9264343138	368.0	0.89519138	0.577978354495
10317.000022994	752.411764706	6.66124304794	550.0	0.97936924	0.731740354489
10317.000002494	362.784313725	4.49708522136	286.0	0.83430428	0.551122074816
10317.000005887	499.632653061	5.08525834979	344.0	0.91681778	0.603500898421
10317.000028817	636.285714286	5.95482761171	443.0	0.95417158	0.677365177645
10317.000027879	666.188405797	5.9188294081	458.0	0.94617138	0.669611149374
10317.000002325	636.884057971	4.53764430672	406.0	0.85922708	0.523654749231
10317.000026127	522.358490566	5.65886569266	369.0	0.95395546	0.663603746881
10317.000031851	664.05	5.65826355391	444.0	0.935532	0.643392766489
10317.000036428	520.553191489	5.52562823444	353.0	0.94509338	0.652875562323
10317.000026648	408.5	4.57440341781	266.0	0.85485346	0.567876229597
10317.000027761	782.016393443	6.64479778591	512.0	0.97496532	0.738310865101
10317.000030744	520.055555556	5.39522878165	345.0	0.93622608	0.639969058433
10317.000021239	434.8	5.04085404684	284.0	0.9375824	0.618528890887
10317.000036165	623.949152542	6.12058664933	432.0	0.96723828	0.699105116749
10317.000027762	339.459459459	4.6385357128	236.0	0.88517034	0.588449290898
10317.000023342	570.8	5.29745967954	342.0	0.9338235	0.62931248441
10317.000029227	560.882352941	5.56898764512	359.0	0.95206452	0.65611364292
10317.000030751	419.42	4.54783464111	306.0	0.86832458	0.550759480812
10317.000026658	601.75	6.27536168314	428.0	0.97164002	0.717884274219
10317.000036106	345.692307692	3.96284760945	236.0	0.85586542	0.502730820694
10317.000030756	488.222222222	4.33360060644	316.0	0.84843854	0.52188283119
10317.000038402	504.916666667	5.61682115014	383.0	0.95526912	0.654549569902
10317.000033785	1112.82	6.52904797584	544.0	0.97313998	0.718467639417
10317.000028955	969.880597015	6.54734089164	563.0	0.97340048	0.716575162581
10317.000035491	699.368421053	6.12193274881	462.0	0.95755338	0.691607129864
10317.000036399	392.0	4.12779548604	252.0	0.87679996	0.517443981611
10317.000002326	632.384615385	5.15293130576	342.0	0.91516842	0.612143215463
10317.000036934	401.275862069	4.50186995956	234.0	0.8965829	0.572002711432
10317.000036101	548.725490196	5.7028675286	374.0	0.95150588	0.667244407354
10317.000043083	679.355932203	4.9087119174	433.0	0.87446548	0.560468921271
10317.000036085	536.595744681	4.85900414204	347.0	0.89405832	0.575793813489
10317.000036124	465.75	3.43474454273	268.0	0.67708094	0.425825261986
10317.000033728	501.0	5.04344500225	376.0	0.89804196	0.5895601869
10317.000036081	461.277777778	5.55381076506	342.0	0.94184448	0.659765748478
10317.000037612	415.071428571	4.57054638561	290.0	0.87059384	0.558752711713
10317.000028718	488.073170732	5.02040834851	296.0	0.93142708	0.611539907095
10317.000030771	361.8	3.62201969319	198.0	0.81499756	0.474747724292
10317.000034241	521.015625	5.86934082943	396.0	0.95882802	0.680159725439
10317.000009144	283.25	4.41107518315	207.0	0.89030226	0.573351876402
10317.000004765	434.147540984	5.91667877396	353.0	0.96473274	0.699079782016
10317.000006675	699.397058824	6.65995365875	498.0	0.9774888	0.743298239135
10317.000031829	507.0	3.84012272784	246.0	0.76968922	0.483489545441
10317.000033666	460.042553191	4.96334602263	303.0	0.92509996	0.602115887955
10317.000031926	1082.01388889	5.73012717808	500.0	0.96554026	0.639110533575
10317.000027821	464.625	5.17191988719	312.0	0.92758834	0.62422073794
10317.000013063	463.872340426	4.89193089953	317.0	0.90429276	0.588797698527
10317.000014234	461.387096774	4.83676165641	268.0	0.91280334	0.599641479557
10317.000022526	520.645833333	5.08208076955	335.0	0.93099232	0.605873902814
10317.000033713	496.555555556	3.757701157	258.0	0.74190268	0.469054370472
10317.000014018	597.411764706	5.79711330131	387.0	0.9581606	0.674381727924
10317.000010207	522.960784314	5.51000251779	356.0	0.94868376	0.650091530446
10317.000006777	358.779661017	5.33421987977	313.0	0.93890082	0.643450874872
10317.000014678	482.2	2.26861277007	220.0	0.58408626	0.291544518387
10317.000002711	277.40625	3.39607674114	193.0	0.73288222	0.447296142009
10317.000013755	401.608695652	4.8222987671	294.0	0.9102944	0.588108715116
10317.000016381	389.0	3.95427985301	239.0	0.82406574	0.500486838864
10317.000001221	470.06	5.52463142838	365.0	0.9333642	0.649059207087
10317.000009497	492.0625	4.41673921496	280.0	0.89116766	0.543312270683
10317.000002161	550.777777778	5.45634937368	368.0	0.95215174	0.640148966102
10317.000023343	285.285714286	4.17539791576	194.0	0.89561172	0.549400763201
10317.000036151	612.769230769	6.04293058936	412.0	0.96419862	0.6956691674
10317.000038424	680.163934426	5.68054951351	419.0	0.93971162	0.652126706837
10317.000036191	553.352941176	5.57416416761	376.0	0.94757244	0.651599307022
10317.000005799	173.066666667	1.81527318955	110.0	0.42091154	0.267685724728
10317.000016723	534.522727273	5.57751923535	341.0	0.9501546	0.662914890272
10317.000004927	288.166666667	3.50253423047	209.0	0.80278506	0.454440252549
10317.000016717	586.204081633	6.0550072541	379.0	0.96817078	0.706860735074
10317.000002382	563.395604396	6.33000593914	464.0	0.96927806	0.7146104674
10317.000001575	446.015873016	5.36791442905	361.0	0.92393232	0.631827451394
10317.000012154	380.142857143	4.97891205905	297.0	0.92711628	0.606125959539
10317.000006034	586.115384615	5.68423896194	399.0	0.9519277	0.657879377714
10317.000001782	559.518518519	5.78756589065	456.0	0.94505398	0.655229022592
10317.000014556	406.0	3.66063047185	247.0	0.78779742	0.460551250992
10317.000010979	502.6875	4.86442216941	336.0	0.90315342	0.579628000748
10317.000005228	203.0	0.955332572163	101.0	0.21328062	0.143481860652
10317.000002067	374.146341463	4.53694225491	285.0	0.86943992	0.55635112816
10317.000012156	651.641791045	5.99260901835	457.0	0.96223968	0.678199962376
10317.000008991	398.105263158	5.21051612235	313.0	0.93712494	0.62852886327
10317.000001405	335.078947368	4.99023977132	254.0	0.93510268	0.624663504317
10317.000010776	462.904761905	6.43708433989	395.0	0.97322358	0.746267287362
10317.000013965	490.7	5.21358858818	323.0	0.93323948	0.625476236424
10317.000003281	232.71875	4.54730164744	188.0	0.91642764	0.60192576151
10317.000002272	551.882352941	4.69643909505	350.0	0.89188008	0.555711960441
10317.000002126	450.283018868	4.88998632628	333.0	0.90249726	0.583573877687
10317.000012202	528.245283019	4.85689607273	323.0	0.92586544	0.58268369759
10317.000001794	386.157894737	4.96451421976	325.0	0.9003839	0.594959032439
10317.000002276	466.0	5.13741774603	382.0	0.86766502	0.598946123486
10317.000009198	455.97826087	5.15775031833	344.0	0.90261122	0.612103994887
10317.000014594	385.5	3.75888951306	234.0	0.74937466	0.477600422215
10317.000016737	675.975	6.09032382086	490.0	0.9586279	0.681500566816
10317.000015605	658.7	5.54145942303	368.0	0.95051892	0.650134233974
10317.000009219	514.1	4.7847075478	370.0	0.8619603	0.56083619868
10317.000007005	278.617647059	3.4922830585	197.0	0.76481254	0.458181489869
10317.000006703	304.139534884	2.94485548422	225.0	0.67336758	0.376879696546
10317.000017746	308.636363636	4.90298907904	235.0	0.93018368	0.622481880291
10317.000026105	294.777777778	4.24506177298	192.0	0.89304586	0.559668129219
10317.000001301	288.571428571	3.34168816792	226.0	0.69897718	0.427316073453
10317.000009097	329.137931034	4.0512766627	236.0	0.80055726	0.513949019044
10317.000016414	401.916666667	4.55670586624	256.0	0.90644104	0.56958823328
10317.000003732	328.0625	5.21054123509	282.0	0.93460648	0.640150913669
10317.000013814	421.25	4.06673444087	215.0	0.8753998	0.524862315615
10317.000018426	304.333333333	5.01699526127	251.0	0.92892208	0.629363087251
10317.000002132	555.04	5.00843694852	429.0	0.85557518	0.572730945103
10317.000003225	246.902439024	4.05941623938	212.0	0.85875594	0.525292187368
10317.000009392	238.0	2.73406759736	171.0	0.65363764	0.368579395704
10317.000009149	454.318181818	5.31855386216	323.0	0.93793628	0.638068960881
10317.000013912	265.75	4.05028573914	192.0	0.83777992	0.53398889431
10317.000007677	367.0	4.8880220502	272.0	0.92678148	0.604394993355
10317.000017208	402.666666667	5.33149351784	303.0	0.94639762	0.646776779009
10317.000013117	513.0	3.88572936631	343.0	0.7105336	0.461374909146
10317.000005026	261.772727273	3.80445612898	173.0	0.8502173	0.511721099225
10317.000009033	325.166666667	5.60383773213	266.0	0.95205776	0.695672408386
10317.000013524	744.901639344	6.27128563151	501.0	0.96353622	0.699243909503
10317.000002274	221.0	3.87100807653	177.0	0.83835158	0.518373399689
10317.000008999	428.038461538	3.15337773937	226.0	0.67458328	0.40323600707
10317.000016761	528.0	5.12486970382	356.0	0.91719634	0.604652062923
10317.000004025	151.454545455	2.95304544179	116.0	0.764169	0.430599828709
10317.000001128	357.75	5.45056216621	303.0	0.94047788	0.66122129378
10317.000003559	422.838709677	5.62839052877	343.0	0.95742308	0.668291052733
10317.000017117	217.75	3.01468331699	144.0	0.71808126	0.420462322324
10317.000014561	674.826086957	6.02065779796	412.0	0.95437004	0.693105097861
10317.000002056	482.659574468	6.09599736203	362.0	0.9648797	0.717189163547
10317.000002243	377.926829268	4.88000787589	262.0	0.90573294	0.607463079556
10317.000003189	412.28125	4.84220865614	322.0	0.8953062	0.581233581727
10317.000016315	376.75	3.24493338161	242.0	0.67055024	0.40977262574
10317.000011315	491.789473684	5.60315676865	358.0	0.94964426	0.660452432698
10317.000013913	385.888888889	3.40892043006	224.0	0.75186194	0.43662936604
10317.000013498	401.5	4.05797846462	247.0	0.86608214	0.510542397752
10317.000002589	510.095238095	5.61634427289	377.0	0.95932122	0.656236058153
10317.000004086	580.904109589	6.59832463936	457.0	0.97518594	0.746750456846
10317.000013551	409.153846154	3.25018286405	261.0	0.68893012	0.40486060318
10317.000006766	405.818181818	5.6400109164	333.0	0.94926542	0.673082258531
10317.000011962	500.848484848	3.36298326068	266.0	0.72341778	0.417487938828
10317.000002199	260.090909091	4.08353796534	189.0	0.87878572	0.539990354218
10317.000010556	454.826086957	4.06187285638	297.0	0.78515144	0.494486858453
10317.000028914	437.375	4.7249481029	270.0	0.91707654	0.585001359276
10317.000038479	286.294117647	4.6674655955	227.0	0.91225798	0.596363212096
10317.000042999	466.283018868	6.04323020283	349.0	0.97008956	0.715422121577
10317.000041554	661.188405797	6.26953669163	453.0	0.9715042	0.710560551438
10317.000037489	493.096774194	5.97391049799	376.0	0.96718276	0.698328184039
10317.000031493	376.962264151	5.21684141906	308.0	0.92428312	0.631060375562
10317.000039813	434.0	4.7627999938	269.0	0.89104904	0.590078944789
10317.000009455	400.875	5.08315770148	234.0	0.93823782	0.645860501081
10317.000023819	468.0	4.61129898281	283.0	0.86062564	0.566174644206
10317.000008950B	328.263157895	3.71409253751	243.0	0.78002866	0.468666297887
10317.000001067	162.066666667	1.99552457196	99.0	0.63146666	0.301013308881
10317.000009526	368.763157895	5.41673643252	261.0	0.95256524	0.674738398137
10317.000010876	267.1	5.08121039302	212.0	0.94072314	0.657513288717
10317.000001622	303.6	4.34266315277	220.0	0.89267976	0.558085387727
10317.000002271	370.483870968	3.46702150916	214.0	0.78147422	0.447850712952
10317.000002465	435.881355932	6.05735862872	368.0	0.9671114	0.710660479733
10317.000001747	269.783783784	4.33543430949	217.0	0.87079622	0.55857832792
10317.000002038	338.96875	3.79139497537	211.0	0.83976512	0.491043423055
10317.000023378	448.171428571	4.60761998562	280.0	0.86852312	0.566792911012
10317.000010178	298.6	4.77513129697	257.0	0.89691682	0.596472051322
10317.000011259	349.341463415	3.76143264954	245.0	0.74984184	0.473932750675
10317.000005025	314.394736842	4.26336448982	227.0	0.87424502	0.544731115733
10317.000001225	169.25	2.38380089281	128.0	0.63097034	0.340542984687
10317.000015394	277.772727273	3.54463899988	168.0	0.83725042	0.479503083695
10317.000042586	647.131147541	6.34916223812	459.0	0.97103078	0.718040112813
10317.000001208	216.5	4.14139311249	179.0	0.89718484	0.553379884773
