	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	496.888888889	6.07086578582	409.0	0.95909392	0.699734422701
10317.000006047	445.970588235	5.41482055375	361.0	0.93454288	0.637348511317
10317.000010098	599.263888889	5.49004782668	427.0	0.9223553	0.628289066259
10317.000009117	535.75	5.95092891212	372.0	0.96302884	0.696898727821
10317.000026135	579.461538462	6.11740632391	440.0	0.96660416	0.696635432721
10317.000009624	540.322033898	5.85762301963	396.0	0.9600365	0.678801824692
10317.000009075	647.862068966	5.77453525887	406.0	0.96089598	0.666394853478
10317.000001765	616.283783784	6.31121637547	455.0	0.97411938	0.714769485388
10317.000016353	676.039473684	5.81840453019	478.0	0.94504694	0.653689652447
10317.000008949A	520.101694915	5.98249830684	395.0	0.95911428	0.693565991582
10317.000005571	255.64	3.31359322981	175.0	0.70925296	0.444705321065
10317.000006626	539.47826087	5.57715547311	371.0	0.94973812	0.653424198637
10317.000014608	447.368421053	5.06863485322	346.0	0.8969247	0.600931625725
10317.000015264	569.303571429	5.41558578371	388.0	0.93296008	0.629725659212
10317.000007732	453.41025641	5.23753867227	308.0	0.93655364	0.633564039242
10317.000027644	558.743243243	5.677391608	431.0	0.92440712	0.648730277728
10317.000007697	597.481481481	6.30789262004	465.0	0.96855384	0.711864434574
10317.000004881	393.275	5.11546605512	284.0	0.92672374	0.627684022597
10317.000004642	349.571428571	3.18567577048	241.0	0.74913274	0.402593241877
10317.000001353	482.887096774	5.69354559098	379.0	0.95213012	0.66466374898
10317.000028759	430.5	5.28093655891	298.0	0.94234312	0.642514695467
10317.000004631	507.666666667	6.30056240191	435.0	0.96762958	0.718842522299
10317.000009433	369.0	4.97571420629	264.0	0.92696512	0.618531878531
10317.000009061	647.327868852	6.45015076207	469.0	0.96877066	0.726904985289
10317.000013995	738.933333333	6.41412297453	497.0	0.97410116	0.716093547307
10317.000015155	497.178571429	5.52107377875	361.0	0.95108562	0.649854989437
10317.000022965	669.444444444	6.07923640248	465.0	0.96019702	0.686059900661
10317.000016701	766.029850746	6.53156390788	512.0	0.97414474	0.725729323098
10317.000022638	443.227272727	4.480058431	289.0	0.87102252	0.548024361933
10317.000013972	464.193548387	5.84004184824	371.0	0.95793602	0.684224186163
10317.000017163	558.455696203	5.50208817306	417.0	0.94202162	0.632140295056
10317.000001026	635.96875	6.51232534105	466.0	0.97263016	0.734678315051
10317.000010919	506.661764706	5.13443898176	389.0	0.88953788	0.59677614716
10317.000014311	549.444444444	5.44983207647	395.0	0.94147246	0.63181266324
10317.000005039	445.396226415	5.11959771047	326.0	0.92418982	0.613218877881
10317.000004249	577.35	5.57358171499	381.0	0.94784038	0.650082933564
10317.000017176	426.956521739	5.14306859391	299.0	0.9271761	0.625372999382
10317.000002258	494.566037736	5.13105808173	353.0	0.91574016	0.606255485945
10317.000013118	624.5	6.26050307581	410.0	0.97013542	0.721299317936
10317.000013431	717.851851852	6.6541845304	510.0	0.97909008	0.739817995491
10317.000014197	798.705128205	6.53907600261	528.0	0.97458208	0.722997684125
10317.000015541	490.5	4.61610657061	303.0	0.89133174	0.55999140378
10317.000022661	669.5	6.01028520916	476.0	0.9559205	0.675706390968
10317.000014258	685.571428571	6.35646735144	476.0	0.97176464	0.71462592271
10317.000014324	543.346938776	5.3088130984	356.0	0.93763232	0.626354420138
10317.000002369	525.567164179	3.99439228079	361.0	0.75954444	0.47015777319
10317.000002372	476.355932203	5.17269037614	371.0	0.88454402	0.606036729677
10317.000013056	661.723684211	5.89742185647	445.0	0.95738998	0.670339707789
10317.000013852	679.553191489	5.90675031003	419.0	0.96091164	0.678094543254
10317.000012017	646.68	5.92574696171	446.0	0.95409452	0.673311482814
10317.000021237	318.885714286	2.23831851321	212.0	0.45620494	0.289640470081
10317.000016489	431.25	4.24471641559	295.0	0.8173301	0.517359937644
10317.000012355	558.0	6.12012627824	423.0	0.9656794	0.701486223906
10317.000018409	653.672413793	5.58792057451	406.0	0.93744324	0.644859083123
10317.000004077	267.933333333	4.61534217565	192.0	0.92515158	0.608485826425
10317.000004294	519.333333333	6.03032140871	416.0	0.9603191	0.693105360657
10317.000022993	761.681818182	6.36742065625	501.0	0.97111288	0.709962896724
10317.000008963	295.682926829	3.95146296789	228.0	0.8143909	0.504470630986
10317.000013372	410.12	4.83029319761	303.0	0.91689884	0.585974917829
10317.000016407	678.0	6.00983151693	413.0	0.96058034	0.691580312987
10317.000006657	480.263157895	5.65914643334	355.0	0.95448278	0.668007954758
10317.000005805	553.0	5.92064259876	439.0	0.95180732	0.674480585143
10317.000012988	310.676470588	3.90002794728	213.0	0.8237364	0.504224222856
10317.000011093	776.789473684	6.71320052171	533.0	0.97820852	0.741135643218
10317.000004979	733.348837209	5.62504610133	411.0	0.92694776	0.647823288051
10317.000014188	498.1	5.65395536791	371.0	0.93821008	0.662422138529
10317.000011223	771.22826087	6.78839820557	574.0	0.9764592	0.740694723895
10317.000013608	395.071428571	5.06459656528	291.0	0.91609242	0.618775039703
10317.000009594	532.928571429	4.98603243827	369.0	0.8988525	0.584701950498
10317.000022994	716.108695652	6.64315554585	541.0	0.9792405	0.731666576245
10317.000002494	373.02173913	4.48061437362	284.0	0.83156572	0.549785693705
10317.000005887	487.762711864	5.12112564518	350.0	0.9183233	0.605963521372
10317.000028817	619.088235294	5.96231224046	439.0	0.95399546	0.679227597625
10317.000027879	633.408450704	5.88979784106	452.0	0.94484066	0.667763983719
10317.000002325	622.436619718	4.58090669922	408.0	0.8622308	0.528215178406
10317.000026127	585.981132075	5.64425700845	389.0	0.95292468	0.656032326618
10317.000031851	737.654545455	5.71222265044	464.0	0.9362869	0.644867340941
10317.000036428	470.294117647	5.52272849061	344.0	0.94481712	0.655418343879
10317.000026648	430.8125	4.64755597228	273.0	0.86054326	0.574285857262
10317.000027761	853.25862069	6.63622248331	517.0	0.97484424	0.736211161841
10317.000030744	467.25862069	5.41804280427	340.0	0.9389049	0.644284805572
10317.000021239	435.0	4.99068403667	270.0	0.93537494	0.617902436512
10317.000036165	600.28125	6.09479787973	428.0	0.96689406	0.697228267201
10317.000027762	394.59375	4.62352716894	243.0	0.88483574	0.583424171466
10317.000023342	701.37254902	5.38843902852	389.0	0.93644094	0.626298587648
10317.000029227	555.708333333	5.56978643814	353.0	0.9526586	0.658093034591
10317.000030751	411.019230769	4.56729179997	310.0	0.86944836	0.551863598988
10317.000026658	674.844827586	6.28179980325	450.0	0.97118148	0.712724728124
10317.000036106	364.642857143	3.95577824891	242.0	0.85274098	0.499538649726
10317.000030756	429.0	4.29495216186	299.0	0.8465904	0.522246022315
10317.000038402	518.043478261	5.6140371093	385.0	0.95512004	0.653652769652
10317.000033785	922.548387097	6.47949009581	534.0	0.97232726	0.71512057624
10317.000028955	813.285714286	6.54476781909	557.0	0.97325356	0.717507402307
10317.000035491	567.117647059	6.08426292312	451.0	0.9569467	0.690061724406
10317.000036399	400.405405405	4.12430417637	250.0	0.87713172	0.51775243077
10317.000002326	573.733333333	5.12127792402	332.0	0.9135926	0.611492992482
10317.000036934	383.775	4.51381754216	242.0	0.89873542	0.570008271
10317.000036101	498.947368421	5.6979593979	392.0	0.95013534	0.661422090936
10317.000043083	628.197368421	4.97209436985	448.0	0.87465484	0.564538889809
10317.000036085	469.654545455	4.8708164307	342.0	0.89602954	0.578629338312
10317.000036124	519.032258065	3.41898471663	277.0	0.6731818	0.421381977226
10317.000033728	414.558823529	5.04314954104	353.0	0.8986403	0.595868732531
10317.000036081	550.857142857	5.59168953559	345.0	0.94383716	0.663272760426
10317.000037612	492.181818182	4.59010625416	297.0	0.87255892	0.55879327144
10317.000028718	509.565217391	5.06153239539	310.0	0.93309888	0.611582444575
10317.000030771	301.111111111	3.64204881123	187.0	0.81658816	0.482589074299
10317.000034241	493.590909091	5.87106930625	389.0	0.9590212	0.682394733433
10317.000009144	295.125	4.41745056034	213.0	0.89043974	0.571120413983
10317.000004765	449.266666667	5.93152022039	360.0	0.96477666	0.69849538765
10317.000006675	649.253012048	6.6686155472	496.0	0.97777782	0.744747525746
10317.000031829	441.794117647	3.85209137296	249.0	0.77007324	0.483930959544
10317.000033666	500.318181818	4.98995710605	327.0	0.92552378	0.597374523673
10317.000031926	923.2	5.68565768544	452.0	0.96489546	0.644619310976
10317.000027821	501.523809524	5.11838897784	317.0	0.92460008	0.616054419455
10317.000013063	473.442307692	4.89729795608	322.0	0.9042733	0.587846215216
10317.000014234	467.5	4.82396504794	286.0	0.91051616	0.591181508732
10317.000022526	518.591836735	5.08244709299	334.0	0.9307706	0.606229289069
10317.000033713	538.12	3.77445600866	262.0	0.74380872	0.469844051277
10317.000014018	570.886792453	5.78742154559	382.0	0.95819094	0.674726851324
10317.000010207	622.5	5.56120736609	367.0	0.94997686	0.652751737403
10317.000006777	390.0	5.34534450938	320.0	0.9391108	0.642320439257
10317.000014678	399.428571429	2.27473071978	225.0	0.58143462	0.291117791005
10317.000002711	252.277777778	3.39664890912	189.0	0.73385744	0.449158955581
10317.000013755	408.404255319	4.81904335381	290.0	0.9100973	0.589131651804
10317.000016381	403.7	3.95843432058	242.0	0.82235506	0.499874060452
10317.000001221	433.25	5.51965050802	362.0	0.9338444	0.64938242191
10317.000009497	394.162790698	4.36398360765	272.0	0.88839252	0.539598597646
10317.000002161	503.081967213	5.43824256132	357.0	0.95190698	0.641318806855
10317.000023343	268.085714286	4.17888332369	193.0	0.89605608	0.55039933755
10317.000036151	647.678571429	6.07554281052	429.0	0.96485992	0.694757947769
10317.000038424	618.402985075	5.70462651647	414.0	0.94129594	0.656195441985
10317.000036191	535.392857143	5.58368982876	381.0	0.94720146	0.651261908339
10317.000005799	175.5	1.83185956326	111.0	0.42229094	0.269612516998
10317.000016723	579.56097561	5.58300223446	349.0	0.95020278	0.660938466563
10317.000004927	255.630434783	3.50164652946	209.0	0.80276052	0.45432507678
10317.000016717	603.622222222	6.05033614555	378.0	0.96810926	0.706629857668
10317.000002382	586.666666667	6.28920614563	465.0	0.96873376	0.709755610384
10317.000001575	455.436619718	5.36912259062	371.0	0.92362914	0.629050892175
10317.000012154	401.185185185	4.96640261003	302.0	0.92586862	0.602835472058
10317.000006034	552.693548387	5.69137869915	398.0	0.95216712	0.658981830195
10317.000001782	556.347826087	5.80586443306	468.0	0.94403408	0.654523755967
10317.000014556	330.0	3.61653291782	225.0	0.78761136	0.462840311153
10317.000010979	493.865384615	4.87500132135	340.0	0.90351624	0.579709203481
10317.000005228	161.894736842	0.919032751519	100.0	0.20441706	0.138328212602
10317.000002067	368.023255814	4.5399365713	285.0	0.86976154	0.556718311873
10317.000012156	698.47826087	5.98177691889	465.0	0.9616725	0.675061308206
10317.000008991	458.567567568	5.22291383919	311.0	0.93803878	0.630727982234
10317.000001405	351.717948718	4.97443791346	258.0	0.93413308	0.620933317064
10317.000010776	488.528301887	6.44100019976	397.0	0.97317772	0.746091020866
10317.000013965	522.365853659	5.21363941357	321.0	0.93332572	0.626155475361
10317.000003281	285.689655172	4.54988312548	200.0	0.91665786	0.595234003953
10317.000002272	493.068965517	4.6990451602	344.0	0.89263792	0.557666450912
10317.000002126	473.471698113	4.88262491709	341.0	0.90084592	0.580323370404
10317.000012202	429.468085106	4.83909713992	290.0	0.92670716	0.591583242145
10317.000001794	387.20754717	4.96529118041	323.0	0.90133346	0.595687900521
10317.000002276	511.833333333	5.21282927401	384.0	0.8756398	0.607204664385
10317.000009198	487.418604651	5.15562303409	348.0	0.90265798	0.610642844717
10317.000014594	368.8	3.75140263463	233.0	0.74847872	0.477023631642
10317.000016737	711.118421053	6.08501924748	492.0	0.95827294	0.680459533373
10317.000015605	518.695652174	5.48260089108	342.0	0.94938384	0.651306361259
10317.000009219	522.430769231	4.82487310111	377.0	0.86353	0.563757410714
10317.000007005	268.964285714	3.51134263997	190.0	0.76790348	0.463858602019
10317.000006703	360.6	2.9338301271	218.0	0.67634534	0.377672568575
10317.000017746	369.823529412	4.92004888457	244.0	0.9304661	0.62037723293
10317.000026105	268.933333333	4.27578281483	193.0	0.89508662	0.563161937413
10317.000001301	312.263157895	3.30968354611	227.0	0.69283004	0.422879070063
10317.000009097	361.535714286	4.04151808425	240.0	0.8028249	0.511138738469
10317.000016414	385.487179487	4.54481324861	256.0	0.90522672	0.568101656077
10317.000003732	350.333333333	5.21257612026	287.0	0.93452156	0.638412190986
10317.000013814	369.096774194	4.06507829894	222.0	0.87496422	0.521537260603
10317.000018426	308.972972973	5.01554921385	251.0	0.92893114	0.62918168607
10317.000002132	560.014492754	4.96649407752	419.0	0.85562294	0.570153190215
10317.000003225	266.108108108	4.0551321059	215.0	0.8589822	0.523364890965
10317.000009392	256.833333333	2.75501870153	174.0	0.65740148	0.370151768996
10317.000009149	395.142857143	5.27544558798	312.0	0.93515472	0.63671568967
10317.000013912	305.714285714	4.01570600067	194.0	0.83535536	0.528388428138
10317.000007677	325.171875	4.8512963802	272.0	0.92391066	0.599853931379
10317.000017208	411.902439024	5.29894201278	303.0	0.94562644	0.642827874724
10317.000013117	540.8125	3.86042562367	341.0	0.7066419	0.458830085694
10317.000005026	243.730769231	3.78497089764	171.0	0.84803342	0.510251570794
10317.000009033	344.357142857	5.60525053566	271.0	0.95192754	0.693534665963
10317.000013524	647.43902439	6.28907559674	500.0	0.9634661	0.701452923365
10317.000002274	227.578947368	3.86822728704	181.0	0.83756754	0.515774236602
10317.000008999	368.5	3.12735766558	226.0	0.66695536	0.39990870805
10317.000016761	479.103448276	5.13443345025	356.0	0.9163764	0.605780430929
10317.000004025	155.0	2.96732571049	116.0	0.76672012	0.43268211338
10317.000001128	364.638297872	5.44638367225	304.0	0.9404311	0.660333600576
10317.000003559	444.467741935	5.6509349393	353.0	0.95774296	0.667681061704
10317.000017117	221.565217391	2.97710214828	142.0	0.71134528	0.416392649771
10317.000014561	585.051724138	6.0075541986	410.0	0.95447902	0.692155996642
10317.000002056	491.865384615	6.08821640674	368.0	0.96443854	0.71428077113
10317.000002243	389.285714286	4.83704751217	259.0	0.90036526	0.603363251133
10317.000003189	471.222222222	4.83572115806	330.0	0.89411536	0.577998436377
10317.000016315	400.028571429	3.24361815924	247.0	0.67360974	0.408086096771
10317.000011315	462.567164179	5.61321521462	356.0	0.95072824	0.662268965906
10317.000013913	321.121212121	3.38250161406	218.0	0.74897706	0.435430143344
10317.000013498	477.0	4.10438754972	255.0	0.86973148	0.513410819541
10317.000002589	484.602739726	5.59823211351	375.0	0.95841064	0.654706805618
10317.000004086	643.571428571	6.5699572081	459.0	0.97494844	0.743010280405
10317.000013551	376.583333333	3.24741022162	265.0	0.68563192	0.403412586171
10317.000006766	395.017241379	5.64409200318	332.0	0.9495036	0.67391826026
10317.000011962	431.682926829	3.36555877451	269.0	0.7242441	0.416970137918
10317.000002199	238.230769231	4.11171777171	179.0	0.88135174	0.549414616031
10317.000010556	447.75	4.0448613868	299.0	0.78293662	0.491836157998
10317.000028914	402.0	4.68654524007	272.0	0.91495574	0.579482753993
10317.000038479	299.0	4.67349526295	232.0	0.91190596	0.594745045305
10317.000042999	496.02173913	6.11604016699	356.0	0.97137018	0.721594209729
10317.000041554	754.637931034	6.28386512465	458.0	0.97195294	0.710908502088
10317.000037489	557.666666667	5.91963635575	375.0	0.96630614	0.692294662013
10317.000031493	365.482758621	5.22799696237	311.0	0.92409326	0.631341828858
10317.000039813	399.695652174	4.74928212591	281.0	0.8868623	0.583849670395
10317.000009455	313.935483871	5.06845947125	222.0	0.93781208	0.650268032673
10317.000023819	456.357142857	4.7144968151	303.0	0.8671196	0.571927369791
10317.000008950B	308.818181818	3.68722847703	237.0	0.7778367	0.467403787992
10317.000001067	180.615384615	2.04416523834	101.0	0.64017672	0.307014164935
10317.000009526	315.833333333	5.38652534939	250.0	0.9524818	0.67620778531
10317.000010876	272.034482759	5.0588880777	211.0	0.93997	0.655203094023
10317.000001622	348.103448276	4.35507995881	225.0	0.89329922	0.557358832073
10317.000002271	305.035714286	3.45967674668	195.0	0.78258584	0.454781980536
10317.000002465	451.630769231	6.07059299694	377.0	0.96729142	0.709312290237
10317.000001747	300.666666667	4.33387651019	214.0	0.86860412	0.559826260036
10317.000002038	319.371428571	3.79231228048	210.0	0.83982864	0.491598597918
10317.000023378	338.725490196	4.59721474411	272.0	0.86638938	0.568437201425
10317.000010178	303.0625	4.77380370031	257.0	0.89715	0.596306218331
10317.000011259	334.065217391	3.76444185363	247.0	0.74968746	0.473611968842
10317.000005025	299.083333333	4.29454106549	222.0	0.87600396	0.550976640088
10317.000001225	189.25	2.35902236037	128.0	0.63094294	0.337003194339
10317.000015394	255.375	3.51399388364	166.0	0.83461678	0.476471199422
10317.000042586	712.054545455	6.31077416373	457.0	0.97031942	0.71420758259
10317.000001208	220.130434783	4.12676035685	169.0	0.89753276	0.5576040513
