	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	498.133333333	5.43176888343	360.0	0.93421598	0.639644706734
10317.000010098	594.28358209	5.49630653663	423.0	0.92298726	0.629984275246
10317.000009117	542.305084746	5.95306033455	389.0	0.96228936	0.691924555513
10317.000026135	584.211267606	6.1122934072	431.0	0.96698672	0.698424571245
10317.000009624	508.328125	5.8638440363	393.0	0.95989836	0.680387763435
10317.000009075	593.692307692	5.78839362041	398.0	0.96123824	0.670214797415
10317.000001765	540.602739726	6.28854795496	431.0	0.97409806	0.71856439418
10317.000016353	699.558441558	5.84948881274	488.0	0.94634934	0.654983859858
10317.000008949A	566.517857143	6.0265097194	405.0	0.96081664	0.695758959809
10317.000005571	246.777777778	3.33324369119	179.0	0.7125554	0.445393605401
10317.000006626	585.666666667	5.60550452294	395.0	0.94970588	0.649860159312
10317.000014608	468.111111111	5.1244354591	353.0	0.89865818	0.605472996011
10317.000015264	578.838709677	5.42456914514	401.0	0.93253696	0.627302136377
10317.000007732	433.018867925	5.27603342172	324.0	0.9386779	0.632629294279
10317.000027644	537.584415584	5.68169311668	427.0	0.92395326	0.650221232263
10317.000007697	619.0	6.30315616307	466.0	0.96867326	0.711081204772
10317.000004881	363.75	5.13239339057	284.0	0.92754512	0.629761060719
10317.000004642	289.636363636	3.1516309611	210.0	0.74816324	0.408546883021
10317.000001353	467.064516129	5.71699656253	379.0	0.95290962	0.667401412255
10317.000028759	420.090909091	5.27757305164	296.0	0.94250538	0.642865342744
10317.000004631	508.038961039	6.29499149338	433.0	0.96735994	0.718752118899
10317.000009433	374.588235294	4.98619375723	262.0	0.92832974	0.620681091519
10317.000009061	583.178571429	6.41692978308	469.0	0.96745854	0.723161120047
10317.000013995	790.405797101	6.42282927509	502.0	0.97402766	0.715911285106
10317.000015155	457.050847458	5.5175239806	344.0	0.9507083	0.654800690605
10317.000022965	688.72972973	6.11295531133	490.0	0.96012882	0.684033005819
10317.000016701	656.039473684	6.54479504365	499.0	0.97450484	0.730209860714
10317.000022638	443.06	4.50124915152	293.0	0.87406978	0.549284039964
10317.000013972	472.727272727	5.79504096362	380.0	0.95617168	0.676212205721
10317.000017163	556.269230769	5.49633232445	413.0	0.94181742	0.632489483027
10317.000001026	626.181818182	6.53775040169	468.0	0.9728838	0.737032873886
10317.000010919	468.430379747	5.11524005538	384.0	0.88823576	0.595837204291
10317.000014311	511.068493151	5.43527765653	389.0	0.94156368	0.631742644158
10317.000005039	443.88372093	5.12720085524	312.0	0.92513874	0.618823410114
10317.000004249	644.255319149	5.58326399465	377.0	0.94840434	0.652370826547
10317.000017176	419.97826087	5.14163951731	299.0	0.92694904	0.625199230375
10317.000002258	468.269230769	5.11911169315	340.0	0.91489546	0.608737509295
10317.000013118	615.406779661	6.26864256729	426.0	0.96973988	0.717670402319
10317.000013431	691.804878049	6.63572644045	504.0	0.97837394	0.739168935022
10317.000014197	748.554216867	6.51513086225	523.0	0.97419934	0.721445134003
10317.000015541	452.270833333	4.67491986264	306.0	0.89455426	0.566149967968
10317.000022661	669.465753425	6.04161484687	475.0	0.9569893	0.679460392709
10317.000014258	697.815384615	6.38396382093	482.0	0.97220902	0.716261986445
10317.000014324	571.021276596	5.32302966035	364.0	0.93773502	0.625665038411
10317.000002369	585.568965517	4.02874596972	369.0	0.76365258	0.472442900387
10317.000002372	451.553846154	5.15432751177	361.0	0.88407834	0.606687319341
10317.000013056	612.072289157	5.89014040692	439.0	0.9570286	0.671005770398
10317.000013852	631.1	5.90003439146	427.0	0.96045292	0.675208525633
10317.000012017	655.25	5.94173311507	451.0	0.95514272	0.673896353782
10317.000021237	313.6	2.28452593084	214.0	0.46272928	0.295102457306
10317.000016489	447.27027027	4.25889857825	294.0	0.81885492	0.5193986295
10317.000012355	585.55	6.13625807377	428.0	0.96607234	0.701971200408
10317.000018409	579.892307692	5.62747466793	401.0	0.93845358	0.650766316576
10317.000004077	326.677419355	4.62609293979	206.0	0.92609372	0.601846434985
10317.000004294	508.7875	6.01368165476	415.0	0.9600092	0.691468794913
10317.000022993	733.681818182	6.31788010888	495.0	0.9700862	0.705807077985
10317.000008963	303.15	3.97458845125	230.0	0.81567894	0.506608054492
10317.000013372	392.294117647	4.80151410224	301.0	0.91625824	0.583159569028
10317.000016407	686.080645161	5.98826426385	432.0	0.9598101	0.683991000726
10317.000006657	498.875	5.65230777338	356.0	0.95474928	0.666881258055
10317.000005805	549.533333333	5.90847255271	436.0	0.95165676	0.673853597719
10317.000012988	385.896551724	3.86736191487	222.0	0.82034064	0.496170846049
10317.000011093	729.896103896	6.69805376886	523.0	0.9781895	0.741700880766
10317.000004979	510.820895522	5.63694604148	397.0	0.92781856	0.652953686728
10317.000014188	544.807692308	5.66139106199	376.0	0.93873238	0.66179581043
10317.000011223	761.032608696	6.77879264743	572.0	0.97647716	0.740053260378
10317.000013608	414.534883721	5.09971708031	304.0	0.91638174	0.618302849049
10317.000009594	462.753623188	4.94541750532	361.0	0.89744458	0.582097680536
10317.000022994	723.106382979	6.64237229912	544.0	0.97927012	0.73093804235
10317.000002494	378.0	4.49221894085	285.0	0.83403908	0.550866847154
10317.000005887	489.264150943	5.12357562949	350.0	0.91904482	0.606253418793
10317.000028817	590.0	5.97114504374	434.0	0.95400706	0.681516878156
10317.000027879	703.38028169	5.92951272731	479.0	0.94560442	0.665946924054
10317.000002325	649.378787879	4.54790928483	408.0	0.8584177	0.524410312629
10317.000026127	573.226415094	5.6465515571	387.0	0.95239342	0.656866788342
10317.000031851	674.018867925	5.69401123364	440.0	0.93625764	0.648420224134
10317.000036428	472.0	5.50481561682	351.0	0.94399746	0.651047023183
10317.000026648	366.9	4.62166875123	269.0	0.85806584	0.5725937313
10317.000027761	866.258064516	6.65143235841	529.0	0.97513208	0.735198547408
10317.000030744	527.571428571	5.38477557245	331.0	0.9375686	0.643289530567
10317.000021239	381.622222222	5.02726923276	276.0	0.93580352	0.619998035346
10317.000036165	657.786885246	6.13522707865	444.0	0.9675427	0.697627582307
10317.000027762	397.888888889	4.63225564007	236.0	0.88477504	0.587652594576
10317.000023342	664.442307692	5.32161775413	375.0	0.93384988	0.622357074498
10317.000029227	579.0	5.57072808432	357.0	0.9520395	0.656942504507
10317.000030751	406.057692308	4.56364238477	307.0	0.86936216	0.552358992505
10317.000026658	662.545454545	6.26864923104	450.0	0.97168448	0.711232681529
10317.000036106	348.279069767	3.93728383971	240.0	0.85269852	0.497956028618
10317.000030756	476.0	4.32656413041	311.0	0.84710038	0.522483262792
10317.000038402	542.411764706	5.61404318458	391.0	0.95532222	0.651959937026
10317.000033785	799.101265823	6.49673872383	537.0	0.97282498	0.716385220223
10317.000028955	806.655172414	6.54398751523	552.0	0.97308528	0.718446499901
10317.000035491	715.555555556	6.08917709086	465.0	0.9560937	0.687181736898
10317.000036399	364.384615385	4.14280370174	240.0	0.87925758	0.523948529659
10317.000002326	580.765957447	5.14988602726	343.0	0.91439712	0.611475471899
10317.000036934	331.136363636	4.50315681642	236.0	0.8979862	0.571274988379
10317.000036101	506.417910448	5.70413833419	387.0	0.95022016	0.663565893262
10317.000043083	633.444444444	4.91122316156	429.0	0.87213898	0.56161423451
10317.000036085	470.02173913	4.83727080253	330.0	0.8937444	0.578183660473
10317.000036124	398.75	3.4122845407	264.0	0.66791516	0.42418167112
10317.000033728	465.614285714	5.0362964731	367.0	0.89747864	0.591139847247
10317.000036081	496.166666667	5.59521287392	348.0	0.94375134	0.662708790681
10317.000037612	396.5	4.57032258689	284.0	0.8727382	0.560793177981
10317.000028718	494.0	5.06238421074	314.0	0.93227764	0.610321359348
10317.000030771	307.857142857	3.63541341309	195.0	0.81273604	0.47788294489
10317.000034241	503.5625	5.86653550133	392.0	0.9589994	0.680990492714
10317.000009144	277.166666667	4.42405691459	212.0	0.89137186	0.572477025431
10317.000004765	450.020833333	5.93024117451	351.0	0.96536896	0.701361522741
10317.000006675	710.108108108	6.66292239199	502.0	0.97756736	0.742672913743
10317.000031829	563.777777778	3.8798944216	258.0	0.7726803	0.484307122729
10317.000033666	405.277777778	4.97060379938	308.0	0.923643	0.601273998659
10317.000031926	1003.64285714	5.72129516831	481.0	0.96531474	0.642128375112
10317.000027821	459.5	5.12028906692	299.0	0.92569604	0.622603115826
10317.000013063	479.456521739	4.89878374367	319.0	0.9047728	0.588979286126
10317.000014234	482.0	4.789243528	268.0	0.90869358	0.59375038075
10317.000022526	543.078431373	5.10575720835	344.0	0.93203228	0.605933632159
10317.000033713	483.0	3.76445613908	257.0	0.74280906	0.470226415934
10317.000014018	666.609756098	5.78953049689	383.0	0.95802228	0.674676048138
10317.000010207	485.222222222	5.52195451037	353.0	0.94938998	0.652441496809
10317.000006777	354.333333333	5.35367536546	316.0	0.93952862	0.64472744739
10317.000014678	441.71875	2.27588616134	226.0	0.58494518	0.291027375751
10317.000002711	278.129032258	3.39428409317	191.0	0.73270018	0.447946680886
10317.000013755	395.446808511	4.87757737742	288.0	0.91360424	0.59701617537
10317.000016381	410.0	3.98566131716	254.0	0.82666788	0.498913334727
10317.000001221	429.125	5.5161221059	356.0	0.93399644	0.650813543256
10317.000009497	381.5	4.40088162211	264.0	0.89019474	0.547074342307
10317.000002161	516.7	5.42051532009	349.0	0.95068052	0.641702606087
10317.000023343	311.9375	4.16063951394	203.0	0.89453376	0.542786325204
10317.000036151	526.092307692	6.0305199036	403.0	0.96397646	0.696796478064
10317.000038424	724.642857143	5.67665522712	424.0	0.93857632	0.650401806097
10317.000036191	520.962264151	5.5501844689	370.0	0.94629804	0.650561048593
10317.000005799	183.833333333	1.81678018859	105.0	0.42234664	0.270585903331
10317.000016723	551.625	5.56861026518	342.0	0.94983842	0.661523857223
10317.000004927	262.558139535	3.49964441258	208.0	0.80225282	0.454473321093
10317.000016717	554.153846154	6.04874278098	375.0	0.9680625	0.707393509924
10317.000002382	594.584415584	6.29687021116	459.0	0.96839004	0.71212629749
10317.000001575	451.630136986	5.37433401562	371.0	0.92384494	0.629661467085
10317.000012154	407.12	4.96770869512	300.0	0.92657718	0.603696457774
10317.000006034	662.659574468	5.72947978804	412.0	0.95261938	0.659584348163
10317.000001782	591.857142857	5.78145738265	460.0	0.94479686	0.653605096988
10317.000014556	348.135135135	3.65397619637	235.0	0.79060344	0.463907615658
10317.000010979	489.960784314	4.87213367626	338.0	0.90350904	0.57995519555
10317.000005228	219.235294118	0.939487146514	108.0	0.20702818	0.139082574834
10317.000002067	375.0	4.54029129676	286.0	0.87034644	0.556417020486
10317.000012156	685.631578947	6.05494402087	483.0	0.9633619	0.679119104644
10317.000008991	386.084745763	5.23202726215	312.0	0.93745836	0.63147534953
10317.000001405	355.736842105	4.98095741573	255.0	0.9349955	0.623059445029
10317.000010776	485.538461538	6.43247434062	396.0	0.9731753	0.745417604559
10317.000013965	575.486486486	5.22587614838	320.0	0.93494612	0.62796458811
10317.000003281	274.46875	4.55721527686	199.0	0.91792416	0.596757795925
10317.000002272	514.362068966	4.70673567168	349.0	0.8924159	0.557202473994
10317.000002126	409.524590164	4.91151870474	330.0	0.90407534	0.587058277097
10317.000012202	482.65	4.85481058581	292.0	0.92633756	0.592785663588
10317.000001794	445.825	4.98500072517	327.0	0.90216808	0.596781168739
10317.000002276	540.625	5.20710741822	400.0	0.87276622	0.602405605079
10317.000009198	430.444444444	5.17825111889	346.0	0.9043542	0.613927606426
10317.000014594	363.25	3.72748690397	237.0	0.74391668	0.472507063085
10317.000016737	681.721518987	6.09065795317	489.0	0.95853152	0.681762799766
10317.000015605	516.523809524	5.49272613406	332.0	0.95020956	0.655844808742
10317.000009219	596.520833333	4.80479489937	376.0	0.8651823	0.561662866876
10317.000007005	259.75	3.51247480806	190.0	0.76645336	0.464008164726
10317.000006703	310.941176471	2.97122151488	218.0	0.67956072	0.382485969778
10317.000017746	366.666666667	4.88689969604	240.0	0.92922778	0.618055813085
10317.000026105	276.12	4.26075518543	185.0	0.89325666	0.56573355204
10317.000001301	300.081081081	3.31157075783	221.0	0.69439834	0.425219849963
10317.000009097	354.037037037	4.02681020932	237.0	0.79745062	0.510450154387
10317.000016414	401.142857143	4.54596355574	261.0	0.90486968	0.56627015285
10317.000003732	372.075	5.21269421379	287.0	0.93547352	0.638426654535
10317.000013814	353.636363636	4.11713973871	224.0	0.8775049	0.527341177621
10317.000018426	308.972972973	5.01706293724	251.0	0.92899294	0.629371576946
10317.000002132	559.208333333	4.96498075549	426.0	0.8549273	0.568419669498
10317.000003225	267.076923077	4.04194580417	217.0	0.85795074	0.52076520313
10317.000009392	276.275862069	2.74376823502	178.0	0.65473124	0.367023284117
10317.000009149	411.396226415	5.32676999072	318.0	0.9385496	0.640784914135
10317.000013912	272.64	4.04354902825	192.0	0.83700522	0.533100727639
10317.000007677	360.02173913	4.87006687866	265.0	0.92636224	0.604988634103
10317.000017208	420.857142857	5.34355974485	310.0	0.9466518	0.64565966909
10317.000013117	541.078431373	3.87038789019	342.0	0.70814012	0.45978328598
10317.000005026	233.576923077	3.79327565589	170.0	0.8487431	0.511955124056
10317.000009033	334.666666667	5.62246829116	273.0	0.95265718	0.694753122238
10317.000013524	704.533333333	6.32104180136	513.0	0.96454254	0.702118369687
10317.000002274	200.840909091	3.84831220168	173.0	0.83698866	0.517619991727
10317.000008999	339.621621622	3.12363929209	224.0	0.6697675	0.400089316199
10317.000016761	476.471698113	5.09977110721	344.0	0.9164973	0.60522322235
10317.000004025	157.047619048	2.96484593877	118.0	0.76576284	0.430771422767
10317.000001128	362.727272727	5.44810238731	303.0	0.94037276	0.660922891866
10317.000003559	441.892307692	5.62108584559	353.0	0.95722074	0.664154269271
10317.000017117	229.5	3.03477475787	147.0	0.72039832	0.421515676341
10317.000014561	571.982758621	6.02839229514	409.0	0.95506288	0.694838883163
10317.000002056	440.2	6.07437028466	352.0	0.96454084	0.718058914417
10317.000002243	395.558139535	4.85708292059	271.0	0.90356888	0.600964285085
10317.000003189	492.454545455	4.83775529806	340.0	0.8943947	0.575280104683
10317.000016315	378.5	3.19108534381	236.0	0.66534908	0.404824285944
10317.000011315	486.254237288	5.62393316141	357.0	0.95064064	0.663216850709
10317.000013913	306.107142857	3.4077433391	207.0	0.75427228	0.442938729594
10317.000013498	362.675675676	4.05820757348	242.0	0.86764878	0.5124735018
10317.000002589	505.144927536	5.60996830067	376.0	0.95884524	0.655784678602
10317.000004086	573.924050633	6.58169720717	456.0	0.97473462	0.745135193194
10317.000013551	424.526315789	3.22019254004	258.0	0.68605908	0.401959954121
10317.000006766	418.56	5.6351194476	333.0	0.94905508	0.672498507735
10317.000011962	463.2	3.35515617153	256.0	0.7221161	0.419394521441
10317.000002199	258.03030303	4.08527688512	189.0	0.87854344	0.540220301856
10317.000010556	545.5	4.0459723448	311.0	0.7776767	0.488598520248
10317.000028914	420.6875	4.73811677806	266.0	0.91670204	0.588199956488
10317.000038479	277.394736842	4.64580460655	226.0	0.91139454	0.594079065055
10317.000042999	465.35	6.06478731681	358.0	0.97055536	0.714865512882
10317.000041554	828.166666667	6.26242448502	467.0	0.97141682	0.706239723465
10317.000037489	539.132075472	5.94893438791	376.0	0.96695276	0.695408568554
10317.000031493	344.901639344	5.23269058389	303.0	0.9243564	0.63479074861
10317.000039813	393.333333333	4.74911133358	264.0	0.88800878	0.590362836917
10317.000009455	370.37037037	5.10703271856	235.0	0.939484	0.64838719363
10317.000023819	439.56097561	4.73378249313	296.0	0.86732196	0.576625785213
10317.000008950B	325.935483871	3.70682550318	234.0	0.78550964	0.470985225622
10317.000001067	221.833333333	2.02858335989	107.0	0.63598478	0.300911265157
10317.000009526	291.368421053	5.38908733592	249.0	0.95196988	0.677020857773
10317.000010876	266.1	5.07187389561	211.0	0.94040934	0.656884955322
10317.000001622	306.6	4.35635846623	223.0	0.89343634	0.558443067097
10317.000002271	354.6	3.46983542552	212.0	0.78103948	0.448999888899
10317.000002465	474.019607843	6.06546002599	375.0	0.96741148	0.709348572496
10317.000001747	295.7	4.31462665777	222.0	0.86730474	0.553553560877
10317.000002038	340.8125	3.78618422323	210.0	0.83914674	0.490804215987
10317.000023378	371.0	4.61314402453	280.0	0.86526162	0.56747243452
10317.000010178	294.857142857	4.77575679473	255.0	0.89719556	0.597391250269
10317.000011259	326.133333333	3.75272622658	243.0	0.74844662	0.473541326671
10317.000005025	294.87804878	4.30318033838	229.0	0.87674436	0.548930791277
10317.000001225	204.5625	2.3921886709	128.0	0.6305048	0.3417412387
10317.000015394	228.357142857	3.56561708025	163.0	0.8378514	0.48520192956
10317.000042586	628.743243243	6.30114460337	459.0	0.97029244	0.712609697496
10317.000001208	236.848484848	4.15519011599	185.0	0.89786512	0.551716858026
