	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	533.101694915	6.05486065682	408.0	0.95827828	0.698173857724
10317.000006047	473.549019608	5.44683193945	356.0	0.93613564	0.642638419886
10317.000010098	580.136986301	5.50731379495	425.0	0.9235878	0.630753930234
10317.000009117	470.577464789	5.91606782994	375.0	0.96136316	0.691877327026
10317.000026135	591.390625	6.09439401132	426.0	0.96615152	0.697721421352
10317.000009624	547.721311475	5.81790972268	395.0	0.95875836	0.674484825367
10317.000009075	678.56	5.79199968764	398.0	0.96154344	0.670632329424
10317.000001765	594.209302326	6.32987088704	459.0	0.97436434	0.715858413341
10317.000016353	740.358208955	5.7609020826	478.0	0.94216028	0.647229332477
10317.000008949A	515.105263158	6.00246317128	394.0	0.9601244	0.696175724407
10317.000005571	302.035714286	3.30731950281	192.0	0.70604432	0.43603636834
10317.000006626	523.15625	5.59827284983	386.0	0.9505815	0.65153341187
10317.000014608	492.42	5.08984949285	352.0	0.8961877	0.601677479328
10317.000015264	535.04	5.39797995877	390.0	0.93295486	0.627137539981
10317.000007732	427.058823529	5.25363106289	320.0	0.93695752	0.631299742437
10317.000027644	527.916666667	5.6947865547	422.0	0.92516238	0.652989540823
10317.000007697	598.584415584	6.30674818434	463.0	0.96891202	0.712235113089
10317.000004881	371.022222222	5.14939326161	284.0	0.9293151	0.63184699919
10317.000004642	286.157894737	3.15131274576	217.0	0.750166	0.406015840312
10317.000001353	478.916666667	5.70864306139	379.0	0.95258572	0.666426225652
10317.000028759	407.97826087	5.26822307013	296.0	0.9418165	0.641726414111
10317.000004631	506.506329114	6.31419229738	432.0	0.9677718	0.721219124269
10317.000009433	373.371428571	4.98177855124	264.0	0.92855232	0.619285738283
10317.000009061	625.467741935	6.42796615656	464.0	0.96798886	0.725669445452
10317.000013995	720.381578947	6.41256765143	494.0	0.97420004	0.716618740097
10317.000015155	497.789473684	5.59256448422	364.0	0.95265814	0.657345965756
10317.000022965	775.0	6.09152240392	490.0	0.95953816	0.681634686948
10317.000016701	669.128205128	6.55032828674	504.0	0.97449626	0.729656236918
10317.000022638	462.5	4.44410332167	281.0	0.87018796	0.54633272793
10317.000013972	524.092307692	5.82671184469	387.0	0.9578539	0.677824944537
10317.000017163	575.507042254	5.49532705034	416.0	0.9419121	0.631614864118
10317.000001026	658.397058824	6.52691728192	476.0	0.97257494	0.733788758309
10317.000010919	518.904109589	5.12594145051	395.0	0.88866214	0.594263212887
10317.000014311	606.020408163	5.40211917304	381.0	0.94065702	0.630084146794
10317.000005039	415.789473684	5.09814001988	320.0	0.92280562	0.612615245139
10317.000004249	669.875	5.59373023344	388.0	0.9485476	0.650440340046
10317.000017176	423.282608696	5.15518016025	300.0	0.92747664	0.626478763738
10317.000002258	502.638297872	5.14887632469	343.0	0.91699848	0.611355584128
10317.000013118	581.935483871	6.30646570767	425.0	0.97053956	0.722280984724
10317.000013431	820.416666667	6.6598754281	530.0	0.97851816	0.735910152718
10317.000014197	787.416666667	6.5391428113	522.0	0.97431964	0.724325531722
10317.000015541	410.0	4.63475522031	301.0	0.89232102	0.562906158198
10317.000022661	637.075	5.98158374482	470.0	0.95476938	0.673866087433
10317.000014258	581.365853659	6.32578877865	461.0	0.97155748	0.71488962986
10317.000014324	522.593220339	5.33241659079	367.0	0.93809534	0.625897213512
10317.000002369	551.246153846	4.02457997471	370.0	0.76342946	0.471738368908
10317.000002372	450.188679245	5.20788058141	353.0	0.88709424	0.615332378301
10317.000013056	640.109756098	5.90018431497	448.0	0.95745474	0.669915583871
10317.000013852	663.615384615	5.882501792	440.0	0.95999484	0.669885072916
10317.000012017	628.345679012	5.94488191168	451.0	0.9547674	0.674253482336
10317.000021237	306.527777778	2.30909886867	212.0	0.46851554	0.298799513044
10317.000016489	412.170731707	4.27706164294	289.0	0.8231758	0.523192724809
10317.000012355	539.095890411	6.12802174473	426.0	0.96618564	0.701571318472
10317.000018409	676.557692308	5.62206355409	410.0	0.93736804	0.647741971828
10317.000004077	252.558139535	4.6200035487	198.0	0.92569626	0.605556114199
10317.000004294	477.649350649	6.01846930991	404.0	0.95962254	0.695116921306
10317.000022993	714.045454545	6.33043620585	486.0	0.97042298	0.709307473215
10317.000008963	287.609756098	3.95817184704	227.0	0.81515912	0.505736577683
10317.000013372	453.583333333	4.80583927283	299.0	0.91556702	0.584367496898
10317.000016407	655.615384615	5.99361328084	432.0	0.96060886	0.68460197568
10317.000006657	530.395833333	5.64597556823	353.0	0.95412482	0.66709509174
10317.000005805	558.25	5.92254934293	441.0	0.9520274	0.674194140912
10317.000012988	334.176470588	3.87401087329	219.0	0.82113706	0.498278710862
10317.000011093	742.493670886	6.75370253948	534.0	0.97919336	0.745384525692
10317.000004979	532.088235294	5.60915293829	403.0	0.92522668	0.648109628157
10317.000014188	495.151515152	5.65456691572	372.0	0.9395505	0.662192499379
10317.000011223	803.087912088	6.7687658285	580.0	0.97593332	0.737345627514
10317.000013608	427.75	5.09907130703	314.0	0.91675368	0.614744357987
10317.000009594	554.32	4.9584503618	368.0	0.89644572	0.581734536262
10317.000022994	740.505617978	6.63081756632	543.0	0.9790456	0.72987973805
10317.000002494	338.865384615	4.45764448109	275.0	0.83178064	0.550103191011
10317.000005887	445.056603774	5.06008077859	334.0	0.91570616	0.603561457092
10317.000028817	615.75	5.9486253639	427.0	0.95379966	0.680769347262
10317.000027879	621.529411765	5.94366107757	470.0	0.94552982	0.66959384107
10317.000002325	806.849056604	4.54510319092	420.0	0.85830696	0.521571624498
10317.000026127	571.333333333	5.63094603066	401.0	0.95166158	0.651167748136
10317.000031851	634.365384615	5.66250468666	428.0	0.93469774	0.647775104049
10317.000036428	488.666666667	5.51697840281	351.0	0.94484296	0.652485499267
10317.000026648	352.071428571	4.62351665062	263.0	0.85852296	0.575141590154
10317.000027761	995.277777778	6.66654809582	541.0	0.97518406	0.734242994459
10317.000030744	460.375	5.38726915596	319.0	0.9384557	0.64770973933
10317.000021239	449.571428571	5.02259296769	288.0	0.93705932	0.61476610456
10317.000036165	565.088235294	6.09093257899	422.0	0.967079	0.698413404915
10317.000027762	354.363636364	4.66371530225	241.0	0.8869181	0.589382095981
10317.000023342	692.695652174	5.38611289306	373.0	0.93681726	0.630468551023
10317.000029227	530.773584906	5.56105637249	355.0	0.95207624	0.65642936394
10317.000030751	392.0	4.54604207521	302.0	0.86838078	0.551810965722
10317.000026658	790.25	6.3186313342	473.0	0.97164104	0.711101422862
10317.000036106	325.527777778	3.91800870953	224.0	0.85311272	0.501835608685
10317.000030756	494.0	4.29567820995	319.0	0.84528548	0.51646809043
10317.000038402	519.493150685	5.61785530423	390.0	0.95533626	0.652682666919
10317.000033785	812.285714286	6.51813587131	528.0	0.97303844	0.72068242331
10317.000028955	824.428571429	6.52847810958	548.0	0.97289842	0.717570354782
10317.000035491	629.590909091	6.12905265398	458.0	0.957996	0.693394201663
10317.000036399	365.027777778	4.09844143989	241.0	0.87485854	0.517944996542
10317.000002326	638.525	5.15350580631	344.0	0.91328632	0.611600270859
10317.000036934	380.216216216	4.51721013452	241.0	0.89620012	0.570867345994
10317.000036101	559.875	5.72375239616	399.0	0.9507535	0.662452562215
10317.000043083	644.515151515	4.93285803535	442.0	0.87464404	0.561323706312
10317.000036085	593.357142857	4.88063965274	355.0	0.8957713	0.576112696631
10317.000036124	425.0	3.47927236704	277.0	0.6831912	0.428812291029
10317.000033728	444.549295775	5.00989536683	357.0	0.89592138	0.590804857065
10317.000036081	453.054545455	5.61083996425	338.0	0.94515486	0.667887214286
10317.000037612	493.774193548	4.5340793341	286.0	0.8703989	0.555655738548
10317.000028718	454.456521739	5.03619568898	294.0	0.9317291	0.614194747934
10317.000030771	255.322580645	3.62306685078	184.0	0.81198838	0.48156270553
10317.000034241	475.710144928	5.86658403458	384.0	0.95919398	0.68335581362
10317.000009144	322.434782609	4.37480991636	205.0	0.88812754	0.569675272242
10317.000004765	457.516666667	5.91427059437	363.0	0.9640505	0.69548351255
10317.000006675	678.259259259	6.66542097891	503.0	0.97739254	0.742713734942
10317.000031829	452.228571429	3.86005504798	255.0	0.76887032	0.48284768474
10317.000033666	441.016393443	4.96259453907	322.0	0.92311628	0.595684077956
10317.000031926	1083.97058824	5.72024694603	493.0	0.96508638	0.639459265595
10317.000027821	451.162162162	5.09993600808	295.0	0.92503166	0.621596902314
10317.000013063	434.01754386	4.91511179592	317.0	0.90587024	0.591587774415
10317.000014234	452.777777778	4.80262681021	277.0	0.90911032	0.59191267259
10317.000022526	514.957446809	5.08991430893	331.0	0.93279982	0.608064076649
10317.000033713	507.535714286	3.77268712978	261.0	0.74450474	0.469946600196
10317.000014018	577.018518519	5.80953508825	389.0	0.95852976	0.675242607629
10317.000010207	538.20754717	5.53012676348	365.0	0.9493748	0.649704824426
10317.000006777	357.9375	5.3547559044	318.0	0.9393272	0.644151485496
10317.000014678	374.763157895	2.20844010449	217.0	0.57599274	0.284535917931
10317.000002711	280.129032258	3.41033612599	193.0	0.73423132	0.449174240862
10317.000013755	425.552631579	4.87828273183	290.0	0.91373674	0.596373710043
10317.000016381	371.285714286	3.94241763176	241.0	0.82019976	0.498227318018
10317.000001221	437.677966102	5.52791882014	362.0	0.93420912	0.65035518215
10317.000009497	436.441860465	4.39114150948	284.0	0.88879494	0.538807087519
10317.000002161	520.6875	5.4154318087	346.0	0.95120972	0.642047481234
10317.000023343	270.161290323	4.15415484486	190.0	0.89409838	0.548775968764
10317.000036151	598.5	6.01486797548	416.0	0.9632561	0.691329193735
10317.000038424	641.23880597	5.68383030551	414.0	0.93987782	0.653803282078
10317.000036191	470.451612903	5.51834064254	361.0	0.94547886	0.649533287124
10317.000005799	166.4	1.80201177939	109.0	0.41462234	0.266247444354
10317.000016723	519.0	5.57600826979	344.0	0.94992242	0.661741404064
10317.000004927	262.318181818	3.49921993822	209.0	0.8021458	0.454010235964
10317.000016717	616.441860465	6.06423490739	377.0	0.96842996	0.708569385703
10317.000002382	569.1625	6.25891903937	451.0	0.96776686	0.709870779714
10317.000001575	434.142857143	5.37319400438	362.0	0.92501364	0.632151932606
10317.000012154	435.571428571	4.96890785909	298.0	0.92667764	0.60455115949
10317.000006034	628.630769231	5.70819752098	428.0	0.95133856	0.653002239769
10317.000001782	615.12987013	5.78579067749	470.0	0.94507952	0.651808666881
10317.000014556	365.275	3.65596249311	244.0	0.7876826	0.460986455294
10317.000010979	496.02	4.86312040797	336.0	0.9029603	0.579472887282
10317.000005228	201.0	0.920011526979	102.0	0.20408	0.137882625856
10317.000002067	375.375	4.53899295616	284.0	0.87011568	0.556948932231
10317.000012156	763.448275862	6.035498136	470.0	0.96299664	0.679939910252
10317.000008991	490.0	5.25322662317	325.0	0.93818576	0.629559004276
10317.000001405	388.823529412	4.99491416809	263.0	0.9346673	0.621341523001
10317.000010776	479.559322034	6.44169170296	399.0	0.9731738	0.745545033793
10317.000013965	514.595744681	5.2393886329	325.0	0.93569066	0.627900627053
10317.000003281	224.894736842	4.54240787961	190.0	0.91590326	0.600065326822
10317.000002272	497.0	4.68233559156	344.0	0.89153204	0.555683417014
10317.000002126	434.181818182	4.89506400293	333.0	0.9023005	0.58417985064
10317.000012202	446.8	4.84756243669	304.0	0.92567174	0.587730969846
10317.000001794	400.566037736	4.97081086998	325.0	0.90151894	0.595713637775
10317.000002276	508.545454545	5.17124068785	393.0	0.86920962	0.600024295327
10317.000009198	472.553191489	5.148897654	345.0	0.90281398	0.610749852685
10317.000014594	364.59375	3.72626069598	228.0	0.74708216	0.475719777661
10317.000016737	692.405063291	6.08336962749	493.0	0.9582489	0.680052296875
10317.000015605	528.333333333	5.5062980655	342.0	0.95030516	0.654121470502
10317.000009219	538.518518519	4.79806679044	366.0	0.8644968	0.563437753978
10317.000007005	240.028571429	3.52705331144	186.0	0.7702037	0.467831146659
10317.000006703	312.0	2.96145702117	227.0	0.67263358	0.378386082445
10317.000017746	425.0	4.88080785901	235.0	0.92922774	0.619665759893
10317.000026105	337.307692308	4.25928797193	200.0	0.89415534	0.557217177585
10317.000001301	329.636363636	3.32822307539	229.0	0.69479122	0.424561366862
10317.000009097	294.7	4.00176461263	221.0	0.7967481	0.513843693101
10317.000016414	399.222222222	4.53515952613	266.0	0.90473338	0.563004408901
10317.000003732	375.777777778	5.21008884297	288.0	0.93456002	0.637715626771
10317.000013814	333.75	4.07074153628	220.0	0.8745456	0.523140130536
10317.000018426	307.447368421	5.01836301378	251.0	0.92912746	0.629534666632
10317.000002132	531.285714286	4.95363170372	419.0	0.8537252	0.568676590558
10317.000003225	242.204081633	4.04858402363	213.0	0.85771816	0.523430642185
10317.000009392	262.129032258	2.74404257108	175.0	0.65479114	0.368267994276
10317.000009149	369.338709677	5.2846416904	309.0	0.93661654	0.638900478981
10317.000013912	282.5	4.05736872069	200.0	0.83863114	0.530801289291
10317.000007677	393.078947368	4.8565523817	268.0	0.92477382	0.602095050901
10317.000017208	411.046511628	5.30781227197	305.0	0.94563972	0.643163389503
10317.000013117	535.734693878	3.86479625732	340.0	0.70722334	0.459580995422
10317.000005026	293.352941176	3.78774523556	171.0	0.8486229	0.510625579028
10317.000009033	355.162162162	5.61971840404	274.0	0.9527679	0.693960995272
10317.000013524	718.623188406	6.28465835584	503.0	0.96296876	0.700286162729
10317.000002274	214.125	3.85176952263	177.0	0.836773	0.515797131597
10317.000008999	314.833333333	3.12444301265	218.0	0.67110634	0.402210205373
10317.000016761	463.714285714	5.11441323523	356.0	0.91671644	0.603418368084
10317.000004025	161.555555556	2.9513639246	116.0	0.76482476	0.430354637422
10317.000001128	357.902439024	5.45043281104	299.0	0.9408664	0.662747045413
10317.000003559	412.828947368	5.63663226253	349.0	0.95755216	0.667287406977
10317.000017117	214.25	3.03838915795	140.0	0.7213865	0.4261843934
10317.000014561	556.545454545	6.02448948436	407.0	0.95578244	0.694955521418
10317.000002056	440.402985075	6.11043739739	368.0	0.96412834	0.716887778712
10317.000002243	366.046511628	4.86866792155	260.0	0.90485028	0.606886649306
10317.000003189	488.02	4.82714851974	328.0	0.89482266	0.577579238163
10317.000016315	368.75	3.22651444137	245.0	0.67054286	0.406534160455
10317.000011315	476.681818182	5.62989131967	363.0	0.9505272	0.662042178795
10317.000013913	346.44	3.40196201056	207.0	0.7550242	0.442187272086
10317.000013498	411.12	4.07839829783	240.0	0.86778304	0.515803051593
10317.000002589	456.064516129	5.59998568625	354.0	0.95905916	0.661342294835
10317.000004086	610.529411765	6.55531846086	457.0	0.97430218	0.741883329932
10317.000013551	435.279069767	3.24342008745	272.0	0.68988366	0.401042966269
10317.000006766	400.018181818	5.63949639859	332.0	0.94906986	0.673369533937
10317.000011962	472.428571429	3.36242981838	265.0	0.72318434	0.417701003656
10317.000002199	218.636363636	4.11281555984	180.0	0.88011234	0.54897173062
10317.000010556	403.018518519	4.01421388325	292.0	0.77694492	0.490146504896
10317.000028914	428.162790698	4.72231608828	281.0	0.91564538	0.580534619453
10317.000038479	284.176470588	4.66086784877	223.0	0.91176244	0.597478227969
10317.000042999	509.25	6.05993567845	358.0	0.96974274	0.714293643043
10317.000041554	699.737704918	6.26095199641	453.0	0.9714907	0.709587601431
10317.000037489	531.02	5.91907717293	371.0	0.96632358	0.69348403089
10317.000031493	354.365384615	5.22288907547	301.0	0.92393126	0.6343369357
10317.000039813	413.216216216	4.76331547765	274.0	0.88958354	0.588206545596
10317.000009455	385.875	5.07031351818	230.0	0.93747632	0.646271104195
10317.000023819	485.5	4.6904733805	307.0	0.86377426	0.567709941399
10317.000008950B	397.785714286	3.73204104548	245.0	0.78563254	0.470229469224
10317.000001067	168.0	2.01410935415	102.0	0.63394862	0.301855659813
10317.000009526	305.388888889	5.38861667256	254.0	0.95169132	0.674531150476
10317.000010876	280.777777778	5.07667020932	213.0	0.9407173	0.656349166108
10317.000001622	313.617647059	4.3528162928	223.0	0.89307208	0.557988994686
10317.000002271	361.444444444	3.41886999461	203.0	0.77674482	0.446016982367
10317.000002465	452.630769231	6.08581012768	378.0	0.9676193	0.710772929118
10317.000001747	276.972972973	4.28994293301	219.0	0.86692356	0.551776260896
10317.000002038	302.216216216	3.79211453385	208.0	0.8392952	0.492454284774
10317.000023378	357.75	4.61810231053	278.0	0.86689732	0.568805989496
10317.000010178	297.142857143	4.77905284463	256.0	0.89757622	0.597381605579
10317.000011259	317.957446809	3.75888580637	242.0	0.74865922	0.474674924132
10317.000005025	309.583333333	4.23931431516	224.0	0.8712808	0.54298982914
10317.000001225	191.894736842	2.37139548171	130.0	0.63039902	0.337691722343
10317.000015394	280.333333333	3.50137977481	162.0	0.83479656	0.477036965801
10317.000042586	674.033898305	6.32631916191	453.0	0.97102296	0.716996016351
10317.000001208	227.107142857	4.14294618181	176.0	0.89896928	0.555397032055
