	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	573.0	5.51236530757	426.0	0.92361396	0.631087414149
10317.000009117	516.964912281	5.97460303626	381.0	0.9629433	0.696856647539
10317.000026135	691.0	6.08111689407	426.0	0.96633056	0.696201380294
10317.000009624	566.904761905	5.8720591217	408.0	0.96002254	0.677095378761
10317.000009075	536.692307692	5.75839823753	387.0	0.96015708	0.66987798093
10317.000001765	597.12345679	6.294331022	461.0	0.97368572	0.711334527912
10317.000016353	669.121621622	5.79818250076	475.0	0.94395076	0.652083169618
10317.000008949A	517.0	6.01723725789	396.0	0.96062688	0.697298480386
10317.000005571	279.666666667	3.2976061179	185.0	0.70961988	0.437848771196
10317.000006626	496.016129032	5.55977373491	375.0	0.94933694	0.650209142483
10317.000014608	571.636363636	5.1324447733	363.0	0.90041606	0.603545384329
10317.000015264	615.8125	5.37382582608	383.0	0.93214566	0.626232398926
10317.000007732	498.146341463	5.27413840928	324.0	0.9383809	0.632402070475
10317.000027644	577.318181818	5.69240147094	432.0	0.92429464	0.650196986487
10317.000007697	601.060240964	6.32211415385	470.0	0.9688927	0.712229153834
10317.000004881	402.5	5.12203534359	287.0	0.9275273	0.627323175829
10317.000004642	319.022222222	3.13913928787	232.0	0.74793954	0.399484204635
10317.000001353	499.103448276	5.68745254314	376.0	0.95230202	0.664842301805
10317.000028759	440.133333333	5.28219667298	302.0	0.94291138	0.641167415309
10317.000004631	528.283783784	6.29302248975	435.0	0.96720086	0.717982280129
10317.000009433	351.02173913	4.96520497351	262.0	0.92791552	0.618068409015
10317.000009061	623.181818182	6.44265863584	465.0	0.96849508	0.727073180095
10317.000013995	696.619047619	6.39327913076	494.0	0.97364532	0.714463204884
10317.000015155	534.666666667	5.49471394266	352.0	0.9514758	0.649537012694
10317.000022965	708.641791045	6.11524168268	484.0	0.96004564	0.685652590469
10317.000016701	687.381578947	6.54319182947	505.0	0.97435374	0.728629190326
10317.000022638	460.733333333	4.43972175455	294.0	0.86691216	0.541451117537
10317.000013972	508.163934426	5.80280183493	377.0	0.95688502	0.678022503139
10317.000017163	581.929577465	5.48513819003	416.0	0.94160828	0.630443789938
10317.000001026	597.0	6.49435764274	458.0	0.97255542	0.734722017778
10317.000010919	533.3	5.07694332282	387.0	0.88564162	0.590603914855
10317.000014311	593.5	5.39037754836	379.0	0.93928326	0.62927195233
10317.000005039	414.381818182	5.10657211704	317.0	0.92351404	0.614632130263
10317.000004249	613.7	5.56981334603	375.0	0.947761	0.651383263453
10317.000017176	422.022222222	5.14521009732	296.0	0.92711272	0.626742106712
10317.000002258	538.073170732	5.11598286784	346.0	0.91524882	0.606545152883
10317.000013118	615.06	6.3012851528	412.0	0.97082262	0.725411243927
10317.000013431	698.013157895	6.6592133528	509.0	0.97825064	0.740610262289
10317.000014197	723.6	6.51826365841	519.0	0.97408526	0.722678429068
10317.000015541	448.87755102	4.65923662662	308.0	0.894368	0.563609161031
10317.000022661	660.916666667	6.01459521498	473.0	0.95508032	0.676885070373
10317.000014258	638.486486486	6.33358032067	473.0	0.97131304	0.712783788074
10317.000014324	482.789473684	5.30514232833	349.0	0.93777642	0.62804428301
10317.000002369	500.684210526	4.0258651606	349.0	0.76633428	0.476598259161
10317.000002372	462.390625	5.20398365923	367.0	0.88866256	0.610822282171
10317.000013056	626.151898734	5.88705519294	440.0	0.95708692	0.6704036032
10317.000013852	650.368421053	5.91580386407	430.0	0.96056896	0.676231533275
10317.000012017	608.0	5.91481367267	449.0	0.95329346	0.671331432043
10317.000021237	335.7	2.28687013497	211.0	0.46344386	0.296184530088
10317.000016489	356.075	4.24655051333	271.0	0.821357	0.525423435227
10317.000012355	548.015625	6.12905382735	423.0	0.96601912	0.702509495719
10317.000018409	642.693548387	5.62236631012	411.0	0.93738574	0.64751466282
10317.000004077	349.035714286	4.61796642605	206.0	0.92613228	0.600789190051
10317.000004294	530.8	6.03086792204	419.0	0.9602386	0.692343236868
10317.000022993	775.015873016	6.3599513198	496.0	0.97091684	0.710276064913
10317.000008963	286.153846154	3.99364278644	226.0	0.81893864	0.510684321373
10317.000013372	400.266666667	4.83075387673	311.0	0.91577768	0.583370076389
10317.000016407	595.246153846	5.98714597208	414.0	0.96055178	0.688693271336
10317.000006657	463.050847458	5.62056400945	350.0	0.95265112	0.6650601831
10317.000005805	551.837837838	5.91357149414	435.0	0.9518401	0.674690032012
10317.000012988	313.516129032	3.88540626285	209.0	0.823933	0.504116416046
10317.000011093	725.111111111	6.71062297408	524.0	0.97843618	0.742866018002
10317.000004979	572.064516129	5.6441495346	406.0	0.9276118	0.651348036423
10317.000014188	474.571428571	5.63731219542	365.0	0.93799308	0.662297463839
10317.000011223	795.46875	6.78004625501	584.0	0.9762004	0.737777550765
10317.000013608	411.56097561	5.04747018658	298.0	0.9145579	0.614109587121
10317.000009594	494.098360656	4.93203312081	365.0	0.89606692	0.579438021924
10317.000022994	705.40776699	6.65008236628	549.0	0.9792012	0.730725096544
10317.000002494	394.019607843	4.48466098229	295.0	0.83217168	0.546605167222
10317.000005887	509.882352941	5.08613260942	348.0	0.91704438	0.602412252542
10317.000028817	624.655737705	5.94297670723	429.0	0.9531465	0.679598585596
10317.000027879	684.658227848	5.95497518165	483.0	0.94740886	0.667906656048
10317.000002325	714.818181818	4.58463825168	402.0	0.86097638	0.529951549862
10317.000026127	545.692307692	5.68510887702	396.0	0.95406334	0.658810283005
10317.000031851	688.196078431	5.67599377914	445.0	0.93528022	0.645170737981
10317.000036428	439.018867925	5.4977970233	336.0	0.94493188	0.655098794093
10317.000026648	419.0	4.60993515036	269.0	0.85757478	0.571140016926
10317.000027761	821.046153846	6.63785952988	521.0	0.9749206	0.735485527296
10317.000030744	479.227272727	5.40723994247	325.0	0.93855556	0.648016321826
10317.000021239	404.976744186	4.991272176	278.0	0.93489934	0.614768863487
10317.000036165	630.151515152	6.12042546021	435.0	0.96768744	0.698290373891
10317.000027762	429.037037037	4.59824627216	242.0	0.88224296	0.580669994465
10317.000023342	674.772727273	5.33702184538	371.0	0.93441458	0.625289942021
10317.000029227	649.097560976	5.56156968536	358.0	0.95224066	0.655550501257
10317.000030751	404.803571429	4.57173238641	311.0	0.86913306	0.55209019949
10317.000026658	681.424242424	6.24970206199	456.0	0.9711259	0.707548950793
10317.000036106	311.028571429	3.93934988576	223.0	0.85225288	0.504986595944
10317.000030756	485.525	4.35978502151	310.0	0.84982702	0.526790658044
10317.000038402	530.424242424	5.59237742213	383.0	0.95464106	0.651701049141
10317.000033785	800.808823529	6.4521351288	514.0	0.97206208	0.71645615399
10317.000028955	920.012987013	6.53400707431	569.0	0.9728336	0.713920860954
10317.000035491	699.045454545	6.11233236498	471.0	0.95775648	0.688358022348
10317.000036399	377.634146341	4.14069659306	252.0	0.87885186	0.519061212941
10317.000002326	537.625	5.14500173361	332.0	0.91421224	0.614325672827
10317.000036934	459.037037037	4.50221946975	237.0	0.8977683	0.570714412639
10317.000036101	590.131147541	5.70594389925	402.0	0.95044498	0.659566501616
10317.000043083	622.666666667	4.90743039056	436.0	0.8718236	0.559686043174
10317.000036085	492.714285714	4.90510146497	347.0	0.8958207	0.581256363549
10317.000036124	358.87804878	3.40552618565	259.0	0.67084712	0.424798256793
10317.000033728	453.850746269	5.02248449051	366.0	0.89468168	0.58979116055
10317.000036081	496.512195122	5.543235893	331.0	0.94162644	0.662219913802
10317.000037612	469.6	4.59392361154	292.0	0.871951	0.560930649797
10317.000028718	513.0	5.0569856845	312.0	0.9324923	0.61034884619
10317.000030771	279.5	3.6394467292	187.0	0.81444844	0.48224428585
10317.000034241	532.157894737	5.87517441527	394.0	0.95920494	0.681412561453
10317.000009144	354.076923077	4.41896636873	220.0	0.8916341	0.567891285253
10317.000004765	442.593220339	5.92730032861	357.0	0.96492964	0.698992207824
10317.000006675	779.5	6.69071468786	523.0	0.97777302	0.74088819651
10317.000031829	499.115384615	3.88515002342	247.0	0.77356424	0.488798505432
10317.000033666	439.1875	4.94076244429	305.0	0.92309202	0.598686870894
10317.000031926	1070.1641791	5.70936084267	483.0	0.96528706	0.640358690386
10317.000027821	487.0	5.14862078268	317.0	0.92672744	0.619693149738
10317.000013063	489.466666667	4.88809305607	320.0	0.90343194	0.587375065049
10317.000014234	418.272727273	4.81532551672	277.0	0.9099222	0.593477758866
10317.000022526	457.018518519	5.12500514708	327.0	0.93322834	0.613541848856
10317.000033713	587.916666667	3.77409098479	265.0	0.74330736	0.468839998866
10317.000014018	554.352941176	5.7794796081	377.0	0.95791332	0.675297441167
10317.000010207	498.466666667	5.55703812929	363.0	0.95015744	0.653475071162
10317.000006777	348.783783784	5.3444287317	318.0	0.93862164	0.642909176088
10317.000014678	411.181818182	2.23508056714	216.0	0.58129912	0.288215730597
10317.000002711	268.454545455	3.40057991826	191.0	0.73311976	0.448777546505
10317.000013755	498.885714286	4.8290422847	305.0	0.90924762	0.585149407089
10317.000016381	361.848484848	3.97470823717	235.0	0.82639078	0.50462765003
10317.000001221	445.948275862	5.51742112487	364.0	0.93349286	0.6485136699
10317.000009497	392.657894737	4.3524957113	265.0	0.88717194	0.540692869507
10317.000002161	539.346938776	5.41184113764	352.0	0.95088788	0.639740514684
10317.000023343	319.757575758	4.16506622526	209.0	0.89459748	0.540401213164
10317.000036151	609.625	6.06256370553	418.0	0.96493066	0.696257454593
10317.000038424	663.921875	5.66040378461	415.0	0.93855286	0.650847984374
10317.000036191	513.333333333	5.56842204966	374.0	0.94745272	0.651514076346
10317.000005799	150.047619048	1.80409724205	111.0	0.41504348	0.265526467255
10317.000016723	536.571428571	5.58738267778	340.0	0.94997316	0.664421801794
10317.000004927	267.166666667	3.49124963145	208.0	0.8015067	0.453383152033
10317.000016717	583.882352941	6.06054016136	382.0	0.9682481	0.706568399793
10317.000002382	626.942857143	6.28850149529	463.0	0.96855018	0.710174473872
10317.000001575	463.125	5.36413452634	366.0	0.92342926	0.629911179141
10317.000012154	412.56	4.95311698245	297.0	0.92598164	0.602985702114
10317.000006034	616.212765957	5.6676205696	391.0	0.95183712	0.658181889265
10317.000001782	608.081081081	5.80922493368	467.0	0.94551124	0.65513052022
10317.000014556	379.0	3.65241459414	249.0	0.79156408	0.458845943168
10317.000010979	500.285714286	4.86984426539	337.0	0.90321748	0.579977787724
10317.000005228	219.461538462	0.899454923106	101.0	0.19951624	0.135089569539
10317.000002067	376.243902439	4.53933114842	285.0	0.86961232	0.556644070746
10317.000012156	636.891891892	5.99210347253	465.0	0.961863	0.676226690484
10317.000008991	422.428571429	5.20031552088	311.0	0.93681438	0.627998970777
10317.000001405	313.666666667	4.99902425978	252.0	0.93564382	0.626657746465
10317.000010776	494.654545455	6.43711756729	401.0	0.9731148	0.744394161827
10317.000013965	469.80952381	5.24670372961	311.0	0.93588686	0.633600889972
10317.000003281	237.558139535	4.54966960286	195.0	0.91685616	0.59806389564
10317.000002272	561.037735849	4.70318006616	353.0	0.8933306	0.555699949422
10317.000002126	408.0	4.88561782625	317.0	0.90103284	0.58803785071
10317.000012202	421.5	4.86379231032	292.0	0.9278021	0.59388235674
10317.000001794	397.82	5.00091957187	323.0	0.90289786	0.599962252404
10317.000002276	517.016949153	5.19330338182	396.0	0.87130476	0.60181814363
10317.000009198	446.208333333	5.16865647944	341.0	0.90500396	0.614319592338
10317.000014594	380.03030303	3.74618141549	236.0	0.74759622	0.47524433011
10317.000016737	709.702702703	6.08294069378	492.0	0.95819434	0.680227098334
10317.000015605	474.2	5.4930204788	340.0	0.9503628	0.653200751459
10317.000009219	500.368421053	4.79549906255	360.0	0.86479756	0.564717619129
10317.000007005	268.896551724	3.49428621125	188.0	0.76712648	0.462538237336
10317.000006703	363.035714286	2.97271551209	220.0	0.67955556	0.382030341936
10317.000017746	368.636363636	4.91078969756	239.0	0.93086222	0.621550750938
10317.000026105	310.035714286	4.25286081734	200.0	0.8930163	0.55637635138
10317.000001301	312.058823529	3.34986647606	226.0	0.69575894	0.428361868975
10317.000009097	330.227272727	4.01245821319	251.0	0.79846508	0.503347712527
10317.000016414	381.028571429	4.52519800721	248.0	0.90525118	0.568907005891
10317.000003732	358.243902439	5.21990609408	285.0	0.9355991	0.640100861144
10317.000013814	364.8	4.08163453127	229.0	0.87088456	0.520669527365
10317.000018426	300.394736842	5.01888254259	249.0	0.92909568	0.630512729196
10317.000002132	584.652173913	4.98843374192	427.0	0.8571888	0.570883620098
10317.000003225	252.11627907	4.05027893305	215.0	0.85698936	0.522738529057
10317.000009392	282.5	2.7396379091	178.0	0.65325942	0.366470786365
10317.000009149	389.438596491	5.27333172226	316.0	0.93580908	0.635051897705
10317.000013912	356.882352941	4.04357387263	198.0	0.8386045	0.530001948263
10317.000007677	387.5	4.88682081849	270.0	0.92665162	0.605043009806
10317.000017208	393.142857143	5.31396401351	302.0	0.94573838	0.645023421603
10317.000013117	517.381818182	3.87492890822	343.0	0.70859752	0.46009250888
10317.000005026	251.565217391	3.79882538113	172.0	0.8486614	0.511539179736
10317.000009033	389.341463415	5.61701220867	285.0	0.95233616	0.688796749793
10317.000013524	699.943661972	6.29631648811	500.0	0.96375308	0.702260537194
10317.000002274	227.885714286	3.85335352139	179.0	0.83585236	0.514891552128
10317.000008999	328.097560976	3.1133060218	226.0	0.66776242	0.398111863778
10317.000016761	478.049180328	5.14053167353	361.0	0.91660184	0.605063487696
10317.000004025	144.12	2.95446229389	116.0	0.76480178	0.430806427722
10317.000001128	348.87755102	5.44707863794	301.0	0.94058278	0.661565490244
10317.000003559	448.776119403	5.64763517716	356.0	0.95783986	0.666329966976
10317.000017117	215.136363636	2.98515408914	140.0	0.712858	0.418717293457
10317.000014561	645.765957447	6.04178597531	408.0	0.95582672	0.69666624238
10317.000002056	456.803571429	6.09712153442	363.0	0.96471906	0.716985709994
10317.000002243	379.5	4.85397888229	264.0	0.90339042	0.603398939717
10317.000003189	477.833333333	4.83628803385	332.0	0.89493068	0.577464509092
10317.000016315	427.090909091	3.19846305985	252.0	0.66569832	0.400946574587
10317.000011315	474.692307692	5.62723663458	363.0	0.95010074	0.661730003408
10317.000013913	296.078947368	3.38052419697	215.0	0.75056692	0.436298406945
10317.000013498	367.384615385	4.05890598837	243.0	0.86772788	0.512176911002
10317.000002589	537.909090909	5.59535793176	371.0	0.95899936	0.655556813912
10317.000004086	580.435897436	6.60626318855	461.0	0.9752042	0.746586585622
10317.000013551	451.5	3.21141429602	263.0	0.6871106	0.399483350971
10317.000006766	401.357142857	5.64309420427	333.0	0.94931672	0.673450219941
10317.000011962	488.277777778	3.36567316517	273.0	0.72186194	0.415887083544
10317.000002199	258.0	4.08279670306	189.0	0.8782439	0.539892332728
10317.000010556	477.934782609	4.01743187776	304.0	0.77435862	0.48708380029
10317.000028914	398.941176471	4.70292357029	262.0	0.91589786	0.585419636111
10317.000038479	319.71875	4.66551205459	233.0	0.91233014	0.593260633558
10317.000042999	552.5	6.06449262639	362.0	0.97037998	0.713482656856
10317.000041554	635.638888889	6.26836926436	450.0	0.97151716	0.711200916879
10317.000037489	559.22	5.95967297001	381.0	0.96698854	0.695115257215
10317.000031493	370.833333333	5.22547636528	305.0	0.9239405	0.63318650296
10317.000039813	469.571428571	4.77566783803	279.0	0.88956004	0.587838075618
10317.000009455	375.2	5.08525690433	229.0	0.93854784	0.648695587178
10317.000023819	422.477272727	4.72537561877	296.0	0.86894058	0.575601737207
10317.000008950B	348.348837209	3.7408203872	251.0	0.78402498	0.469271774266
10317.000001067	172.0	2.03220015069	106.0	0.63726654	0.302054723212
10317.000009526	305.02	5.38522627352	251.0	0.95197848	0.675556275529
10317.000010876	258.677419355	5.06181884703	209.0	0.93992402	0.656751393089
10317.000001622	315.84375	4.35247602335	222.0	0.89287172	0.558409520095
10317.000002271	388.24	3.45017175076	202.0	0.78122042	0.45051925747
10317.000002465	480.306122449	6.05575935435	371.0	0.96675002	0.709497829553
10317.000001747	287.517241379	4.30481615738	218.0	0.86672254	0.554159888257
10317.000002038	320.371428571	3.79227683995	211.0	0.83935906	0.491157637957
10317.000023378	372.459459459	4.58245571308	269.0	0.8640824	0.567735499126
10317.000010178	299.255319149	4.77262133015	255.0	0.8971427	0.596999040366
10317.000011259	321.615384615	3.76665866875	248.0	0.74934694	0.47354358904
10317.000005025	324.75	4.27984426884	226.0	0.87443882	0.547282138863
10317.000001225	181.260869565	2.35217306741	128.0	0.6269776	0.336024723915
10317.000015394	296.619047619	3.5363550547	168.0	0.83699778	0.478382468236
10317.000042586	622.763888889	6.34772702627	457.0	0.97135746	0.718389639171
10317.000001208	220.0	4.13017703637	181.0	0.8965494	0.550701587546
