	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	432.898305085	5.42482325664	349.0	0.9357858	0.642212597102
10317.000010098	604.078125	5.50709303326	420.0	0.92377836	0.631964410699
10317.000009117	511.49122807	5.97150333065	382.0	0.962761	0.696188036109
10317.000026135	578.135135135	6.10190673433	439.0	0.96591782	0.695130225479
10317.000009624	553.365384615	5.8401388122	382.0	0.95998494	0.680872896679
10317.000009075	558.265822785	5.78412550574	413.0	0.96076634	0.665607233139
10317.000001765	640.067567568	6.25907358636	455.0	0.973409	0.708864114327
10317.000016353	680.936708861	5.8213813209	486.0	0.94465124	0.652269313059
10317.000008949A	567.622641509	5.97959592056	402.0	0.95947534	0.69119872751
10317.000005571	308.037037037	3.34318887231	191.0	0.71291382	0.441203599292
10317.000006626	505.797101449	5.61177402159	388.0	0.95109394	0.652538476211
10317.000014608	559.212765957	5.10921417631	361.0	0.89786362	0.601377278701
10317.000015264	571.380952381	5.4102677934	394.0	0.93220452	0.627491913374
10317.000007732	441.705882353	5.25543790806	322.0	0.93714124	0.630835475249
10317.000027644	578.082191781	5.71373178833	439.0	0.92557188	0.65090927136
10317.000007697	593.329113924	6.30428075516	463.0	0.9686301	0.711956460819
10317.000004881	394.621621622	5.12232354073	279.0	0.92781592	0.630508007466
10317.000004642	323.682926829	3.17515361162	226.0	0.75174272	0.406020581739
10317.000001353	462.23880597	5.68278954829	376.0	0.9516337	0.664297214842
10317.000028759	397.019607843	5.28430728476	298.0	0.94279048	0.642924800921
10317.000004631	510.447368421	6.29808054046	433.0	0.96716766	0.719104821383
10317.000009433	323.234042553	4.95755550808	256.0	0.9261511	0.61969443851
10317.000009061	598.9125	6.44238779068	472.0	0.96840048	0.725278248251
10317.000013995	782.089552239	6.39413051736	491.0	0.97440596	0.715260792937
10317.000015155	556.4	5.54088502837	359.0	0.9527395	0.652802716155
10317.000022965	673.070588235	6.14602729951	496.0	0.96072124	0.686385141275
10317.000016701	677.35	6.54420737761	502.0	0.974505	0.729440518039
10317.000022638	439.392857143	4.49120648379	301.0	0.87138638	0.545471695331
10317.000013972	496.096774194	5.8162693895	379.0	0.95714748	0.678990508767
10317.000017163	639.815384615	5.48809630758	424.0	0.94169438	0.628797699997
10317.000001026	670.1	6.49825590996	466.0	0.97150772	0.73309109307
10317.000010919	506.529411765	5.14444727921	387.0	0.89104824	0.598456691296
10317.000014311	582.078431373	5.45064316647	383.0	0.94189196	0.635184216292
10317.000005039	465.609756098	5.12886007027	314.0	0.92509336	0.618335693161
10317.000004249	517.220588235	5.60744397358	370.0	0.95012264	0.657272681984
10317.000017176	417.918367347	5.14948128141	300.0	0.9272837	0.625786212468
10317.000002258	469.016949153	5.10934544923	348.0	0.91429756	0.605161630152
10317.000013118	606.886792453	6.28002264001	418.0	0.9700637	0.721231609349
10317.000013431	791.690140845	6.64951557997	517.0	0.97850372	0.737685875228
10317.000014197	780.024096386	6.53654133528	533.0	0.9744348	0.721632513624
10317.000015541	445.8125	4.64416334816	302.0	0.89183922	0.563721193011
10317.000022661	676.880597015	6.0181532196	470.0	0.9562209	0.677985887463
10317.000014258	649.088235294	6.36976914543	469.0	0.9722913	0.717846313637
10317.000014324	470.375	5.29749784734	345.0	0.93749476	0.628376450122
10317.000002369	563.508474576	4.00608385406	369.0	0.75854462	0.469785359868
10317.000002372	451.059701493	5.1762979347	368.0	0.88420742	0.607292815067
10317.000013056	676.381578947	5.89673627242	450.0	0.95713082	0.669035927316
10317.000013852	648.0	5.93841272232	441.0	0.96196728	0.675999950678
10317.000012017	654.795180723	5.92162505763	465.0	0.95310004	0.668272991841
10317.000021237	300.571428571	2.29817573708	208.0	0.46714414	0.298447338231
10317.000016489	461.171428571	4.25665103986	293.0	0.81631548	0.519435916828
10317.000012355	582.042857143	6.11685998761	437.0	0.96532926	0.697357046244
10317.000018409	614.0	5.61905960671	402.0	0.9373692	0.649523295814
10317.000004077	392.4	4.59227344508	201.0	0.92440504	0.600214667269
10317.000004294	505.2625	6.01182664199	413.0	0.95994526	0.691809901655
10317.000022993	714.264705882	6.3767694243	498.0	0.97096372	0.711692862641
10317.000008963	280.133333333	3.96779903463	228.0	0.81461336	0.506556204345
10317.000013372	459.666666667	4.81481565519	309.0	0.91606842	0.582099640529
10317.000016407	714.12244898	5.97500008923	414.0	0.9612093	0.687296146925
10317.000006657	497.654545455	5.62380962936	359.0	0.95191896	0.662572528105
10317.000005805	576.014705882	5.91463597296	437.0	0.95199708	0.674302351217
10317.000012988	399.0	3.88810721645	213.0	0.8233875	0.502683023327
10317.000011093	718.888888889	6.68384439131	520.0	0.97792808	0.740808236798
10317.000004979	584.454545455	5.61416969062	405.0	0.92572732	0.648154412091
10317.000014188	537.018518519	5.65088075299	372.0	0.93816984	0.661760821879
10317.000011223	794.209302326	6.76072380394	572.0	0.97599326	0.738080651504
10317.000013608	436.936170213	5.10164302894	314.0	0.91739356	0.615054404944
10317.000009594	548.381818182	4.95151749874	374.0	0.89751228	0.579335280432
10317.000022994	735.154639175	6.63811759899	552.0	0.97920834	0.728780784471
10317.000002494	379.488372093	4.47589341906	280.0	0.83186154	0.550588952276
10317.000005887	496.682926829	5.09078523394	334.0	0.9179682	0.607223854318
10317.000028817	662.519230769	5.95107191163	433.0	0.95427828	0.67948392793
10317.000027879	611.283783784	5.89160506265	450.0	0.9440841	0.668453747016
10317.000002325	593.975	4.55312275438	408.0	0.85869124	0.525011467362
10317.000026127	591.096774194	5.67071540923	406.0	0.95238134	0.654413800391
10317.000031851	702.018181818	5.70096612206	450.0	0.93536346	0.646824104022
10317.000036428	481.75	5.51206482513	349.0	0.94477452	0.652540608104
10317.000026648	362.916666667	4.60322142819	259.0	0.85775812	0.574196271508
10317.000027761	837.225806452	6.69190772187	529.0	0.97598838	0.739672385044
10317.000030744	446.857142857	5.39729415893	320.0	0.93859834	0.648562940871
10317.000021239	433.052631579	5.04137772765	281.0	0.93724662	0.619758238527
10317.000036165	611.766666667	6.09808754157	428.0	0.96695244	0.697604595551
10317.000027762	417.636363636	4.63913853151	249.0	0.88418656	0.58280620672
10317.000023342	566.944444444	5.34460212506	360.0	0.9355114	0.629379955639
10317.000029227	562.018518519	5.58901025921	366.0	0.9525051	0.656318372577
10317.000030751	382.327868852	4.56234181683	306.0	0.86873756	0.552516353082
10317.000026658	844.326086957	6.26426720371	454.0	0.97141416	0.709707448243
10317.000036106	311.466666667	3.94874002538	234.0	0.85188562	0.501722622276
10317.000030756	452.468085106	4.30782186966	313.0	0.84524768	0.519639574915
10317.000038402	530.014492754	5.61188995536	389.0	0.95501796	0.652270302118
10317.000033785	761.602409639	6.46504322965	529.0	0.97203076	0.714596516247
10317.000028955	955.708333333	6.52497866348	564.0	0.97321548	0.713927676742
10317.000035491	611.970588235	6.1017859632	452.0	0.9573949	0.691798430531
10317.000036399	369.441860465	4.12720697676	252.0	0.87644868	0.517370208435
10317.000002326	533.568181818	5.12152374496	328.0	0.91340914	0.612801899663
10317.000036934	405.666666667	4.51079615407	226.0	0.89989676	0.576814952158
10317.000036101	534.064516129	5.70475554158	386.0	0.95113244	0.663925989602
10317.000043083	666.762711864	4.91880669923	429.0	0.87370332	0.562481436541
10317.000036085	547.8125	4.85218689197	348.0	0.89420198	0.574703229313
10317.000036124	359.066666667	3.45912576884	264.0	0.67742506	0.43000451215
10317.000033728	493.0	5.04158024076	372.0	0.89611006	0.590407129354
10317.000036081	461.161290323	5.54049922082	346.0	0.94079246	0.656875332414
10317.000037612	434.756756757	4.56884165812	290.0	0.8716569	0.558544307502
10317.000028718	482.073170732	5.00354503619	290.0	0.93089672	0.611687120373
10317.000030771	420.5	3.62038878283	193.0	0.81046184	0.476840206676
10317.000034241	601.625	5.8660944251	396.0	0.95904222	0.679783520761
10317.000009144	283.090909091	4.41132393838	212.0	0.8906163	0.570829366622
10317.000004765	450.033898305	5.9048605531	361.0	0.96398968	0.695028403193
10317.000006675	644.04	6.66298211573	489.0	0.97794074	0.745826374908
10317.000031829	461.5	3.8698458993	255.0	0.77003206	0.484072405588
10317.000033666	480.882352941	5.01065660539	324.0	0.92549738	0.600808959832
10317.000031926	1045.0	5.66564842754	460.0	0.96465342	0.640512667462
10317.000027821	460.11627907	5.14658964693	305.0	0.92739386	0.623627564823
10317.000013063	459.0	4.88984251244	314.0	0.90464474	0.589519721332
10317.000014234	361.065217391	4.78705449263	264.0	0.9082353	0.595079557466
10317.000022526	476.960784314	5.06808719653	325.0	0.93071724	0.607371460991
10317.000033713	559.307692308	3.76999858313	266.0	0.74249366	0.468015691978
10317.000014018	565.018181818	5.79767957151	383.0	0.9583223	0.675625690853
10317.000010207	558.022222222	5.54730933725	360.0	0.94994014	0.653250742132
10317.000006777	365.435483871	5.33817995439	317.0	0.9388005	0.642508681342
10317.000014678	376.181818182	2.24073720652	217.0	0.577093	0.288697083793
10317.000002711	258.083333333	3.40657621608	191.0	0.73427428	0.449568883244
10317.000013755	450.4	4.81814679828	295.0	0.91069856	0.587251510599
10317.000016381	433.6	3.97643789885	256.0	0.82615478	0.497054737356
10317.000001221	437.016129032	5.53036800232	365.0	0.93376788	0.649733166279
10317.000009497	410.170731707	4.41145411976	277.0	0.88991598	0.543701541098
10317.000002161	532.229508197	5.4290426122	375.0	0.95027894	0.634920288072
10317.000023343	303.538461538	4.14579836126	191.0	0.8947375	0.54712468508
10317.000036151	612.25	6.02345005189	418.0	0.96320678	0.691765432035
10317.000038424	571.791044776	5.7088600674	405.0	0.94065428	0.65908639115
10317.000036191	549.85	5.58167660546	390.0	0.94707136	0.648479424165
10317.000005799	184.769230769	1.85668086636	112.0	0.42798944	0.272746299791
10317.000016723	493.813953488	5.59287736702	336.0	0.95030868	0.666428244461
10317.000004927	256.0625	3.50009143216	210.0	0.80218574	0.453717920197
10317.000016717	550.22	6.04461168751	372.0	0.96797756	0.707869688481
10317.000002382	625.544117647	6.28189402316	459.0	0.9682636	0.710432608886
10317.000001575	454.5	5.35929212271	372.0	0.92314126	0.627613590666
10317.000012154	428.956521739	4.97144341386	301.0	0.92679148	0.603798038898
10317.000006034	609.47761194	5.68134387568	422.0	0.9514629	0.65144814349
10317.000001782	674.779411765	5.79409516682	483.0	0.94468756	0.649862444368
10317.000014556	408.15625	3.63772908677	244.0	0.78989388	0.458687374443
10317.000010979	492.411764706	4.87613731068	338.0	0.90346522	0.5804317688
10317.000005228	216.333333333	0.908499379819	91.0	0.20431966	0.139601728396
10317.000002067	378.365853659	4.54370802505	285.0	0.87028618	0.557180793524
10317.000012156	674.638888889	5.99748726482	468.0	0.96201296	0.676126343664
10317.000008991	420.428571429	5.21132611429	309.0	0.93718626	0.63003680204
10317.000001405	373.428571429	4.99395934045	259.0	0.93504764	0.622936106395
10317.000010776	482.842105263	6.41576599343	396.0	0.9726362	0.7434813829
10317.000013965	484.47826087	5.20270791341	316.0	0.93355104	0.62654687921
10317.000003281	207.738095238	4.54631424639	182.0	0.91780284	0.605545897866
10317.000002272	551.018518519	4.70493457199	355.0	0.8921331	0.555372397185
10317.000002126	417.0	4.90095557024	327.0	0.90308154	0.586719672553
10317.000012202	417.078431373	4.84683854628	293.0	0.926478	0.591456053228
10317.000001794	429.071428571	4.97345674403	325.0	0.90186056	0.59603072553
10317.000002276	538.35	5.19609720469	405.0	0.87073506	0.599888053704
10317.000009198	428.2	5.14748291424	337.0	0.90380384	0.613043372695
10317.000014594	381.2	3.74021423476	221.0	0.74739564	0.480259505847
10317.000016737	661.011764706	6.08574404577	488.0	0.95842706	0.681438028658
10317.000015605	513.840909091	5.48993228546	332.0	0.95066544	0.655511216451
10317.000009219	488.254237288	4.78832023601	359.0	0.86227364	0.564138840616
10317.000007005	263.083333333	3.50834578702	196.0	0.76787638	0.460732694855
10317.000006703	332.0	2.95022011261	212.0	0.67541786	0.381761190472
10317.000017746	319.024390244	4.90434065731	234.0	0.93105556	0.623140201509
10317.000026105	339.8	4.21754944206	197.0	0.89079182	0.553335183486
10317.000001301	277.65	3.31952186473	219.0	0.69275338	0.42695984331
10317.000009097	310.451612903	4.0184991944	228.0	0.79897758	0.513028931484
10317.000016414	395.285714286	4.4998533429	251.0	0.9023778	0.564489588804
10317.000003732	364.162162162	5.20109418337	283.0	0.9346	0.638589616445
10317.000013814	333.609756098	4.11195283603	227.0	0.87699222	0.525385211976
10317.000018426	306.216216216	5.01486212592	250.0	0.92897796	0.6295503301
10317.000002132	541.609756098	5.00733093279	428.0	0.85970398	0.572825012161
10317.000003225	246.522727273	4.0450330523	214.0	0.85695116	0.522515055532
10317.000009392	255.785714286	2.7390539534	172.0	0.65329804	0.368833329254
10317.000009149	402.245283019	5.30530122408	318.0	0.93734572	0.638202324346
10317.000013912	286.444444444	4.03083944945	197.0	0.83690156	0.528839155772
10317.000007677	333.4	4.87152118761	262.0	0.92649734	0.606406657122
10317.000017208	392.208333333	5.30687741442	305.0	0.9455154	0.643050110035
10317.000013117	536.212765957	3.85470594636	338.0	0.70684628	0.458845526304
10317.000005026	261.047619048	3.788219985	171.0	0.84856668	0.510689579955
10317.000009033	327.75	5.61824866906	273.0	0.95238764	0.694231715005
10317.000013524	750.560606061	6.27357681844	501.0	0.9637726	0.699499375225
10317.000002274	223.941176471	3.85390680834	177.0	0.8358142	0.51608333923
10317.000008999	362.941176471	3.11243906895	226.0	0.66717956	0.398001002778
10317.000016761	452.887096774	5.1252596958	349.0	0.91727002	0.606749046807
10317.000004025	165.3	2.95959155637	118.0	0.76566678	0.430007997676
10317.000001128	354.857142857	5.45285041148	299.0	0.9404806	0.663041014278
10317.000003559	416.891891892	5.61813000194	350.0	0.95653454	0.664772176153
10317.000017117	187.454545455	3.03388403135	134.0	0.72140736	0.429358298427
10317.000014561	654.4375	6.02493017952	409.0	0.95424028	0.694439836048
10317.000002056	473.056603774	6.06649165217	362.0	0.96427886	0.713717840625
10317.000002243	408.236842105	4.86051575474	270.0	0.9033163	0.601786149051
10317.000003189	477.52	4.82333792889	325.0	0.89650988	0.578040134496
10317.000016315	352.135135135	3.24043693908	239.0	0.6719661	0.410136889766
10317.000011315	446.794520548	5.60504781791	357.0	0.9491836	0.660989747776
10317.000013913	333.206896552	3.41589742909	213.0	0.75538034	0.441632277979
10317.000013498	383.486486486	4.08056192196	247.0	0.86856658	0.513383667748
10317.000002589	470.538461538	5.65774010515	379.0	0.96027766	0.660483821365
10317.000004086	543.723684211	6.54232860522	445.0	0.97426522	0.743644045181
10317.000013551	362.212765957	3.22921251591	259.0	0.68472868	0.40280525616
10317.000006766	402.701754386	5.64024501909	334.0	0.94914828	0.672762876925
10317.000011962	420.441860465	3.3704985286	268.0	0.72272112	0.417860309874
10317.000002199	248.0	4.07338329623	183.0	0.87895514	0.54198323295
10317.000010556	427.153846154	3.98182190451	279.0	0.77559144	0.490123393248
10317.000028914	442.117647059	4.701673392	269.0	0.91635746	0.582505769191
10317.000038479	300.03030303	4.67144501346	231.0	0.91142792	0.594955975901
10317.000042999	481.052631579	6.07167245123	362.0	0.97059356	0.714327357447
10317.000041554	733.2	6.26410593326	450.0	0.9716891	0.710717204949
10317.000037489	518.875	5.94475140867	376.0	0.96665578	0.694919593652
10317.000031493	377.038461538	5.22953614911	310.0	0.92408856	0.631882254668
10317.000039813	407.428571429	4.74105163553	266.0	0.88859638	0.588564295975
10317.000009455	411.045454545	5.06245698546	229.0	0.93717384	0.645787138886
10317.000023819	414.976744186	4.66738061336	288.0	0.861616	0.571288061094
10317.000008950B	344.527777778	3.72955213229	243.0	0.78807642	0.470617081552
10317.000001067	189.25	2.03426687567	103.0	0.63745476	0.304234908439
10317.000009526	334.139534884	5.39462495129	255.0	0.9520471	0.674804409625
10317.000010876	273.034482759	5.0713609202	212.0	0.94038174	0.656238757894
10317.000001622	291.0	4.34675708271	218.0	0.8924967	0.559558952386
10317.000002271	339.243243243	3.46082938057	216.0	0.77995164	0.446277187078
10317.000002465	459.444444444	6.08103971398	375.0	0.967627	0.711170599084
10317.000001747	293.090909091	4.33547022777	222.0	0.8711312	0.556227727915
10317.000002038	319.371428571	3.79796717399	210.0	0.83997924	0.49233164349
10317.000023378	354.394736842	4.5993668772	267.0	0.86561896	0.570591784652
10317.000010178	299.448979592	4.77441502371	257.0	0.89725164	0.596382580069
10317.000011259	342.136363636	3.76435727549	247.0	0.74962734	0.473601327896
10317.000005025	292.1875	4.29302426592	221.0	0.87615194	0.551242678396
10317.000001225	147.526315789	2.3794437124	118.0	0.63185608	0.345716564891
10317.000015394	356.6875	3.5187595245	169.0	0.83466054	0.475451539887
10317.000042586	630.3125	6.33851094188	451.0	0.97117734	0.718897892151
10317.000001208	254.666666667	4.13336141462	180.0	0.89710942	0.551714156895
