	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	442.403846154	5.43223477799	351.0	0.93535804	0.642462986524
10317.000010098	597.0	5.51909978087	426.0	0.92315552	0.631858415544
10317.000009117	482.185714286	5.92479156317	375.0	0.96211934	0.692897557591
10317.000026135	531.129411765	6.12276099715	434.0	0.96689536	0.698821571056
10317.000009624	509.151515152	5.84334315629	386.0	0.959883	0.680054975072
10317.000009075	547.5	5.76423062762	383.0	0.96098922	0.671727757973
10317.000001765	596.652173913	6.27389817058	439.0	0.97366614	0.714723518374
10317.000016353	640.012048193	5.80797483538	471.0	0.94496112	0.654081917148
10317.000008949A	563.018181818	5.98242035034	401.0	0.95920622	0.691812559866
10317.000005571	331.0	3.30847367242	181.0	0.71105404	0.441138887682
10317.000006626	537.21875	5.53281824618	383.0	0.9482554	0.644760391434
10317.000014608	516.773584906	5.15808643166	361.0	0.90127372	0.607129760964
10317.000015264	551.038961039	5.46481459732	402.0	0.93536948	0.631693670596
10317.000007732	465.0	5.27857121653	333.0	0.93804256	0.629947829695
10317.000027644	550.625	5.70263693752	425.0	0.9263389	0.653124335196
10317.000007697	580.658536585	6.31302938344	462.0	0.96862496	0.713195703347
10317.000004881	392.076923077	5.11351719667	280.0	0.92708356	0.629024378412
10317.000004642	324.529411765	3.1616714635	222.0	0.75110346	0.40563289382
10317.000001353	469.411764706	5.70987837456	378.0	0.9525854	0.666867170032
10317.000028759	427.022222222	5.30414867109	301.0	0.94364056	0.644206178974
10317.000004631	498.530120482	6.29451147302	434.0	0.96719256	0.718424318483
10317.000009433	376.571428571	4.98453878185	268.0	0.9279928	0.617962269467
10317.000009061	595.014925373	6.41571986788	458.0	0.9680898	0.72582554059
10317.000013995	700.041666667	6.4561391181	491.0	0.97501882	0.722197204513
10317.000015155	490.166666667	5.55494268658	361.0	0.95143236	0.653841510831
10317.000022965	744.016949153	6.09887775528	474.0	0.96029462	0.686134989448
10317.000016701	660.373333333	6.54773396949	495.0	0.9746407	0.731485387627
10317.000022638	384.0	4.49287417752	279.0	0.87272436	0.55302893754
10317.000013972	466.447761194	5.78903283466	372.0	0.95693522	0.677939474217
10317.000017163	677.047619048	5.50640091592	427.0	0.94221068	0.6301605376
10317.000001026	611.576923077	6.54192508781	474.0	0.97285512	0.73597863102
10317.000010919	531.571428571	5.12275497075	388.0	0.88999746	0.595675219593
10317.000014311	489.15625	5.40612627865	370.0	0.93953286	0.633675367076
10317.000005039	433.428571429	5.11992377604	322.0	0.92424902	0.614569062559
10317.000004249	777.133333333	5.59158650829	403.0	0.94796406	0.64607991484
10317.000017176	420.282608696	5.14014835578	297.0	0.9270015	0.625754646269
10317.000002258	480.0	5.12735939397	348.0	0.91574566	0.607295239687
10317.000013118	566.56	6.28090650683	404.0	0.97008362	0.725427707482
10317.000013431	737.139240506	6.63896787513	517.0	0.97801844	0.736515730909
10317.000014197	770.682926829	6.53896883113	528.0	0.97442308	0.722985834632
10317.000015541	441.642857143	4.65411734672	312.0	0.89200682	0.56172497409
10317.000022661	672.166666667	6.01199723976	475.0	0.95546834	0.67612949667
10317.000014258	619.378787879	6.31230292443	459.0	0.97075912	0.713871615496
10317.000014324	648.028571429	5.33090699468	362.0	0.93812184	0.627176900088
10317.000002369	698.8	3.99622312053	372.0	0.7550177	0.467987914141
10317.000002372	482.0	5.17845079001	367.0	0.88507082	0.607825338586
10317.000013056	651.538461538	5.88198616093	445.0	0.95690852	0.668585185238
10317.000013852	566.296296296	5.90241922335	432.0	0.95995194	0.674185615965
10317.000012017	740.0	5.89007987009	458.0	0.95297124	0.666358646241
10317.000021237	303.885714286	2.25843141659	209.0	0.4588337	0.29302273034
10317.000016489	387.125	4.19145080833	284.0	0.81093138	0.514304400722
10317.000012355	552.013157895	6.11032155167	433.0	0.9651867	0.697666798604
10317.000018409	721.285714286	5.61201665599	407.0	0.9380353	0.64737468154
10317.000004077	328.0	4.5690701512	199.0	0.92332812	0.598310166891
10317.000004294	497.720588235	6.00615014239	403.0	0.96050584	0.69398067378
10317.000022993	774.708333333	6.35291126587	512.0	0.97046454	0.705879029541
10317.000008963	312.6	3.95001542999	229.0	0.81380702	0.503879671554
10317.000013372	442.023809524	4.84592309834	307.0	0.91742526	0.586524748146
10317.000016407	656.6	5.9751344985	420.0	0.960073	0.685674334787
10317.000006657	512.882352941	5.63027418623	356.0	0.95299336	0.664281649734
10317.000005805	545.328947368	5.91754345088	435.0	0.95230534	0.675143199718
10317.000012988	333.103448276	3.900322556	210.0	0.82452628	0.505600002886
10317.000011093	811.68	6.74385102848	541.0	0.97899178	0.742757016399
10317.000004979	580.32	5.62687080954	394.0	0.92623492	0.652613893695
10317.000014188	481.509090909	5.61572322707	356.0	0.93625326	0.662564870971
10317.000011223	786.103092784	6.77019539885	583.0	0.97601576	0.736903881
10317.000013608	395.528301887	5.06172751796	304.0	0.91481318	0.613696896549
10317.000009594	550.018181818	4.96379450538	368.0	0.89704366	0.582361521036
10317.000022994	817.118421053	6.63971191692	550.0	0.97921082	0.729375150677
10317.000002494	377.06122449	4.48465351507	284.0	0.83283816	0.550281309261
10317.000005887	474.368421053	5.08736791332	347.0	0.9173623	0.602855006048
10317.000028817	654.545454545	5.96727070959	442.0	0.95419594	0.679032416354
10317.000027879	700.23880597	5.94805196847	473.0	0.9461539	0.669396265476
10317.000002325	695.818181818	4.5373474016	418.0	0.8569021	0.521093403036
10317.000026127	580.263157895	5.65634688029	392.0	0.9531638	0.656591688245
10317.000031851	697.611111111	5.68150768054	444.0	0.93532734	0.646035821695
10317.000036428	468.017241379	5.50726102704	349.0	0.9444025	0.651971914986
10317.000026648	407.7	4.63908280918	262.0	0.85862128	0.577472742104
10317.000027761	785.181818182	6.63402158217	516.0	0.97501608	0.736195125717
10317.000030744	517.957446809	5.38912727857	334.0	0.93748128	0.642809799889
10317.000021239	510.125	5.03531370733	287.0	0.93642456	0.616701911308
10317.000036165	603.904109589	6.06844917893	434.0	0.96614776	0.692622689514
10317.000027762	480.772727273	4.58862026082	242.0	0.88050642	0.57945441452
10317.000023342	706.20754717	5.35720559843	392.0	0.9345595	0.621867212637
10317.000029227	485.596491228	5.55131923521	343.0	0.9522042	0.659139936505
10317.000030751	403.388888889	4.56091848765	308.0	0.86877238	0.551716010229
10317.000026658	657.296875	6.27257184663	451.0	0.97121644	0.71141924661
10317.000036106	346.578947368	3.90770300492	234.0	0.84981414	0.496508502992
10317.000030756	428.936170213	4.34215269651	306.0	0.84747218	0.52585064178
10317.000038402	527.0	5.60372630924	386.0	0.9551458	0.652168091727
10317.000033785	867.681818182	6.52312404257	532.0	0.97346162	0.720366712915
10317.000028955	894.858974359	6.55777201547	566.0	0.9731758	0.717115045891
10317.000035491	666.630769231	6.13092511162	466.0	0.95799018	0.691651214401
10317.000036399	328.326086957	4.16690859597	247.0	0.87989766	0.524247115736
10317.000002326	553.840909091	5.16104519758	339.0	0.91403682	0.6140343051
10317.000036934	392.27027027	4.51745756965	239.0	0.89950802	0.571767336349
10317.000036101	553.132075472	5.72159756688	390.0	0.95137016	0.664735447382
10317.000043083	649.40625	4.9039600281	438.0	0.87045638	0.558869405581
10317.000036085	510.20754717	4.88815724915	352.0	0.89473126	0.57783518675
10317.000036124	426.666666667	3.48035620862	275.0	0.6773298	0.429499271272
10317.000033728	492.352941176	5.03241969351	357.0	0.89663824	0.593461096493
10317.000036081	442.355932203	5.56550813376	337.0	0.94337414	0.662828402526
10317.000037612	465.516129032	4.57184271085	286.0	0.87377402	0.560283676317
10317.000028718	453.137931034	5.05071258939	313.0	0.9317881	0.609252244494
10317.000030771	298.0	3.57636626685	184.0	0.80864068	0.475355461647
10317.000034241	554.491803279	5.89315639164	404.0	0.9595698	0.680643618301
10317.000009144	310.0	4.42322098021	215.0	0.89184104	0.570871307165
10317.000004765	423.904761905	5.92313856062	356.0	0.9649605	0.69883492784
10317.000006675	681.696202532	6.66686679151	502.0	0.97729106	0.743112570476
10317.000031829	450.724137931	3.85269093414	244.0	0.76914876	0.485792275062
10317.000033666	502.117647059	5.03476234752	330.0	0.92631208	0.601789199435
10317.000031926	1100.89230769	5.68325732907	487.0	0.96466156	0.636581392728
10317.000027821	651.0	5.12867815802	322.0	0.92537162	0.61561989311
10317.000013063	458.982142857	4.91682957816	325.0	0.90592736	0.589244393106
10317.000014234	391.923076923	4.80358814216	265.0	0.9093883	0.596730250594
10317.000022526	526.82	5.11130018422	335.0	0.9329491	0.60935737378
10317.000033713	525.8	3.76376036884	259.0	0.74277194	0.469483644086
10317.000014018	604.318181818	5.81699861425	380.0	0.95899194	0.678774401823
10317.000010207	536.6875	5.56725694676	362.0	0.9504922	0.654983280958
10317.000006777	359.310344828	5.3465523132	314.0	0.93920988	0.644580683681
10317.000014678	347.428571429	2.2212883378	206.0	0.57783264	0.288985648274
10317.000002711	267.303030303	3.40539239675	192.0	0.73302202	0.448966279851
10317.000013755	483.285714286	4.85020350861	296.0	0.9114382	0.590807121083
10317.000016381	425.935483871	3.92160553657	243.0	0.81996968	0.494851522958
10317.000001221	432.842105263	5.53648274619	361.0	0.93431278	0.651668693577
10317.000009497	370.636363636	4.38799451644	267.0	0.88967722	0.544369190157
10317.000002161	575.840909091	5.46378025987	361.0	0.95272318	0.643111286924
10317.000023343	295.757575758	4.16965642327	200.0	0.8938576	0.545491218012
10317.000036151	550.0	6.03879261682	417.0	0.96341034	0.693802793868
10317.000038424	643.892307692	5.67423584808	415.0	0.93914846	0.652438431092
10317.000036191	518.234375	5.57150531058	379.0	0.94700124	0.650416783008
10317.000005799	176.666666667	1.83593512689	114.0	0.42270132	0.268690864786
10317.000016723	484.942307692	5.60930941176	343.0	0.9508834	0.666025442393
10317.000004927	263.666666667	3.50693108311	210.0	0.80371356	0.454604546236
10317.000016717	580.625	6.04902930086	375.0	0.9681131	0.707427018094
10317.000002382	602.428571429	6.2783095701	464.0	0.96817462	0.708774332837
10317.000001575	438.369863014	5.37444773752	365.0	0.92398154	0.631414933697
10317.000012154	394.388888889	4.95802938533	299.0	0.92571224	0.602873100194
10317.000006034	576.358490566	5.68739981744	398.0	0.95198866	0.658521131497
10317.000001782	546.891304348	5.82541179554	464.0	0.94544164	0.657645551367
10317.000014556	376.7	3.67549646899	231.0	0.79566674	0.468111811726
10317.000010979	473.685185185	4.87947463803	337.0	0.9035451	0.581124724241
10317.000005228	231.333333333	0.920365245547	103.0	0.20458234	0.137645281236
10317.000002067	361.466666667	4.54426073294	284.0	0.8704457	0.557595305266
10317.000012156	653.197368421	5.98797384919	473.0	0.96200132	0.673889090692
10317.000008991	455.1	5.24070493378	324.0	0.9383326	0.628393188363
10317.000001405	366.692307692	4.97641724273	264.0	0.93407524	0.61861927311
10317.000010776	466.75862069	6.43049103058	393.0	0.97312042	0.746136388178
10317.000013965	501.263157895	5.27347556367	333.0	0.93681228	0.629339711451
10317.000003281	257.344827586	4.53851449422	190.0	0.91617462	0.599550999259
10317.000002272	559.245283019	4.71101733229	354.0	0.893058	0.556357674484
10317.000002126	370.555555556	4.84287222169	306.0	0.90019406	0.586489615596
10317.000012202	463.782608696	4.84528646166	298.0	0.926493	0.589510538639
10317.000001794	390.111111111	5.00661227185	324.0	0.90386362	0.600324019032
10317.000002276	537.288461538	5.18009137215	393.0	0.87073074	0.601051249192
10317.000009198	479.418604651	5.13774985552	340.0	0.90302868	0.610953860338
10317.000014594	412.272727273	3.72720695604	222.0	0.74684242	0.478189388397
10317.000016737	718.48	6.0865390292	494.0	0.95833762	0.680184314264
10317.000015605	511.75	5.54275984143	355.0	0.95197038	0.654269633946
10317.000009219	515.4375	4.84113932061	372.0	0.86665754	0.566933983511
10317.000007005	278.441176471	3.51748923257	199.0	0.77047554	0.460607848015
10317.000006703	264.583333333	2.95112989463	205.0	0.67622316	0.384287719532
10317.000017746	394.464285714	4.87412409124	235.0	0.92887168	0.618817190937
10317.000026105	350.533333333	4.2605256894	211.0	0.89230386	0.551802999194
10317.000001301	293.256410256	3.34557412029	224.0	0.69750628	0.428515694969
10317.000009097	314.6	3.98432229721	231.0	0.79537922	0.507443918061
10317.000016414	414.923076923	4.53921308246	264.0	0.90458108	0.56427034965
10317.000003732	367.0	5.22335446585	288.0	0.93556276	0.639339340928
10317.000013814	389.0	4.09016099714	224.0	0.874303	0.523885622976
10317.000018426	302.052631579	5.01578066582	249.0	0.92892574	0.630123046279
10317.000002132	582.211267606	5.00571496648	429.0	0.85772732	0.572419677664
10317.000003225	261.634146341	4.04395402664	217.0	0.8563554	0.521023942964
10317.000009392	283.730769231	2.74028563302	177.0	0.65404936	0.366956397823
10317.000009149	412.125	5.30624903108	309.0	0.93809964	0.641512754537
10317.000013912	273.954545455	4.01443813225	188.0	0.83515006	0.531390683341
10317.000007677	343.615384615	4.89119177987	270.0	0.92690884	0.605584183655
10317.000017208	411.636363636	5.31549467762	308.0	0.94598896	0.642994064435
10317.000013117	542.22	3.85094295365	342.0	0.70458018	0.457473321948
10317.000005026	264.235294118	3.78959932473	167.0	0.84944234	0.513238230381
10317.000009033	335.857142857	5.6533072936	275.0	0.9539044	0.697655991896
10317.000013524	641.988372093	6.34631008126	505.0	0.9649899	0.706705060249
10317.000002274	223.916666667	3.86474217005	178.0	0.83784832	0.516971639738
10317.000008999	344.56097561	3.10781437945	231.0	0.66805214	0.395811730998
10317.000016761	474.016393443	5.13431667467	355.0	0.91781882	0.606056835836
10317.000004025	147.954545455	2.9581351961	116.0	0.76468492	0.431341993832
10317.000001128	365.666666667	5.45263149087	304.0	0.94101636	0.661091102217
10317.000003559	436.953125	5.62750707583	350.0	0.9573321	0.665881730011
10317.000017117	267.833333333	2.99729493564	145.0	0.71383082	0.41745583378
10317.000014561	568.85	6.04648869425	402.0	0.95606202	0.698931056026
10317.000002056	442.548387097	6.11148887252	369.0	0.96465822	0.716681952724
10317.000002243	352.0	4.88579845051	261.0	0.90555524	0.608601851167
10317.000003189	499.285714286	4.83860861838	336.0	0.89616816	0.576552145805
10317.000016315	332.022222222	3.23642378266	245.0	0.66910018	0.407782717007
10317.000011315	524.6	5.62190377896	365.0	0.9502467	0.660487211934
10317.000013913	351.576923077	3.39598389624	211.0	0.75294166	0.439831662985
10317.000013498	406.028571429	4.07815042762	253.0	0.86760786	0.51085478016
10317.000002589	598.956521739	5.58942646673	372.0	0.95878388	0.654564060743
10317.000004086	562.631578947	6.60497032202	454.0	0.97565848	0.748307260933
10317.000013551	414.386363636	3.23354966511	268.0	0.68647598	0.400881962591
10317.000006766	409.264150943	5.64124021975	332.0	0.94937914	0.673577750409
10317.000011962	380.72	3.36401940602	263.0	0.72431118	0.418466638425
10317.000002199	256.0	4.06839617754	189.0	0.87734838	0.537988066147
10317.000010556	496.0	4.01024669802	301.0	0.78055302	0.487057558577
10317.000028914	466.870967742	4.72615872982	277.0	0.91639924	0.582488158128
10317.000038479	309.176470588	4.69287215267	234.0	0.91363904	0.596271242805
10317.000042999	495.72	6.08346143647	360.0	0.97065198	0.716387974151
10317.000041554	684.38028169	6.2854276997	460.0	0.9719347	0.710579929829
10317.000037489	546.489795918	5.97265600406	378.0	0.96714938	0.697557451442
10317.000031493	362.132075472	5.21687723293	304.0	0.92322948	0.632507648063
10317.000039813	402.027777778	4.71148033393	270.0	0.88270826	0.583333899025
10317.000009455	320.777777778	5.09823265342	233.0	0.93933922	0.648284839607
10317.000023819	428.125	4.66297215327	289.0	0.86359818	0.570399332589
10317.000008950B	400.666666667	3.76267732919	249.0	0.78871032	0.4726980422
10317.000001067	162.076923077	2.02979270878	99.0	0.64038538	0.306182458587
10317.000009526	310.717391304	5.39165530293	252.0	0.95164434	0.675876408329
10317.000010876	268.035714286	5.0694994183	209.0	0.94047242	0.657747917468
10317.000001622	294.027777778	4.3483440256	219.0	0.89231576	0.559287861167
10317.000002271	392.785714286	3.48698080944	216.0	0.78334172	0.449649438302
10317.000002465	429.776119403	6.04108200526	370.0	0.96656448	0.708101265102
10317.000001747	292.028571429	4.31546606493	225.0	0.86725578	0.552289085057
10317.000002038	307.166666667	3.79015778033	208.0	0.83955576	0.492200175452
10317.000023378	364.022222222	4.57377118276	271.0	0.86360772	0.565910274527
10317.000010178	302.638297872	4.77826537877	257.0	0.89729234	0.596863536305
10317.000011259	334.065217391	3.76129839825	247.0	0.74962352	0.473216484426
10317.000005025	292.534883721	4.25294520604	228.0	0.8723371	0.542959903477
10317.000001225	168.15	2.35433421775	123.0	0.62633562	0.33911837216
10317.000015394	287.181818182	3.55579080676	171.0	0.83764582	0.479355824293
10317.000042586	615.6	6.30813420246	444.0	0.97074056	0.71728859521
10317.000001208	230.5	4.1582263835	187.0	0.8978707	0.55098509799
