	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	527.5	6.07388548519	415.0	0.95909618	0.698391188293
10317.000006047	450.467741935	5.44505580313	359.0	0.93674928	0.641512538106
10317.000010098	587.383561644	5.50384012498	426.0	0.92252314	0.630111402013
10317.000009117	532.307692308	5.96193935508	376.0	0.96305972	0.696928801425
10317.000026135	637.916666667	6.11073222934	439.0	0.96674378	0.696135627332
10317.000009624	527.590163934	5.82123873567	388.0	0.9586143	0.676895085159
10317.000009075	537.692307692	5.75504277255	388.0	0.96052358	0.669197802136
10317.000001765	651.970588235	6.27425460255	453.0	0.97375308	0.711095257836
10317.000016353	662.962962963	5.76110133288	475.0	0.94252912	0.647912896352
10317.000008949A	548.411764706	5.97838403301	394.0	0.95916278	0.69338298565
10317.000005571	258.083333333	3.29418020163	191.0	0.70392414	0.434735881575
10317.000006626	498.652173913	5.53948369471	379.0	0.94878554	0.646678583865
10317.000014608	458.170212766	5.13143414524	342.0	0.89949958	0.609589457189
10317.000015264	576.380952381	5.4221204241	399.0	0.93208394	0.627542444008
10317.000007732	451.0	5.24327985441	334.0	0.9363479	0.625413262622
10317.000027644	584.042253521	5.71748430498	437.0	0.92583658	0.65182593274
10317.000007697	614.077922078	6.30305978062	467.0	0.9686987	0.710822335199
10317.000004881	441.96875	5.13347278221	281.0	0.92873254	0.631079879529
10317.000004642	302.5	3.15858389854	210.0	0.75223498	0.409448194423
10317.000001353	484.047619048	5.69195657672	380.0	0.95214168	0.664183486498
10317.000028759	401.608695652	5.28496376846	294.0	0.94297232	0.644533530878
10317.000004631	516.683544304	6.30396602497	438.0	0.96731996	0.718418120252
10317.000009433	331.651162791	4.98962257744	260.0	0.92707018	0.621963825859
10317.000009061	584.308823529	6.4165078963	461.0	0.9676023	0.72514197288
10317.000013995	785.459016393	6.42761970527	488.0	0.97445546	0.719718816299
10317.000015155	519.721311475	5.52199827642	367.0	0.95019758	0.64814953509
10317.000022965	694.453125	6.08173120859	470.0	0.95952374	0.685148380293
10317.000016701	683.265625	6.54533581061	487.0	0.97458774	0.7331427639
10317.000022638	440.813953488	4.46700860223	283.0	0.87143998	0.548458691457
10317.000013972	511.090909091	5.82338971127	386.0	0.95767126	0.677732770267
10317.000017163	564.192307692	5.50816683836	419.0	0.94229914	0.632337187181
10317.000001026	589.090909091	6.50385855047	450.0	0.9727485	0.737919220976
10317.000010919	515.015625	5.10008936977	384.0	0.88844098	0.59407241084
10317.000014311	578.109090909	5.39984832528	383.0	0.93990318	0.629264899909
10317.000005039	404.0	5.08750745775	313.0	0.9237859	0.61369069862
10317.000004249	588.775862069	5.6037516041	383.0	0.94912194	0.653026525904
10317.000017176	423.477272727	5.14178077593	297.0	0.92666722	0.62595337487
10317.000002258	500.166666667	5.15301188967	352.0	0.91724572	0.609143985314
10317.000013118	597.909090909	6.28591563699	421.0	0.9700773	0.721054020812
10317.000013431	676.835443038	6.65451519595	495.0	0.97893098	0.743414538565
10317.000014197	770.345679012	6.55473327172	532.0	0.97452414	0.723857407918
10317.000015541	471.534883721	4.67800288829	311.0	0.8940967	0.564923606527
10317.000022661	667.884057971	6.00924567232	467.0	0.95575932	0.677687693002
10317.000014258	641.373333333	6.32224411546	476.0	0.97074862	0.710778374971
10317.000014324	530.529411765	5.31827735893	361.0	0.9380931	0.625984947024
10317.000002369	665.914893617	4.00196485356	371.0	0.75705196	0.468873548535
10317.000002372	453.75	5.16980069642	361.0	0.8870199	0.608508582133
10317.000013056	645.265060241	5.89179038555	449.0	0.95706332	0.668718288643
10317.000013852	638.220338983	5.94513592294	428.0	0.96154706	0.68010734722
10317.000012017	665.338235294	5.87739516825	444.0	0.95325726	0.668309897732
10317.000021237	274.0	2.28585832973	201.0	0.46341198	0.29876393756
10317.000016489	413.731707317	4.22522713737	293.0	0.81269012	0.515601281702
10317.000012355	580.04109589	6.13238681156	439.0	0.96622444	0.698602520925
10317.000018409	673.058823529	5.60232628183	398.0	0.93764738	0.648670809254
10317.000004077	403.130434783	4.60147285843	209.0	0.9245461	0.597023283796
10317.000004294	529.095890411	6.00804028415	416.0	0.96044862	0.690544441291
10317.000022993	760.567164179	6.33410634416	501.0	0.97045494	0.706248374504
10317.000008963	302.454545455	3.9571225615	225.0	0.815186	0.506428637386
10317.000013372	423.734693878	4.83535036278	308.0	0.91699358	0.584912933094
10317.000016407	672.052631579	6.01031370878	423.0	0.96155208	0.688899554744
10317.000006657	512.882352941	5.63105310085	356.0	0.95351752	0.664373549111
10317.000005805	558.418918919	5.91886526282	438.0	0.95198218	0.674530928513
10317.000012988	350.096774194	3.91366049963	218.0	0.82642212	0.503806338265
10317.000011093	783.253521127	6.69152301962	525.0	0.9785367	0.740526168103
10317.000004979	578.388888889	5.57012355607	393.0	0.92482274	0.646307078583
10317.000014188	502.654545455	5.63589591267	364.0	0.93704748	0.662439110371
10317.000011223	749.114942529	6.75536068521	566.0	0.97557784	0.738722050166
10317.000013608	401.654545455	5.07809982528	308.0	0.91647012	0.614277361618
10317.000009594	499.6	4.98450778172	362.0	0.89933612	0.586423312603
10317.000022994	744.063829787	6.6252476612	549.0	0.97903194	0.727996206695
10317.000002494	387.196078431	4.49119977147	294.0	0.8315844	0.547729175337
10317.000005887	413.344827586	5.08996321567	328.0	0.91757204	0.609025610951
10317.000028817	688.903846154	5.96997597811	435.0	0.95496736	0.681125321268
10317.000027879	678.5	5.9102439859	453.0	0.9451389	0.669839963033
10317.000002325	614.818181818	4.5575854273	392.0	0.86328486	0.529046887216
10317.000026127	623.018518519	5.63087170334	402.0	0.9516834	0.650888690109
10317.000031851	621.3125	5.69232868169	442.0	0.93626554	0.647745994363
10317.000036428	489.482758621	5.51117705404	358.0	0.94441116	0.649610646758
10317.000026648	362.682926829	4.61986437877	265.0	0.85891608	0.573906993453
10317.000027761	853.0	6.66651272822	541.0	0.97486556	0.734239099128
10317.000030744	499.333333333	5.38239182023	330.0	0.93763382	0.643340249443
10317.000021239	417.947368421	5.0459749249	277.0	0.93699316	0.621904766215
10317.000036165	649.338709677	6.09288621882	439.0	0.96673638	0.69410260686
10317.000027762	424.0	4.64135224997	229.0	0.88500492	0.592069344723
10317.000023342	645.769230769	5.36934936225	376.0	0.93471056	0.627657208937
10317.000029227	680.146341463	5.57155620701	366.0	0.95247864	0.654268740422
10317.000030751	433.608695652	4.58125258605	308.0	0.87071984	0.554175744528
10317.000026658	715.666666667	6.2636398762	469.0	0.97029018	0.705885989338
10317.000036106	321.217391304	3.94978831644	238.0	0.85427548	0.500301391983
10317.000030756	479.916666667	4.32506001591	301.0	0.84730022	0.525292664188
10317.000038402	502.438356164	5.61128047147	384.0	0.95522566	0.653617353716
10317.000033785	945.630769231	6.4955873437	551.0	0.97251648	0.713337646385
10317.000028955	898.265060241	6.54336915687	567.0	0.9731735	0.715340829309
10317.000035491	638.743243243	6.10539141689	469.0	0.95645368	0.688052050531
10317.000036399	367.642857143	4.11610409681	245.0	0.87645196	0.51862062103
10317.000002326	604.108695652	5.17272098557	348.0	0.91300316	0.612667962082
10317.000036934	336.636363636	4.48826601693	233.0	0.89619226	0.570722250767
10317.000036101	643.734693878	5.71504087413	397.0	0.95165272	0.661999774542
10317.000043083	672.93220339	4.93278360894	438.0	0.87395392	0.56215422385
10317.000036085	510.738095238	4.87779172671	335.0	0.89509102	0.581519036117
10317.000036124	417.090909091	3.46455894893	261.0	0.68210906	0.431564464059
10317.000033728	445.803278689	5.0577154602	358.0	0.89769648	0.596160453384
10317.000036081	473.12244898	5.59060956697	337.0	0.94380568	0.665817876709
10317.000037612	414.976744186	4.55714362239	288.0	0.8711116	0.55779503748
10317.000028718	502.365853659	5.04309271673	301.0	0.93195442	0.612500080732
10317.000030771	330.076923077	3.60213886517	196.0	0.80970294	0.473050049038
10317.000034241	549.684210526	5.86455035218	398.0	0.9586416	0.679032678835
10317.000009144	287.888888889	4.40958923704	206.0	0.889152	0.573679689664
10317.000004765	478.170212766	5.94543670149	362.0	0.96496484	0.6994758235
10317.000006675	699.763157895	6.67673136155	504.0	0.97731964	0.743736568142
10317.000031829	456.107142857	3.83672317285	242.0	0.76875852	0.48450428526
10317.000033666	455.716981132	4.96983942436	321.0	0.92248452	0.596875219089
10317.000031926	986.942857143	5.67523839709	472.0	0.96445872	0.638913256511
10317.000027821	510.568181818	5.15768344693	320.0	0.92733656	0.619770248928
10317.000013063	468.25	4.89199095485	317.0	0.90345838	0.588804926846
10317.000014234	416.638297872	4.81802020466	282.0	0.91073482	0.59192699893
10317.000022526	543.348837209	5.10004714456	333.0	0.9321604	0.608642660725
10317.000033713	513.75	3.76682286242	263.0	0.7431774	0.468573307858
10317.000014018	594.565217391	5.79950266734	380.0	0.95820386	0.676732833363
10317.000010207	628.936170213	5.5532608952	375.0	0.94891396	0.649447473371
10317.000006777	358.758064516	5.34202494895	314.0	0.93913064	0.644034864362
10317.000014678	460.64	2.22062712775	212.0	0.58025874	0.287351188565
10317.000002711	287.689655172	3.39241035339	192.0	0.73189922	0.447254729745
10317.000013755	443.558139535	4.83066339323	299.0	0.9102806	0.587385993413
10317.000016381	348.0	3.94916876755	232.0	0.82160846	0.502567869533
10317.000001221	460.058823529	5.51963892601	363.0	0.93375898	0.649077144343
10317.000009497	419.777777778	4.37055799524	271.0	0.8874149	0.540766814974
10317.000002161	560.4	5.45606419345	363.0	0.95198506	0.641601128898
10317.000023343	347.285714286	4.1684949255	193.0	0.89557994	0.549031085068
10317.000036151	581.85	6.06172447835	415.0	0.96473058	0.696992884022
10317.000038424	645.193548387	5.66138501823	408.0	0.93931454	0.652802969756
10317.000036191	522.732142857	5.56444149165	373.0	0.94727852	0.651342709324
10317.000005799	152.052631579	1.8397820361	111.0	0.424696	0.270778544071
10317.000016723	519.642857143	5.59369314454	341.0	0.95054464	0.664837236889
10317.000004927	253.272727273	3.50033793181	206.0	0.80263418	0.455387717652
10317.000016717	585.52173913	6.05456077546	374.0	0.9682362	0.708393066496
10317.000002382	626.073170732	6.26299101215	469.0	0.967773	0.705812865076
10317.000001575	457.779411765	5.37123787985	368.0	0.92437622	0.630163528762
10317.000012154	364.62295082	4.96716344927	296.0	0.92671726	0.605054103853
10317.000006034	651.611111111	5.72984053531	419.0	0.95315818	0.657785312867
10317.000001782	551.9	5.78807603872	463.0	0.94362022	0.653660312971
10317.000014556	371.5	3.64822512112	226.0	0.79453118	0.466514275268
10317.000010979	468.0	4.8728240475	336.0	0.9034379	0.580629139965
10317.000005228	170.928571429	0.944069058759	97.0	0.21023232	0.143042655461
10317.000002067	362.139534884	4.53844854257	283.0	0.86986772	0.557230077341
10317.000012156	690.973684211	6.00862164684	479.0	0.96210322	0.674831691496
10317.000008991	426.3	5.23963611156	315.0	0.9380402	0.631341701516
10317.000001405	314.022222222	4.97344102723	254.0	0.93450036	0.622560687051
10317.000010776	481.654545455	6.43420533202	397.0	0.97304508	0.745303939721
10317.000013965	480.37254902	5.23098121488	321.0	0.93568106	0.62823821699
10317.000003281	257.0	4.56059658737	196.0	0.9168539	0.598919286583
10317.000002272	526.185185185	4.68731695633	346.0	0.89106012	0.555723006377
10317.000002126	408.275862069	4.88725531594	328.0	0.90238706	0.584771152275
10317.000012202	486.333333333	4.85764648027	300.0	0.92639446	0.590321243301
10317.000001794	402.0	5.00028146472	319.0	0.90302186	0.601182326394
10317.000002276	532.964912281	5.1714887648	397.0	0.86957922	0.59903760476
10317.000009198	432.333333333	5.15304263506	325.0	0.90364496	0.617552720077
10317.000014594	355.885714286	3.73759289858	231.0	0.7481112	0.476020422821
10317.000016737	715.526315789	6.08294574833	494.0	0.95831596	0.679782757111
10317.000015605	580.317073171	5.49567456685	343.0	0.95006676	0.65253292624
10317.000009219	544.147540984	4.81365745058	373.0	0.86550312	0.563460086754
10317.000007005	276.636363636	3.5361653823	197.0	0.7682345	0.463938774763
10317.000006703	298.162162162	2.96266037672	217.0	0.67731518	0.38170982681
10317.000017746	316.142857143	4.93439824051	239.0	0.9316397	0.624538846235
10317.000026105	269.3125	4.27421005379	196.0	0.89364834	0.56130964164
10317.000001301	307.488372093	3.36177112031	234.0	0.69656174	0.427142990202
10317.000009097	343.25	4.04573376681	242.0	0.8004014	0.510898300121
10317.000016414	407.558139535	4.52784284954	263.0	0.90336998	0.563240263469
10317.000003732	351.608695652	5.21805204663	288.0	0.93536866	0.638690324049
10317.000013814	334.625	4.09311483539	215.0	0.87621448	0.528267031403
10317.000018426	305.736842105	5.01793231945	251.0	0.92903156	0.629480637657
10317.000002132	546.04	4.9330358463	420.0	0.85271692	0.566088691936
10317.000003225	259.558139535	4.04083355865	217.0	0.85694252	0.520621901169
10317.000009392	277.5	2.75139882734	171.0	0.65743544	0.370915817188
10317.000009149	407.0	5.27504385833	308.0	0.93654244	0.638100891122
10317.000013912	285.84	4.03174818067	192.0	0.83695698	0.53154490616
10317.000007677	356.139534884	4.85516260707	263.0	0.92589288	0.603957150648
10317.000017208	392.127659574	5.32176263609	305.0	0.94576954	0.644853796588
10317.000013117	510.381818182	3.84476271815	341.0	0.70598478	0.456968474311
10317.000005026	254.666666667	3.78573690443	166.0	0.84837562	0.513317513712
10317.000009033	340.525	5.63702477683	273.0	0.95324064	0.6965518276
10317.000013524	768.551724138	6.27279309103	500.0	0.96331646	0.699636851821
10317.000002274	243.294117647	3.88292926113	184.0	0.83840006	0.51610251684
10317.000008999	379.529411765	3.14626599968	231.0	0.6738111	0.400708935434
10317.000016761	480.0	5.11778033676	355.0	0.9175902	0.60410487976
10317.000004025	159.157894737	2.96171104447	116.0	0.76556022	0.431863407987
10317.000001128	362.857142857	5.43881444331	302.0	0.940216	0.660178106733
10317.000003559	444.23880597	5.66031525592	358.0	0.9577314	0.667189788714
10317.000017117	223.0	3.02720113995	139.0	0.71950594	0.425231942366
10317.000014561	585.6	5.95750446816	391.0	0.95379652	0.691846163307
10317.000002056	469.5	6.1041639809	357.0	0.96505154	0.719849311048
10317.000002243	334.346938776	4.84519506347	258.0	0.9019732	0.60480060158
10317.000003189	458.368421053	4.83008102965	331.0	0.89412542	0.577023223412
10317.000016315	359.56097561	3.2151819589	246.0	0.66530392	0.404806558016
10317.000011315	451.666666667	5.61270195855	353.0	0.9498827	0.663163678748
10317.000013913	306.137931034	3.41674546126	213.0	0.75239234	0.4417419178
10317.000013498	369.871794872	4.07925014705	248.0	0.8681484	0.51284252838
10317.000002589	474.47826087	5.5953066849	371.0	0.95852388	0.655550809788
10317.000004086	550.764705882	6.57874591817	444.0	0.97471386	0.748059452515
10317.000013551	386.4	3.2168231439	258.0	0.68382196	0.401539369855
10317.000006766	400.0	5.64522360316	334.0	0.94925604	0.673356717534
10317.000011962	450.277777778	3.35575971938	265.0	0.72205394	0.41687240434
10317.000002199	240.12	4.07410985805	174.0	0.87879216	0.547378850898
10317.000010556	462.732142857	4.05764833764	313.0	0.78061304	0.48946189539
10317.000028914	391.75	4.68617729851	278.0	0.91469636	0.577190702154
10317.000038479	283.303030303	4.64529440732	226.0	0.91065904	0.59401382368
10317.000042999	507.12244898	6.05204877817	354.0	0.96994512	0.714729653191
10317.000041554	689.923076923	6.26392376258	453.0	0.97169372	0.709924407787
10317.000037489	511.166666667	5.98111291189	382.0	0.96723122	0.697308369652
10317.000031493	349.542372881	5.24524153947	305.0	0.92491808	0.635581507866
10317.000039813	416.571428571	4.80086735582	279.0	0.89202082	0.59093989018
10317.000009455	333.34375	5.07815557431	227.0	0.93834296	0.648837170376
10317.000023819	418.076923077	4.67631122553	286.0	0.86654254	0.573086392239
10317.000008950B	378.5	3.72428364513	245.0	0.78241418	0.46925205279
10317.000001067	158.571428571	2.03246796292	100.0	0.63906392	0.305916911033
10317.000009526	319.553191489	5.39085919762	254.0	0.95182214	0.674811863153
10317.000010876	263.65625	5.07728953494	212.0	0.94066996	0.657005926082
10317.000001622	298.285714286	4.34224039898	219.0	0.89235276	0.558502807304
10317.000002271	343.333333333	3.45819032001	214.0	0.78065416	0.446709948656
10317.000002465	467.818181818	6.06539512552	376.0	0.96722102	0.709022400805
10317.000001747	276.294117647	4.32658476259	217.0	0.8678449	0.557438150315
10317.000002038	332.375	3.79492896727	210.0	0.83972568	0.491937799824
10317.000023378	346.75	4.59521030103	283.0	0.86599216	0.564199278107
10317.000010178	302.638297872	4.77721101249	257.0	0.897216	0.596731833118
10317.000011259	352.609756098	3.75658575337	246.0	0.74865936	0.472971846742
10317.000005025	308.516129032	4.24897031464	219.0	0.87234818	0.54650632642
10317.000001225	173.526315789	2.37345377857	126.0	0.63204572	0.340168920351
10317.000015394	271.9	3.51542028331	158.0	0.83587124	0.481315144104
10317.000042586	702.424242424	6.36821199809	477.0	0.9715282	0.715702697869
10317.000001208	242.37037037	4.12724074972	179.0	0.89690572	0.551488822354
