	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	472.403846154	5.44644551485	355.0	0.93598616	0.642900651526
10317.000010098	564.133333333	5.51256856652	423.0	0.9233842	0.63184822207
10317.000009117	505.018518519	5.95931748091	375.0	0.9621946	0.696935323953
10317.000026135	538.098591549	6.11500124297	420.0	0.9670478	0.701724690976
10317.000009624	560.411764706	5.88338995333	409.0	0.96072296	0.678125759612
10317.000009075	597.655737705	5.7810903467	402.0	0.96103466	0.668252896072
10317.000001765	551.325581395	6.28806868285	443.0	0.97394142	0.715271547412
10317.000016353	722.444444444	5.83672244071	478.0	0.94581652	0.655747644204
10317.000008949A	532.625	5.98079041726	392.0	0.95985304	0.694253262789
10317.000005571	343.681818182	3.25898785921	189.0	0.6991677	0.430955221532
10317.000006626	530.385964912	5.54690934015	381.0	0.94827082	0.64697196174
10317.000014608	586.5	5.05991350917	352.0	0.89539464	0.598138709227
10317.000015264	595.62	5.42410726453	381.0	0.93451514	0.632648760314
10317.000007732	376.1	5.30315748808	318.0	0.93947342	0.637944443174
10317.000027644	516.753623188	5.68724071113	415.0	0.92484642	0.653933764151
10317.000007697	602.197368421	6.30931063553	461.0	0.96888	0.713027403021
10317.000004881	348.653846154	5.1213613876	280.0	0.92805958	0.629989308643
10317.000004642	305.75	3.13034656547	207.0	0.74819714	0.406882676575
10317.000001353	472.776119403	5.69041025593	380.0	0.95203106	0.664003049293
10317.000028759	409.75	5.2688933223	296.0	0.94241598	0.641808058057
10317.000004631	525.369863014	6.28813651938	434.0	0.96708834	0.717696712894
10317.000009433	322.482758621	4.99529221268	268.0	0.92769776	0.619295434842
10317.000009061	621.14084507	6.42422173203	470.0	0.96783844	0.723732266913
10317.000013995	693.578125	6.41389071095	477.0	0.9743369	0.720836380298
10317.000015155	589.466666667	5.55345567488	367.0	0.95146504	0.651841875646
10317.000022965	773.275862069	6.12535826297	483.0	0.96145354	0.687016726304
10317.000016701	653.037974684	6.52183828944	490.0	0.97409304	0.729786563354
10317.000022638	498.552631579	4.50131297302	288.0	0.8754518	0.550961357935
10317.000013972	506.049180328	5.81766137686	379.0	0.95759792	0.679153009184
10317.000017163	620.045454545	5.51237131617	420.0	0.94226636	0.632570118089
10317.000001026	622.55	6.54309354577	465.0	0.97319456	0.738407558259
10317.000010919	508.049180328	5.1059049585	381.0	0.88747306	0.595534764475
10317.000014311	504.763157895	5.414565268	391.0	0.94037172	0.628794527417
10317.000005039	434.172413793	5.12590667134	327.0	0.9244448	0.613649775159
10317.000004249	546.153846154	5.60197141311	367.0	0.949268	0.65753645424
10317.000017176	436.25	5.15023768891	300.0	0.92744466	0.625878134228
10317.000002258	454.580645161	5.14004113268	347.0	0.91606698	0.6090968023
10317.000013118	662.733333333	6.28805588062	421.0	0.97053412	0.721299527014
10317.000013431	679.621621622	6.67682794951	499.0	0.97868874	0.744940914804
10317.000014197	891.380952381	6.53299692039	533.0	0.97385726	0.721241211115
10317.000015541	446.2	4.62208896127	301.0	0.89344772	0.561367799671
10317.000022661	658.151515152	6.00811353909	463.0	0.9558131	0.678509637755
10317.000014258	712.474576271	6.35819074268	469.0	0.97187072	0.716541476124
10317.000014324	530.942307692	5.2933511578	357.0	0.93699902	0.624232113685
10317.000002369	485.596491228	3.96363726906	343.0	0.75556586	0.470625360776
10317.000002372	472.42	5.18594920275	359.0	0.88783462	0.610985737488
10317.000013056	625.337349398	5.88246122557	444.0	0.95680048	0.668885951605
10317.000013852	662.016666667	5.90028565328	431.0	0.9599071	0.674199388524
10317.000012017	582.45	5.90242504309	439.0	0.9535808	0.672405238185
10317.000021237	327.666666667	2.25311065636	209.0	0.46083954	0.292332382305
10317.000016489	480.0	4.25035577725	303.0	0.81822708	0.515621262608
10317.000012355	514.101265823	6.08870845417	416.0	0.96495162	0.699816176127
10317.000018409	684.471698113	5.63661881773	407.0	0.9397615	0.650212666099
10317.000004077	292.785714286	4.58966436383	191.0	0.92462638	0.605702074937
10317.000004294	523.896103896	6.00953784862	415.0	0.95989446	0.69099232928
10317.000022993	725.059701493	6.3989175533	503.0	0.97152064	0.713017822976
10317.000008963	277.25	3.97591771965	227.0	0.81567382	0.508003972134
10317.000013372	384.220338983	4.81955032175	302.0	0.91698248	0.585010141435
10317.000016407	578.0	5.97239225001	404.0	0.96025856	0.689795145557
10317.000006657	544.058823529	5.60830378227	356.0	0.95311456	0.661689496013
10317.000005805	542.846153846	5.91587058089	437.0	0.95206528	0.674443103586
10317.000012988	314.636363636	3.87830039284	214.0	0.82154256	0.500977450353
10317.000011093	746.123287671	6.69267040687	518.0	0.97807712	0.742243839875
10317.000004979	590.2	5.58280720502	403.0	0.9254281	0.645065510163
10317.000014188	480.692307692	5.63407023385	369.0	0.93701958	0.660696033521
10317.000011223	779.0625	6.77129515139	580.0	0.97606144	0.737621155612
10317.000013608	398.0	5.0679837165	301.0	0.91525058	0.615523173945
10317.000009594	516.053571429	4.95271818464	364.0	0.89740654	0.582138896634
10317.000022994	730.285714286	6.63330164346	549.0	0.97910192	0.728881195276
10317.000002494	343.551724138	4.48386321861	282.0	0.83353	0.550873509421
10317.000005887	432.267857143	5.10955285714	331.0	0.91959932	0.610410186024
10317.000028817	676.615384615	5.92896660687	432.0	0.95296052	0.6772179089
10317.000027879	671.72972973	5.94434601083	473.0	0.94784976	0.668979195448
10317.000002325	735.0	4.50402439639	385.0	0.85601016	0.524411927453
10317.000026127	557.758064516	5.6665050123	394.0	0.95322196	0.657210734864
10317.000031851	701.672413793	5.68828395953	454.0	0.93637516	0.644451675275
10317.000036428	486.018518519	5.51969312284	356.0	0.94429484	0.651234865725
10317.000026648	356.142857143	4.6060126843	265.0	0.85576934	0.572186253692
10317.000027761	801.130434783	6.62938626558	527.0	0.97490788	0.733204620347
10317.000030744	470.944444444	5.40555832417	332.0	0.93846182	0.645436761042
10317.000021239	488.774193548	5.01859841744	281.0	0.93582362	0.616957879988
10317.000036165	626.444444444	6.10260880769	425.0	0.96688642	0.698933206541
10317.000027762	400.03030303	4.62046757172	247.0	0.88356876	0.58131027884
10317.000023342	701.62	5.32695179382	383.0	0.93347748	0.620769989347
10317.000029227	519.357142857	5.58019239031	353.0	0.95289516	0.659322540375
10317.000030751	397.810344828	4.57487203874	309.0	0.87079408	0.553091033993
10317.000026658	638.924242424	6.28927980331	451.0	0.97197318	0.713314220832
10317.000036106	335.052631579	3.9013255694	232.0	0.84913066	0.496479384694
10317.000030756	463.163265306	4.32249773426	315.0	0.84753412	0.520832557117
10317.000038402	509.763888889	5.62085775687	386.0	0.95538384	0.65416186924
10317.000033785	745.5	6.47878138015	513.0	0.97206344	0.7196395093
10317.000028955	1053.79104478	6.54062053365	578.0	0.97263198	0.712879946932
10317.000035491	616.135135135	6.15631154565	459.0	0.95913458	0.696230222345
10317.000036399	333.685185185	4.14049841829	251.0	0.8773973	0.519409872162
10317.000002326	499.195652174	5.16542849971	328.0	0.9127854	0.61805520287
10317.000036934	394.8125	4.51273495309	237.0	0.8967386	0.57204738584
10317.000036101	553.125	5.72120075671	390.0	0.95168036	0.66468934596
10317.000043083	579.35	4.97714018256	434.0	0.8779486	0.568066093607
10317.000036085	582.108695652	4.81713061092	352.0	0.89150138	0.569439038943
10317.000036124	466.277777778	3.45430772094	281.0	0.67374372	0.42465289929
10317.000033728	471.103448276	5.04453759573	362.0	0.89744904	0.593485771712
10317.000036081	483.725490196	5.57270239182	339.0	0.94295438	0.663011136251
10317.000037612	484.935483871	4.56940614016	288.0	0.87288886	0.559295971426
10317.000028718	469.5	5.07425973932	312.0	0.93299252	0.612433724432
10317.000030771	276.230769231	3.65482289213	186.0	0.81421132	0.484778605107
10317.000034241	520.047619048	5.88833111814	399.0	0.95904004	0.681500485415
10317.000009144	338.913043478	4.42518663537	215.0	0.89015888	0.571124999245
10317.000004765	444.068965517	5.92345741518	357.0	0.96467632	0.698539022327
10317.000006675	687.346153846	6.66052845276	501.0	0.97750592	0.742644208592
10317.000031829	423.607142857	3.85334516777	236.0	0.77087122	0.488839231162
10317.000033666	437.178571429	4.94290856293	316.0	0.9233588	0.595260004187
10317.000031926	1035.66666667	5.67297271982	450.0	0.96464034	0.643648009492
10317.000027821	464.11627907	5.12425710189	309.0	0.9263873	0.619510367706
10317.000013063	453.489795918	4.89135460603	315.0	0.90489558	0.589376070005
10317.000014234	442.076923077	4.81052047943	274.0	0.91009154	0.594035739813
10317.000022526	518.22	5.12322672944	340.0	0.93205036	0.609226847502
10317.000033713	492.107142857	3.75412595341	258.0	0.7422458	0.468608096327
10317.000014018	614.5	5.78794331432	388.0	0.95793762	0.6730234853
10317.000010207	523.960784314	5.54095443059	357.0	0.95019558	0.653431369454
10317.000006777	371.120689655	5.33564888939	318.0	0.93884952	0.641853003115
10317.000014678	475.0	2.2506938384	229.0	0.58204374	0.28710745367
10317.000002711	264.088235294	3.39380676603	191.0	0.73219478	0.447883687601
10317.000013755	512.459459459	4.84442009231	303.0	0.9101688	0.587688686667
10317.000016381	381.076923077	3.99149431292	249.0	0.82491576	0.501443887449
10317.000001221	447.684210526	5.51987091972	366.0	0.9333568	0.648199328833
10317.000009497	411.0	4.40734937517	271.0	0.89094984	0.545318992835
10317.000002161	571.232142857	5.44473587727	369.0	0.95217828	0.638493176047
10317.000023343	326.0	4.16080782896	191.0	0.89596794	0.54910549784
10317.000036151	606.017241379	6.05093369834	421.0	0.96412992	0.694099368305
10317.000038424	683.53125	5.70529391985	429.0	0.93934066	0.65241879101
10317.000036191	601.520833333	5.59866653547	381.0	0.9486978	0.653008738642
10317.000005799	177.333333333	1.84709257098	119.0	0.4244387	0.267895778306
10317.000016723	504.163265306	5.59249640189	346.0	0.9502461	0.663040059498
10317.000004927	259.065217391	3.50964341032	211.0	0.80245404	0.454552302016
10317.000016717	600.717391304	6.06631761025	380.0	0.9684017	0.707866956866
10317.000002382	601.0	6.32146863577	469.0	0.9691928	0.712403048424
10317.000001575	456.214285714	5.36855219958	369.0	0.92382302	0.629559270082
10317.000012154	409.772727273	4.97789230485	295.0	0.92686752	0.606721816087
10317.000006034	565.21875	5.71977743644	411.0	0.95271926	0.658733272411
10317.000001782	607.289156627	5.82541512693	478.0	0.9457177	0.654477283236
10317.000014556	380.724137931	3.68054788571	230.0	0.79460268	0.469129125371
10317.000010979	478.566037736	4.86738198755	337.0	0.90336224	0.579684540882
10317.000005228	223.461538462	0.929653229845	105.0	0.2067466	0.138459820601
10317.000002067	377.243902439	4.53823710733	286.0	0.86978694	0.556165277616
10317.000012156	631.739130435	6.02257819787	461.0	0.96268722	0.680623215433
10317.000008991	419.109090909	5.22061514554	316.0	0.9376774	0.628703394739
10317.000001405	367.181818182	4.994246271	259.0	0.9349231	0.622971897515
10317.000010776	452.741935484	6.42307009791	391.0	0.972925	0.745912391277
10317.000013965	554.56097561	5.25161700817	324.0	0.93672258	0.6297016141
10317.000003281	227.885714286	4.55802553011	190.0	0.91732464	0.602128463995
10317.000002272	536.157894737	4.70161784212	353.0	0.89202716	0.555515366266
10317.000002126	424.396226415	4.89909375269	331.0	0.90282716	0.585267793981
10317.000012202	429.245283019	4.87984767977	299.0	0.9276606	0.593366571785
10317.000001794	403.918367347	4.98107992893	324.0	0.90235864	0.597262531965
10317.000002276	493.459016393	5.18031656126	386.0	0.87275964	0.602891179879
10317.000009198	468.97826087	5.13633071391	348.0	0.90243194	0.608357821705
10317.000014594	396.730769231	3.72176173248	225.0	0.74386136	0.476307390929
10317.000016737	705.558441558	6.09370737278	494.0	0.9587275	0.68098539265
10317.000015605	503.0	5.53460458984	348.0	0.95076908	0.655530217934
10317.000009219	568.022222222	4.77884418331	361.0	0.86311338	0.56249125817
10317.000007005	266.0	3.49815971982	195.0	0.76678098	0.459840650471
10317.000006703	270.717948718	2.91408622127	207.0	0.6694366	0.378773141148
10317.000017746	347.90625	4.89058611669	231.0	0.92970126	0.622865821474
10317.000026105	284.0	4.24690743718	180.0	0.8934356	0.56687008976
10317.000001301	290.857142857	3.28859427176	223.0	0.68858832	0.421566013402
10317.000009097	368.7	3.99687816866	244.0	0.79565778	0.503973085798
10317.000016414	340.125	4.54100852353	251.0	0.90542982	0.569652350614
10317.000003732	336.95	5.21475149648	280.0	0.9352858	0.641477420039
10317.000013814	405.333333333	4.06309193547	222.0	0.87457566	0.521282416173
10317.000018426	304.333333333	5.01962198844	251.0	0.92909252	0.629692600243
10317.000002132	595.338235294	4.99546614441	431.0	0.85594696	0.570809689202
10317.000003225	251.5	4.05109450346	213.0	0.85795038	0.523755215434
10317.000009392	293.652173913	2.74479824863	173.0	0.65465848	0.36919105631
10317.000009149	362.580645161	5.28144930563	305.0	0.93666854	0.639968910513
10317.000013912	359.333333333	4.06301686703	201.0	0.83967012	0.531040310669
10317.000007677	345.307692308	4.8826993313	270.0	0.9263129	0.604532723649
10317.000017208	408.275	5.29948300685	299.0	0.9460874	0.644392257784
10317.000013117	510.660377358	3.86113791185	340.0	0.70656568	0.459145964455
10317.000005026	231.5	3.76985967516	165.0	0.84786642	0.51176958671
10317.000009033	328.558139535	5.62797743291	274.0	0.9533213	0.69498087625
10317.000013524	656.202702703	6.31118683619	497.0	0.9643193	0.704601422079
10317.000002274	218.135135135	3.86321182362	178.0	0.837587	0.516766931205
10317.000008999	316.238095238	3.14156661913	223.0	0.6730363	0.40271848882
10317.000016761	477.5	5.11854523727	350.0	0.91740056	0.605658191416
10317.000004025	149.913043478	2.95668549547	116.0	0.76533132	0.431130604994
10317.000001128	369.279069767	5.44767348515	303.0	0.94060404	0.660870860674
10317.000003559	498.62	5.62276950852	351.0	0.95725604	0.664997268824
10317.000017117	201.789473684	3.05968715084	132.0	0.72636178	0.434343550204
10317.000014561	690.245283019	5.94766215984	416.0	0.9523239	0.683604777749
10317.000002056	468.111111111	6.10154745867	367.0	0.96483652	0.716174643798
10317.000002243	474.121212121	4.87427849111	272.0	0.90344816	0.602695627391
10317.000003189	458.537313433	4.83313782449	341.0	0.89521194	0.574441592291
10317.000016315	366.666666667	3.23223112192	240.0	0.6702639	0.408786625139
10317.000011315	498.566037736	5.62998019101	357.0	0.95069956	0.6639299623
10317.000013913	351.607142857	3.42103207262	218.0	0.75437238	0.440390177369
10317.000013498	336.9	4.05516253187	239.0	0.86777236	0.513255397214
10317.000002589	477.164179104	5.61556477401	367.0	0.95972104	0.659131987253
10317.000004086	595.230769231	6.57203210234	454.0	0.97480998	0.744575539556
10317.000013551	474.428571429	3.22787773539	267.0	0.68363716	0.400446532501
10317.000006766	401.517241379	5.63900067701	334.0	0.9491495	0.672614453026
10317.000011962	363.25	3.33903440486	253.0	0.7205492	0.418268457017
10317.000002199	230.571428571	4.06118628666	180.0	0.8776707	0.542080341731
10317.000010556	484.256410256	3.97535153842	295.0	0.77044648	0.48452886428
10317.000028914	414.972972973	4.69886694308	273.0	0.91599996	0.580626214435
10317.000038479	265.317073171	4.6860668616	225.0	0.91312388	0.599718209011
10317.000042999	478.388888889	6.08250704944	357.0	0.97092462	0.717295361443
10317.000041554	706.092307692	6.2679014742	461.0	0.97116086	0.708347673576
10317.000037489	553.170212766	5.93720675335	372.0	0.9668446	0.695291759374
10317.000031493	360.055555556	5.20807464988	303.0	0.9232794	0.631804528246
10317.000039813	426.447368421	4.78877595403	280.0	0.88848948	0.589077283205
10317.000009455	434.130434783	5.0869117979	240.0	0.93872016	0.643351736867
10317.000023819	445.666666667	4.69954348533	300.0	0.8663976	0.571107915011
10317.000008950B	349.181818182	3.76629542424	241.0	0.79093124	0.475969682401
10317.000001067	165.6875	2.02390016826	101.0	0.63768118	0.303970544267
10317.000009526	319.022727273	5.38570762491	249.0	0.95186646	0.676596271066
10317.000010876	284.333333333	5.06395189917	212.0	0.94014722	0.655280023771
10317.000001622	315.757575758	4.34798968569	220.0	0.89344688	0.558769912428
10317.000002271	358.7	3.48351017683	213.0	0.7879007	0.450373750001
10317.000002465	459.538461538	6.06041965398	370.0	0.9672374	0.710367914274
10317.000001747	266.285714286	4.29522278425	214.0	0.86746132	0.55483318495
10317.000002038	333.363636364	3.79296202648	212.0	0.83942722	0.490812767649
10317.000023378	426.567567568	4.60715557739	279.0	0.8666778	0.567095861884
10317.000010178	297.893617021	4.77545804505	255.0	0.89722582	0.597353880182
10317.000011259	330.4375	3.74995839656	247.0	0.74869462	0.471789776102
10317.000005025	378.0	4.28380560714	237.0	0.87621894	0.543027637227
10317.000001225	149.107142857	2.39212553179	124.0	0.63171788	0.343983031974
10317.000015394	298.0	3.51689884666	160.0	0.8369492	0.48032414428
10317.000042586	673.615384615	6.33227430692	450.0	0.97097288	0.7184514988
10317.000001208	249.384615385	4.12319761625	179.0	0.89777034	0.550948572088
