	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	556.571428571	5.43415798604	360.0	0.93499486	0.639926047282
10317.000010098	569.537313433	5.50037843763	418.0	0.9233207	0.631693071826
10317.000009117	528.226415094	5.95313908992	382.0	0.96224606	0.694047040118
10317.000026135	577.013888889	6.13072388891	436.0	0.96749604	0.699201073087
10317.000009624	589.857142857	5.86230002913	406.0	0.95963826	0.676523112913
10317.000009075	483.649350649	5.77285629001	383.0	0.96099476	0.672732939278
10317.000001765	651.741935484	6.26023781809	444.0	0.97365576	0.711842368297
10317.000016353	670.25	5.83083163688	479.0	0.94447648	0.654863995041
10317.000008949A	509.52173913	6.01097852117	399.0	0.961036	0.695695384279
10317.000005571	320.666666667	3.27493413986	189.0	0.7028169	0.433063892447
10317.000006626	488.971014493	5.56779788372	382.0	0.94845424	0.649122014923
10317.000014608	473.105263158	5.07633107723	352.0	0.89698784	0.600079450497
10317.000015264	654.967741935	5.4604349246	415.0	0.93326622	0.627855043511
10317.000007732	449.12244898	5.29631861921	329.0	0.93782906	0.633383668023
10317.000027644	564.4375	5.68718845328	421.0	0.92469452	0.652374345787
10317.000007697	608.35443038	6.31284983994	465.0	0.9690583	0.712423871576
10317.000004881	395.279069767	5.11848009256	287.0	0.92702236	0.626887745142
10317.000004642	328.9375	3.12390888248	220.0	0.74797534	0.40146054128
10317.000001353	462.970588235	5.67789949966	378.0	0.95132566	0.663132298567
10317.000028759	429.4	5.27204313049	301.0	0.941915	0.640306856214
10317.000004631	505.780487805	6.30292082537	434.0	0.9674857	0.71938412025
10317.000009433	334.4	4.9802551426	263.0	0.92732694	0.619518015946
10317.000009061	640.609375	6.41890521927	466.0	0.96805688	0.724139262705
10317.000013995	642.119047619	6.40839349641	483.0	0.97397524	0.718761798373
10317.000015155	508.137931034	5.56233473077	368.0	0.95132102	0.652583363556
10317.000022965	692.225806452	6.09135883162	474.0	0.9599576	0.685289096676
10317.000016701	683.347826087	6.51287483872	492.0	0.97387608	0.72830464349
10317.000022638	455.837209302	4.47212813156	287.0	0.87401344	0.54772554932
10317.000013972	496.915492958	5.83850999603	386.0	0.9577378	0.679492486341
10317.000017163	581.763888889	5.51389217083	416.0	0.94236552	0.633748678165
10317.000001026	607.417910448	6.50073079171	458.0	0.9721523	0.735443027172
10317.000010919	476.702702703	5.1137454647	385.0	0.88810876	0.595402884095
10317.000014311	525.493150685	5.44219450343	396.0	0.94120874	0.63066051654
10317.000005039	440.12244898	5.11320604976	320.0	0.92383604	0.614425646492
10317.000004249	646.538461538	5.53892184111	360.0	0.9477816	0.652263031199
10317.000017176	426.608695652	5.14894475554	301.0	0.9272152	0.625356156549
10317.000002258	487.685185185	5.1420250563	351.0	0.91556368	0.608140279179
10317.000013118	551.117647059	6.29007197591	404.0	0.97035196	0.726486294362
10317.000013431	772.516666667	6.60907066404	498.0	0.97805846	0.737619334699
10317.000014197	816.04	6.53556561493	529.0	0.97451342	0.722391522259
10317.000015541	417.608695652	4.61327153862	292.0	0.89077998	0.563293084664
10317.000022661	646.011764706	6.01035024942	479.0	0.95568746	0.675025831829
10317.000014258	673.641791045	6.34213869941	479.0	0.97085922	0.712289180078
10317.000014324	526.508196721	5.33178460332	367.0	0.938101	0.625823033412
10317.000002369	590.5	4.02584516314	358.0	0.76727628	0.474532364779
10317.000002372	462.272727273	5.19630594719	363.0	0.88653438	0.611055083593
10317.000013056	690.541666667	5.89657169485	449.0	0.95732612	0.669260967313
10317.000013852	596.590909091	5.91570252803	425.0	0.96072606	0.677526786848
10317.000012017	618.1875	5.89641959246	447.0	0.95332936	0.669733285235
10317.000021237	331.135135135	2.33536961675	218.0	0.47311952	0.300632621358
10317.000016489	399.825	4.26448352851	281.0	0.8215881	0.524251294515
10317.000012355	547.0	6.11009409203	420.0	0.96477356	0.701161572696
10317.000018409	706.982758621	5.63492863632	423.0	0.93806736	0.645873080287
10317.000004077	308.24137931	4.58741975812	202.0	0.92420146	0.599019727837
10317.000004294	531.095890411	6.04764624265	418.0	0.96091472	0.694544252845
10317.000022993	744.846153846	6.36560845295	497.0	0.97107458	0.710677228351
10317.000008963	256.875	3.96492727204	220.0	0.81591726	0.509541701966
10317.000013372	384.411764706	4.82991614632	295.0	0.91805664	0.588685997282
10317.000016407	650.49122807	5.9436150371	416.0	0.95937362	0.683139614738
10317.000006657	468.388888889	5.62202751267	347.0	0.95332016	0.666212369127
10317.000005805	566.753424658	5.92815345995	441.0	0.95213178	0.674832086271
10317.000012988	396.0	3.89334225806	214.0	0.82486396	0.502920475525
10317.000011093	682.037037037	6.70622893221	515.0	0.9783311	0.744439370456
10317.000004979	510.5	5.62932792364	383.0	0.9285644	0.656007031871
10317.000014188	514.542372881	5.6201835234	368.0	0.93763444	0.65937029054
10317.000011223	789.153846154	6.76809642211	577.0	0.9761699	0.737874070493
10317.000013608	457.133333333	5.07353166726	314.0	0.91557826	0.611665297408
10317.000009594	515.163265306	4.97025376384	357.0	0.8983777	0.586130018595
10317.000022994	709.478723404	6.6344723429	540.0	0.979242	0.730925099443
10317.000002494	357.051724138	4.46892364297	288.0	0.83025004	0.546996899259
10317.000005887	453.466666667	5.13410914658	348.0	0.91786324	0.608094694594
10317.000028817	646.844827586	5.97178754391	433.0	0.95518648	0.681849205883
10317.000027879	706.304347826	5.94121260512	478.0	0.94673844	0.667486968774
10317.000002325	716.0	4.52106056729	422.0	0.856833	0.51840490166
10317.000026127	575.630769231	5.67544388214	406.0	0.95312462	0.654959477207
10317.000031851	620.380952381	5.69178234322	443.0	0.93634624	0.647443622121
10317.000036428	425.151515152	5.49455077562	344.0	0.94346708	0.652074309979
10317.000026648	353.447368421	4.59508141803	255.0	0.8578029	0.574790876376
10317.000027761	843.0625	6.64446870999	529.0	0.9750063	0.734428838881
10317.000030744	467.5	5.40367905624	340.0	0.93728322	0.642576745126
10317.000021239	439.357142857	5.02595983564	286.0	0.93638146	0.615936162251
10317.000036165	562.205479452	6.10171342749	427.0	0.96706938	0.698288968141
10317.000027762	374.526315789	4.63961407388	252.0	0.88352618	0.58160351879
10317.000023342	731.139534884	5.34855992186	373.0	0.9351709	0.626072808155
10317.000029227	614.734693878	5.55168168518	368.0	0.9512279	0.651333528612
10317.000030751	398.396226415	4.56622600838	305.0	0.86932274	0.553303177714
10317.000026658	755.018518519	6.23502389772	460.0	0.97055726	0.704881681151
10317.000036106	329.125	3.92422127311	229.0	0.85196544	0.500589266358
10317.000030756	517.236842105	4.32635224286	310.0	0.8478749	0.52275099201
10317.000038402	520.208333333	5.60884466472	387.0	0.9549976	0.652480322542
10317.000033785	803.1	6.48607764174	534.0	0.97257122	0.715847622593
10317.000028955	1019.45901639	6.51920603593	561.0	0.97205032	0.713897081837
10317.000035491	689.275862069	6.0924923842	456.0	0.9572942	0.689750735539
10317.000036399	386.972972973	4.12823216957	245.0	0.87819978	0.520148733166
10317.000002326	585.216216216	5.15745682853	326.0	0.91557076	0.617753594709
10317.000036934	441.516129032	4.49202630647	241.0	0.8969781	0.567684712322
10317.000036101	564.666666667	5.71650538204	382.0	0.95103292	0.666459086591
10317.000043083	618.720588235	4.93294679361	434.0	0.87502728	0.563022079394
10317.000036085	485.942307692	4.88433372131	344.0	0.89492996	0.579655857429
10317.000036124	453.896551724	3.40983504122	262.0	0.67132028	0.424456055727
10317.000033728	467.060606061	5.01490454134	366.0	0.8976667	0.5889010459
10317.000036081	467.269230769	5.57623920037	339.0	0.94219534	0.66343192733
10317.000037612	463.076923077	4.57510717288	295.0	0.87007102	0.557629045131
10317.000028718	489.523809524	5.02977418268	296.0	0.93184084	0.612680766754
10317.000030771	334.791666667	3.62066713445	193.0	0.80990056	0.476876868276
10317.000034241	529.338709677	5.85442668039	392.0	0.95880666	0.67958489448
10317.000009144	291.0	4.38895601599	207.0	0.88821524	0.570476825429
10317.000004765	449.786885246	5.95093207842	367.0	0.96513812	0.698496027507
10317.000006675	704.838235294	6.67988396058	501.0	0.97776024	0.744802334016
10317.000031829	462.933333333	3.84633852834	252.0	0.76728638	0.482161659767
10317.000033666	430.05	4.96000472574	315.0	0.92440916	0.597647958064
10317.000031926	1021.01492537	5.67240279981	479.0	0.96425132	0.637070762853
10317.000027821	522.416666667	5.14430565919	314.0	0.9262553	0.620197814333
10317.000013063	476.163265306	4.88596856596	318.0	0.90368256	0.587758614219
10317.000014234	455.823529412	4.80261752164	273.0	0.90994466	0.593446391386
10317.000022526	572.333333333	5.10334695528	357.0	0.93075658	0.601825377118
10317.000033713	587.916666667	3.75881996739	265.0	0.74193142	0.466942942379
10317.000014018	584.063829787	5.80257141404	380.0	0.9583906	0.677090919525
10317.000010207	532.529411765	5.5682008315	363.0	0.95121264	0.654787739431
10317.000006777	375.114754098	5.35461174288	322.0	0.93896454	0.642739787375
10317.000014678	430.4	2.2492021476	212.0	0.58271572	0.291048822361
10317.000002711	266.176470588	3.38420295757	191.0	0.73156718	0.446616264484
10317.000013755	428.5	4.87820674418	296.0	0.91340118	0.59421821733
10317.000016381	417.576923077	3.93589176873	231.0	0.82060526	0.501275798293
10317.000001221	449.344827586	5.53021209257	364.0	0.93403486	0.65001711095
10317.000009497	564.888888889	4.40895267284	287.0	0.88981044	0.539988111614
10317.000002161	602.083333333	5.44040969135	363.0	0.9514957	0.639760251324
10317.000023343	313.538461538	4.1549252324	192.0	0.89420252	0.547784545014
10317.000036151	562.692307692	6.03061572468	413.0	0.96385052	0.693972052066
10317.000038424	705.666666667	5.67823354809	422.0	0.93962242	0.651091499503
10317.000036191	508.775862069	5.56588813804	373.0	0.94704152	0.651512045741
10317.000005799	158.130434783	1.82670252127	117.0	0.42014666	0.265881448194
10317.000016723	619.090909091	5.57056433306	345.0	0.94964942	0.660766939725
10317.000004927	271.125	3.50596051416	209.0	0.8035338	0.45488479959
10317.000016717	539.6875	6.04324520691	365.0	0.96810124	0.709988348196
10317.000002382	580.078651685	6.30641914002	466.0	0.96839302	0.711449312673
10317.000001575	454.833333333	5.37115845008	364.0	0.92419578	0.631322061384
10317.000012154	374.053571429	4.97098900526	296.0	0.92640144	0.605520097852
10317.000006034	554.85	5.69067952124	395.0	0.9514474	0.659734709898
10317.000001782	567.5	5.79824054668	460.0	0.94506638	0.6555024666
10317.000014556	402.0	3.69061257605	246.0	0.7945118	0.464665512863
10317.000010979	504.6875	4.87825883736	338.0	0.90368168	0.580684305061
10317.000005228	186.083333333	0.930499819907	96.0	0.20722238	0.141306775825
10317.000002067	363.023809524	4.5426388381	282.0	0.87048744	0.558094499491
10317.000012156	667.766233766	6.01418581707	479.0	0.9624444	0.675456606598
10317.000008991	417.5	5.24191996982	320.0	0.93848818	0.629892485258
10317.000001405	329.075	4.97875467177	254.0	0.9341686	0.62322583341
10317.000010776	475.327868852	6.43534748185	399.0	0.97293322	0.744810769758
10317.000013965	537.166666667	5.24558651785	325.0	0.9352032	0.628643396128
10317.000003281	224.318181818	4.56858108037	193.0	0.91767852	0.601726299925
10317.000002272	513.357142857	4.70767807911	347.0	0.89305982	0.557861618268
10317.000002126	434.055555556	4.91861217417	331.0	0.90364744	0.587599552478
10317.000012202	384.892307692	4.83283318885	296.0	0.92590742	0.58869122871
10317.000001794	406.566037736	5.00522379311	331.0	0.90386428	0.597946566376
10317.000002276	566.489795918	5.16577070741	398.0	0.86742284	0.598123796549
10317.000009198	426.3	5.1564256232	337.0	0.902574	0.614108411386
10317.000014594	342.5	3.70621593228	218.0	0.74402076	0.477101955531
10317.000016737	685.039473684	6.08752657071	487.0	0.95838478	0.68186357194
10317.000015605	529.5	5.5300128681	342.0	0.95163118	0.656938673887
10317.000009219	539.117647059	4.80285069108	367.0	0.86192446	0.563738937736
10317.000007005	271.028571429	3.50743742268	198.0	0.76566352	0.459729122303
10317.000006703	315.486486486	2.92312679039	219.0	0.67432962	0.375975157644
10317.000017746	325.25	4.92504810466	233.0	0.93115628	0.626262910627
10317.000026105	286.516129032	4.24873829876	197.0	0.89272354	0.557427107477
10317.000001301	315.387096774	3.33035804032	221.0	0.6967987	0.427632217393
10317.000009097	293.567567568	4.00019001248	232.0	0.79826414	0.50906078991
10317.000016414	387.657894737	4.55240850692	260.0	0.90489064	0.567464446036
10317.000003732	354.772727273	5.23328015363	290.0	0.9352252	0.639772410187
10317.000013814	322.371428571	4.04034029541	213.0	0.87226482	0.522364832527
10317.000018426	305.736842105	5.01913379513	251.0	0.9290128	0.629631358238
10317.000002132	531.011111111	4.9542742028	432.0	0.84965916	0.565886677764
10317.000003225	265.157894737	4.04975697785	217.0	0.85813258	0.521771596497
10317.000009392	272.137931034	2.74890349996	179.0	0.6544405	0.367313090243
10317.000009149	381.051724138	5.31213610609	312.0	0.93766992	0.641144022434
10317.000013912	255.576923077	4.05955993687	192.0	0.84242858	0.535211602758
10317.000007677	377.456521739	4.86373675146	272.0	0.92529572	0.601392160549
10317.000017208	432.837837838	5.32081073822	307.0	0.94583954	0.644002621345
10317.000013117	508.448979592	3.83393319501	332.0	0.70354384	0.457780912728
10317.000005026	243.0	3.78438718746	167.0	0.84942556	0.512532333034
10317.000009033	412.37037037	5.62879594836	277.0	0.9532329	0.693736112531
10317.000013524	645.917647059	6.2929445722	500.0	0.963971	0.701884450083
10317.000002274	212.333333333	3.86490729471	177.0	0.83750492	0.517556433423
10317.000008999	344.375	3.12660284093	222.0	0.670456	0.401133695525
10317.000016761	535.352941176	5.13084568006	358.0	0.91788002	0.604780421307
10317.000004025	162.0	2.96630604925	119.0	0.76574048	0.430222545553
10317.000001128	351.725490196	5.45375299181	303.0	0.9407453	0.661608380794
10317.000003559	453.411764706	5.66158224148	362.0	0.9581785	0.666080575659
10317.000017117	194.416666667	3.04173927804	137.0	0.7232207	0.428532759854
10317.000014561	692.0	6.00368327244	412.0	0.95575682	0.691150970826
10317.000002056	475.56	6.07785001526	360.0	0.96431492	0.7157271736
10317.000002243	374.609756098	4.9033263969	268.0	0.90589926	0.607893897665
10317.000003189	439.169491525	4.84060056097	330.0	0.894618	0.578581655955
10317.000016315	374.25	3.24464882136	248.0	0.67378516	0.407916613414
10317.000011315	480.172413793	5.61358614089	355.0	0.95043496	0.662629999242
10317.000013913	340.037037037	3.446181249	214.0	0.75869576	0.44515868311
10317.000013498	419.375	4.09494003649	252.0	0.8688037	0.513325353473
10317.000002589	563.139534884	5.59006505295	359.0	0.95944378	0.658596890454
10317.000004086	602.258064516	6.58676259519	452.0	0.97508804	0.746783327555
10317.000013551	401.418604651	3.23054119347	262.0	0.68773372	0.402137568612
10317.000006766	401.157894737	5.63884751523	334.0	0.94910014	0.672596184039
10317.000011962	393.5	3.37034310761	261.0	0.72470878	0.419828422138
10317.000002199	263.677419355	4.08617374154	188.0	0.88051316	0.540886317146
10317.000010556	446.714285714	4.0731358524	301.0	0.78285418	0.494695651768
10317.000028914	398.12195122	4.71006439912	270.0	0.91651736	0.583158590477
10317.000038479	296.0	4.66815515455	229.0	0.9118615	0.595488429786
10317.000042999	487.833333333	6.09071296825	360.0	0.97065752	0.717241914004
10317.000041554	713.359375	6.25863669906	456.0	0.97155616	0.708560469906
10317.000037489	483.849056604	5.93139198878	358.0	0.96692442	0.699142006912
10317.000031493	348.018518519	5.23670231287	302.0	0.924826	0.635645186
10317.000039813	387.135135135	4.77622474017	269.0	0.89087266	0.591742180738
10317.000009455	375.64	5.07422683112	226.0	0.93845728	0.648863262018
10317.000023819	457.848484848	4.68826944725	286.0	0.86440344	0.574551883694
10317.000008950B	369.636363636	3.69722228449	240.0	0.7840732	0.467594971726
10317.000001067	183.5	2.02379592933	101.0	0.6377421	0.303954888571
10317.000009526	308.529411765	5.40050596766	257.0	0.95179586	0.674588963606
10317.000010876	258.363636364	5.06904737794	210.0	0.94046234	0.657102158122
10317.000001622	289.0	4.34233499528	218.0	0.89228424	0.558989696141
10317.000002271	329.363636364	3.50974859229	208.0	0.78933576	0.455785477292
10317.000002465	458.810344828	6.05940740773	370.0	0.9671884	0.710249264527
10317.000001747	279.088235294	4.31683871076	216.0	0.86888664	0.556660391212
10317.000002038	310.527777778	3.79173405454	209.0	0.83925428	0.491962809772
10317.000023378	441.0	4.59744627454	296.0	0.86433246	0.56001856272
10317.000010178	299.448979592	4.77811854188	257.0	0.8972098	0.596845194591
10317.000011259	336.063829787	3.75704875795	247.0	0.74812142	0.472681828668
10317.000005025	271.272727273	4.28219566673	224.0	0.87348418	0.54848225929
10317.000001225	189.473684211	2.37767960732	125.0	0.63338906	0.341336956493
10317.000015394	306.037037037	3.54597518708	180.0	0.83671736	0.473310827306
10317.000042586	615.060606061	6.34238241418	448.0	0.97148518	0.720123404849
10317.000001208	221.724137931	4.15427577794	176.0	0.89860222	0.556915860394
