	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	484.630136986	6.0687350699	404.0	0.95921206	0.700922480582
10317.000006047	471.288461538	5.44086349532	356.0	0.93640254	0.641934239631
10317.000010098	580.012820513	5.51011217523	427.0	0.92335052	0.630585259519
10317.000009117	524.916666667	5.9436794666	383.0	0.96205278	0.692639614919
10317.000026135	558.733333333	6.10568803794	429.0	0.96690438	0.69820515191
10317.000009624	600.471698113	5.85026108819	398.0	0.9600793	0.677378182475
10317.000009075	595.365384615	5.78588565085	389.0	0.96174092	0.672493832118
10317.000001765	630.924242424	6.26656262322	443.0	0.9736123	0.712825220356
10317.000016353	650.12345679	5.83229739515	479.0	0.94450318	0.655028615182
10317.000008949A	513.780821918	6.00933198293	411.0	0.95961674	0.692080586371
10317.000005571	294.730769231	3.35890323588	188.0	0.71650448	0.444617609486
10317.000006626	497.318181818	5.58190820517	378.0	0.95016278	0.651921299189
10317.000014608	503.590909091	5.13613335867	352.0	0.90057608	0.607148753038
10317.000015264	574.217391304	5.43779750369	399.0	0.93381012	0.629356869375
10317.000007732	494.837209302	5.24671381388	326.0	0.93680538	0.628444682466
10317.000027644	583.846153846	5.71660893446	432.0	0.92621156	0.652962009283
10317.000007697	632.493150685	6.31195936844	469.0	0.96870928	0.711331393809
10317.000004881	388.394736842	5.12348871535	283.0	0.92748312	0.629061227935
10317.000004642	347.363636364	3.12938748546	226.0	0.7478656	0.400168269869
10317.000001353	473.058823529	5.7159986203	380.0	0.95299914	0.666988906411
10317.000028759	435.666666667	5.28150403082	300.0	0.94237686	0.641830161712
10317.000004631	507.04	6.29372655535	430.0	0.9672328	0.719431620171
10317.000009433	338.58490566	4.98233341582	268.0	0.92707558	0.617688857409
10317.000009061	574.670731707	6.43462879798	466.0	0.96850812	0.725913094894
10317.000013995	724.506329114	6.44071080331	502.0	0.97480964	0.717904423534
10317.000015155	587.8	5.53982230922	359.0	0.95199268	0.652677511257
10317.000022965	630.060606061	6.11232168528	463.0	0.96109152	0.6902780957
10317.000016701	797.610169492	6.50821381371	506.0	0.9737596	0.724503892783
10317.000022638	409.326086957	4.46702117905	279.0	0.87199686	0.549846685887
10317.000013972	526.368421053	5.83582001539	386.0	0.95760982	0.679179423311
10317.000017163	605.47761194	5.48870390343	418.0	0.94170624	0.630352305466
10317.000001026	598.014084507	6.49606453318	459.0	0.97221486	0.734653602367
10317.000010919	531.451612903	5.11215915575	392.0	0.88706962	0.593422094099
10317.000014311	531.888888889	5.42911701546	403.0	0.940034	0.627307375789
10317.000005039	446.277777778	5.12170473056	327.0	0.9243687	0.613146738296
10317.000004249	579.928571429	5.59306296284	375.0	0.94870914	0.654102279393
10317.000017176	415.404255319	5.14153821425	297.0	0.92740122	0.625923845743
10317.000002258	493.368421053	5.14422652425	353.0	0.91653988	0.607811391256
10317.000013118	594.591836735	6.28094818616	410.0	0.9701448	0.723654886486
10317.000013431	902.679245283	6.64084338391	512.0	0.97847592	0.737871487102
10317.000014197	789.5	6.55560125416	532.0	0.97476042	0.72395326163
10317.000015541	496.622222222	4.68377002627	316.0	0.8946596	0.564052709039
10317.000022661	675.214285714	5.9911882565	470.0	0.95523586	0.674948100992
10317.000014258	693.5	6.29955376826	468.0	0.97086124	0.710179791632
10317.000014324	534.725490196	5.32597630814	360.0	0.93843754	0.6271865808
10317.000002369	470.888888889	4.03612665853	358.0	0.76342594	0.475744259953
10317.000002372	544.146341463	5.19686843351	370.0	0.88675114	0.60914735293
10317.000013056	631.662650602	5.89848804012	444.0	0.9575204	0.670708336945
10317.000013852	612.016129032	5.88132678267	422.0	0.95977196	0.67437907257
10317.000012017	672.553846154	5.90206067612	441.0	0.95372876	0.671861810978
10317.000021237	306.676470588	2.2885774395	209.0	0.46447362	0.296934060069
10317.000016489	431.317073171	4.26098052855	293.0	0.81780128	0.519964241069
10317.000012355	588.166666667	6.12210315765	426.0	0.96567428	0.700893724443
10317.000018409	715.666666667	5.61491596917	414.0	0.93649876	0.645876159546
10317.000004077	287.090909091	4.61384686779	203.0	0.92474336	0.601910590434
10317.000004294	485.4	6.02668558977	404.0	0.96004742	0.696065879399
10317.000022993	708.901408451	6.33439612378	492.0	0.9705706	0.708346195021
10317.000008963	296.87804878	3.94421858843	231.0	0.81184028	0.502336303367
10317.000013372	431.022222222	4.84251573283	305.0	0.91774158	0.586782024846
10317.000016407	687.6	6.01484424756	417.0	0.96208272	0.691051342287
10317.000006657	462.705882353	5.61361082449	343.0	0.9536852	0.66653617377
10317.000005805	539.256097561	5.9222978785	437.0	0.95218008	0.675175852299
10317.000012988	364.5	3.87904426815	215.0	0.81899338	0.500638580306
10317.000011093	728.8875	6.66599595337	523.0	0.97721784	0.738150997351
10317.000004979	600.157894737	5.63102859593	417.0	0.92628262	0.646954386433
10317.000014188	484.161290323	5.67781808077	369.0	0.93942574	0.665826255143
10317.000011223	789.075	6.77644306548	567.0	0.97629486	0.740821171175
10317.000013608	419.0	5.07679386665	314.0	0.91491244	0.612058588372
10317.000009594	542.857142857	4.98783986277	361.0	0.9003839	0.587090981071
10317.000022994	717.108695652	6.64320482279	542.0	0.97914052	0.731457366813
10317.000002494	366.0	4.44847276554	286.0	0.82844438	0.545164572079
10317.000005887	452.145833333	5.09481140888	334.0	0.91821692	0.607704092505
10317.000028817	650.666666667	5.94931445666	436.0	0.95346192	0.678511563659
10317.000027879	695.109375	5.96268530385	468.0	0.94750574	0.672202946817
10317.000002325	643.666666667	4.6064012945	402.0	0.86417072	0.53246720271
10317.000026127	561.567164179	5.65346696738	397.0	0.95318932	0.654867382442
10317.000031851	695.610169492	5.67646660246	455.0	0.93528932	0.642881636578
10317.000036428	483.72	5.51290537038	348.0	0.9444569	0.652960116704
10317.000026648	330.434782609	4.62605397637	260.0	0.86099048	0.576644462606
10317.000027761	871.681818182	6.6333638426	536.0	0.97555632	0.731667613592
10317.000030744	473.222222222	5.3959198813	325.0	0.93856264	0.646659699134
10317.000021239	426.777777778	5.04529616312	278.0	0.93789094	0.621422931627
10317.000036165	652.296875	6.09805873998	446.0	0.9664929	0.692890364545
10317.000027762	358.034482759	4.63326073138	232.0	0.88454566	0.589624832925
10317.000023342	671.270833333	5.34329184699	372.0	0.93561308	0.625739837517
10317.000029227	717.0	5.57325780874	360.0	0.95254662	0.656306432237
10317.000030751	434.1	4.5588821224	312.0	0.86861326	0.550230634793
10317.000026658	740.516666667	6.27000913902	466.0	0.9706511	0.707341772465
10317.000036106	322.022727273	3.9610579472	237.0	0.85529698	0.502115206723
10317.000030756	465.4	4.33469293556	312.0	0.8473011	0.523172300036
10317.000038402	506.25	5.61994481285	389.0	0.95533348	0.653206518683
10317.000033785	890.438596491	6.45242001611	520.0	0.9716574	0.715158165774
10317.000028955	901.780487805	6.55314182827	575.0	0.97263164	0.714829598042
10317.000035491	692.264705882	6.14907666183	476.0	0.95803894	0.691310021796
10317.000036399	413.527777778	4.11066362807	256.0	0.87574912	0.513832953509
10317.000002326	548.0	5.13280648008	335.0	0.91243778	0.611921304579
10317.000036934	373.794117647	4.50224883444	234.0	0.89830748	0.572050850863
10317.000036101	522.466666667	5.696591584	387.0	0.95023134	0.662687975207
10317.000043083	643.296875	4.9347231674	437.0	0.87346574	0.562586683203
10317.000036085	557.263157895	4.88320745644	369.0	0.89422432	0.572643872621
10317.000036124	402.236842105	3.43197304155	264.0	0.67709728	0.426629152007
10317.000033728	451.789473684	5.04089102073	356.0	0.89917052	0.594743931223
10317.000036081	489.653846154	5.57739619501	343.0	0.94289236	0.662236203337
10317.000037612	475.028571429	4.552194546	291.0	0.87092904	0.556171518231
10317.000028718	451.813953488	5.01948552327	294.0	0.93094326	0.612156841417
10317.000030771	292.5	3.58658796251	188.0	0.8104731	0.474756208833
10317.000034241	522.048387097	5.86704898329	393.0	0.9589162	0.68075963668
10317.000009144	263.0	4.38742221578	200.0	0.88924788	0.573980214549
10317.000004765	477.288461538	5.9209287776	362.0	0.96438214	0.696592486059
10317.000006675	698.763157895	6.63466903432	503.0	0.97702798	0.739287110923
10317.000031829	515.125	3.84379626426	242.0	0.76908392	0.485397480558
10317.000033666	463.886792453	4.98118959048	320.0	0.92467054	0.598561959882
10317.000031926	955.442857143	5.68993080322	467.0	0.96484282	0.641677223671
10317.000027821	569.333333333	5.14463192022	311.0	0.92673786	0.6212745242
10317.000013063	460.352941176	4.90144100882	318.0	0.90442298	0.58961987498
10317.000014234	388.642857143	4.77113127269	266.0	0.90915698	0.592298446504
10317.000022526	560.520833333	5.11681590192	340.0	0.93384794	0.608464506025
10317.000033713	452.935483871	3.75957571839	256.0	0.74265204	0.469946964798
10317.000014018	624.204081633	5.80913188019	390.0	0.95852876	0.674905187606
10317.000010207	502.568965517	5.55780529568	358.0	0.95066602	0.65510678704
10317.000006777	359.313432836	5.33874634997	319.0	0.93875164	0.641875857058
10317.000014678	456.322580645	2.2656675864	226.0	0.58822376	0.289720682517
10317.000002711	266.176470588	3.40078046141	191.0	0.73346732	0.448804012362
10317.000013755	500.666666667	4.84741793646	299.0	0.91186352	0.589423267223
10317.000016381	410.0	4.00531562587	245.0	0.8273104	0.504661502345
10317.000001221	434.438596491	5.5176360173	361.0	0.9334453	0.649450349593
10317.000009497	370.333333333	4.3911541188	269.0	0.88899682	0.544034515873
10317.000002161	470.0	5.43923591738	351.0	0.95206768	0.643291001715
10317.000023343	322.714285714	4.12187093453	187.0	0.89128208	0.546167825248
10317.000036151	570.142857143	6.01951378574	421.0	0.96367326	0.690495206935
10317.000038424	705.264150943	5.68933668915	418.0	0.94002386	0.653394054713
10317.000036191	514.044776119	5.58617459636	385.0	0.9475073	0.650408685511
10317.000005799	172.4375	1.84356316323	116.0	0.42490416	0.268820103838
10317.000016723	508.108695652	5.59616058814	345.0	0.95036534	0.663803105924
10317.000004927	253.0	3.50269131408	205.0	0.80334262	0.456110474758
10317.000016717	590.222222222	6.05779779904	374.0	0.96829044	0.70877180331
10317.000002382	600.481481481	6.28934742316	468.0	0.96808578	0.70902917997
10317.000001575	466.134328358	5.36699159886	370.0	0.92421748	0.629088222547
10317.000012154	446.375	4.96431703284	305.0	0.92678584	0.601541050401
10317.000006034	516.101694915	5.6966614571	391.0	0.95186982	0.661554413231
10317.000001782	584.058139535	5.79968780546	466.0	0.94490744	0.654283169466
10317.000014556	346.25	3.60037954148	235.0	0.78657594	0.457103001987
10317.000010979	489.442307692	4.87932153015	338.0	0.90379742	0.580810802863
10317.000005228	176.5	0.934739210666	94.0	0.20836844	0.142608366721
10317.000002067	370.0	4.54201700868	285.0	0.87047902	0.556973429443
10317.000012156	667.114942529	6.04258430748	484.0	0.9632272	0.677506106634
10317.000008991	446.772727273	5.21686366555	313.0	0.9375708	0.629294548284
10317.000001405	356.783783784	4.99939598016	258.0	0.93537764	0.624048703246
10317.000010776	470.084745763	6.44022225289	396.0	0.97342138	0.746315459707
10317.000013965	483.733333333	5.22845401001	317.0	0.93427084	0.629301956871
10317.000003281	248.285714286	4.55644648363	196.0	0.91656124	0.598374275173
10317.000002272	556.92	4.69949669443	351.0	0.8917645	0.555803054333
10317.000002126	392.472727273	4.83609769662	313.0	0.89916068	0.583363896502
10317.000012202	395.75	4.84968074623	282.0	0.92663426	0.595816714738
10317.000001794	393.0	4.98786233637	323.0	0.9027039	0.598395770819
10317.000002276	496.421875	5.16876290101	394.0	0.86956484	0.599481771769
10317.000009198	461.42	5.18237793188	348.0	0.9060187	0.61381175113
10317.000014594	362.0	3.73699331545	221.0	0.74645758	0.479845926031
10317.000016737	687.435897436	6.09105428658	490.0	0.9585495	0.68158230513
10317.000015605	438.134328358	5.46170652558	342.0	0.94900888	0.648824212104
10317.000009219	519.714285714	4.80883085056	374.0	0.86265734	0.562640719753
10317.000007005	249.181818182	3.51068633518	190.0	0.7672138	0.463771902243
10317.000006703	328.451612903	2.92727048688	216.0	0.67173622	0.377474268462
10317.000017746	347.363636364	4.92975442487	234.0	0.93227886	0.626369247235
10317.000026105	311.857142857	4.22883855459	199.0	0.89071302	0.553757551892
10317.000001301	271.976744186	3.34981522493	219.0	0.69894384	0.430856202137
10317.000009097	374.034482759	3.99630847122	239.0	0.79757424	0.50580633345
10317.000016414	410.529411765	4.5291225704	253.0	0.90499648	0.567346388046
10317.000003732	369.024390244	5.21787269635	290.0	0.93522036	0.637888837018
10317.000013814	339.0	4.08943303637	225.0	0.876573	0.523361601291
10317.000018426	303.052631579	5.01728919734	250.0	0.9289491	0.629855017164
10317.000002132	515.0	5.0046181012	429.0	0.8557734	0.572294247574
10317.000003225	258.941176471	4.06040796182	212.0	0.8586066	0.525420517162
10317.000009392	267.516129032	2.74168842917	178.0	0.65429188	0.366745076519
10317.000009149	394.909090909	5.30080319529	312.0	0.93719048	0.639776205822
10317.000013912	320.04	4.08722165538	203.0	0.84163518	0.533208420288
10317.000007677	349.4375	4.83785241064	266.0	0.92563508	0.600581351352
10317.000017208	430.170731707	5.31137694974	307.0	0.94579382	0.642860805782
10317.000013117	514.055555556	3.82607050617	339.0	0.7023612	0.455205962083
10317.000005026	245.058823529	3.78359002873	164.0	0.84873804	0.514245774458
10317.000009033	368.941176471	5.60990053999	276.0	0.9521869	0.691852206884
10317.000013524	694.285714286	6.28777079254	501.0	0.96362498	0.701081993291
10317.000002274	235.222222222	3.8715840567	174.0	0.83886854	0.520168406338
10317.000008999	396.451612903	3.12433657161	227.0	0.6731779	0.399197242142
10317.000016761	493.392857143	5.12098026806	355.0	0.91714152	0.604482600957
10317.000004025	167.166666667	2.95567642167	117.0	0.7651514	0.430206625457
10317.000001128	356.02173913	5.45453305444	302.0	0.94114026	0.662086074554
10317.000003559	427.514285714	5.62697053314	351.0	0.95708892	0.665494118268
10317.000017117	224.285714286	3.02591034386	140.0	0.72054774	0.424434033081
10317.000014561	657.8	6.02436863292	416.0	0.95518518	0.692421168135
10317.000002056	466.056603774	6.10127604317	365.0	0.964685	0.716806078765
10317.000002243	373.534883721	4.87226943648	263.0	0.90508968	0.606085151868
10317.000003189	487.882352941	4.83726052043	331.0	0.89717164	0.5778809177
10317.000016315	389.0	3.20710121669	242.0	0.66799488	0.404995151525
10317.000011315	465.703125	5.60978588458	356.0	0.94991366	0.661864360208
10317.000013913	336.833333333	3.38437784009	215.0	0.74993226	0.436795767192
10317.000013498	378.117647059	4.06609582998	244.0	0.86693134	0.512700857046
10317.000002589	479.0	5.59112210496	360.0	0.95858216	0.658410130455
10317.000004086	615.529411765	6.59155534013	462.0	0.97499474	0.744661344249
10317.000013551	397.692307692	3.23563422625	255.0	0.68899926	0.404739951993
10317.000006766	411.75	5.63625939674	333.0	0.94901474	0.672634549944
10317.000011962	445.657894737	3.37663151856	264.0	0.72541302	0.419749637879
10317.000002199	270.12	4.0812828079	179.0	0.87933886	0.545347845185
10317.000010556	457.333333333	4.04365379551	296.0	0.78004274	0.492560663349
10317.000028914	488.903225806	4.70151598061	270.0	0.91691338	0.582100200768
10317.000038479	276.4	4.6624526627	226.0	0.91137512	0.596207923771
10317.000042999	497.666666667	6.04183694572	347.0	0.9696243	0.715959944417
10317.000041554	721.163934426	6.28151219976	460.0	0.97152178	0.71013727488
10317.000037489	512.615384615	5.94291427746	373.0	0.96667144	0.695644637933
10317.000031493	358.593220339	5.24253219236	309.0	0.92481386	0.633809541876
10317.000039813	514.193548387	4.73410814438	280.0	0.88743364	0.582352482317
10317.000009455	363.96875	5.08536779558	236.0	0.93864614	0.645134856892
10317.000023819	446.588235294	4.62207306139	286.0	0.85891134	0.566439453593
10317.000008950B	388.25	3.6825535187	242.0	0.7796383	0.465035625488
10317.000001067	166.666666667	2.02625851418	104.0	0.63714742	0.302406797079
10317.000009526	332.145833333	5.36550087033	256.0	0.9508098	0.670687608791
10317.000010876	270.0	5.07580701171	211.0	0.94068796	0.65739435379
10317.000001622	299.441176471	4.35291909677	220.0	0.89311858	0.559403402107
10317.000002271	377.25	3.46239867924	199.0	0.78285194	0.453393855438
10317.000002465	455.418181818	6.04987219967	369.0	0.96667188	0.709456289987
10317.000001747	283.088235294	4.32425429707	220.0	0.86967376	0.555719624367
10317.000002038	295.256410256	3.78660507675	208.0	0.83889852	0.491738811724
10317.000023378	377.488372093	4.60754190331	278.0	0.86626504	0.567505277109
10317.000010178	304.042553191	4.77559601824	257.0	0.89730614	0.596530100668
10317.000011259	311.448979592	3.74795118379	242.0	0.74801396	0.473294091777
10317.000005025	247.92	4.2581984445	216.0	0.87378416	0.549098674006
10317.000001225	165.136363636	2.36374845024	126.0	0.62730772	0.338777930104
10317.000015394	293.04	3.56457255882	176.0	0.83842846	0.477861148282
10317.000042586	672.113207547	6.31488500964	444.0	0.97096622	0.718056219493
10317.000001208	244.84	4.13968031336	181.0	0.89719008	0.551968717182
