	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	597.714285714	5.50191830313	425.0	0.92326118	0.630135983302
10317.000009117	454.884057971	5.96711488414	368.0	0.96299318	0.700072917274
10317.000026135	575.269230769	6.08465358284	432.0	0.96660424	0.695000773149
10317.000009624	514.863013699	5.86847200111	400.0	0.96018992	0.678918282798
10317.000009075	581.25	5.81459169511	395.0	0.96202372	0.674100158132
10317.000001765	539.413043478	6.27198577559	444.0	0.97351342	0.713178211141
10317.000016353	807.753424658	5.86450510172	510.0	0.94590906	0.652020753119
10317.000008949A	533.474576271	5.98582738591	400.0	0.95983422	0.692495022417
10317.000005571	257.964285714	3.30577555097	179.0	0.70863644	0.441723266494
10317.000006626	452.901408451	5.58062484329	370.0	0.94971058	0.654129096105
10317.000014608	510.226415094	5.15533315431	364.0	0.90095126	0.605954112944
10317.000015264	556.390625	5.41806584371	391.0	0.93253934	0.629201049962
10317.000007732	389.181818182	5.23470161207	308.0	0.93709332	0.633220851452
10317.000027644	553.75	5.69740686775	414.0	0.92655274	0.655364975597
10317.000007697	627.956521739	6.31477933912	466.0	0.96860038	0.712392456122
10317.000004881	379.0	5.12825995287	286.0	0.92717892	0.628473139001
10317.000004642	360.303030303	3.14972399444	225.0	0.74901836	0.403098566157
10317.000001353	464.193548387	5.69772621391	371.0	0.95268076	0.667550367445
10317.000028759	405.765957447	5.27545827819	294.0	0.94274774	0.643374278426
10317.000004631	504.081081081	6.28572789812	426.0	0.96714076	0.71962642966
10317.000009433	316.956521739	4.98457194256	255.0	0.92770074	0.623511580009
10317.000009061	622.0	6.44399182999	475.0	0.9684958	0.724713066025
10317.000013995	726.347826087	6.41979460186	485.0	0.97432148	0.71955941012
10317.000015155	543.454545455	5.54075313672	364.0	0.95214072	0.651256097619
10317.000022965	734.951612903	6.13011863001	478.0	0.96144372	0.688710297801
10317.000016701	729.739130435	6.51933809192	504.0	0.97385984	0.726204167351
10317.000022638	544.193548387	4.45826980703	282.0	0.8724485	0.547729182361
10317.000013972	505.046153846	5.80197842071	380.0	0.95642418	0.677021724271
10317.000017163	595.438356164	5.48835233306	419.0	0.94176566	0.630062483288
10317.000001026	636.230769231	6.54260042429	462.0	0.97351568	0.739130808349
10317.000010919	496.375	5.12103634594	387.0	0.88855202	0.595733283142
10317.000014311	507.904109589	5.41838251701	384.0	0.94005642	0.631148070426
10317.000005039	448.926829268	5.09102836302	308.0	0.92326732	0.615841274958
10317.000004249	692.076923077	5.56508465125	370.0	0.9480572	0.652307563201
10317.000017176	437.130434783	5.15483833028	302.0	0.92760414	0.625708312882
10317.000002258	516.489795918	5.12605395166	348.0	0.91562762	0.607140620351
10317.000013118	588.25	6.27373870164	412.0	0.96990838	0.72224006457
10317.000013431	691.5	6.62348208188	499.0	0.9780644	0.738989058664
10317.000014197	727.034090909	6.53188179304	523.0	0.97423602	0.723300028059
10317.000015541	474.522727273	4.62808446797	304.0	0.89242876	0.561120894967
10317.000022661	660.987341772	6.02056894798	477.0	0.95608214	0.676632222682
10317.000014258	727.564516129	6.35771327169	482.0	0.9717911	0.713316751937
10317.000014324	520.132075472	5.28195061047	357.0	0.93691468	0.622887674681
10317.000002369	625.396226415	3.99477273441	367.0	0.75940698	0.468890057727
10317.000002372	448.188405797	5.19505839898	366.0	0.8875704	0.610056542344
10317.000013056	633.535714286	5.89131433978	446.0	0.95720506	0.669399084954
10317.000013852	622.516129032	5.93229440693	425.0	0.9609349	0.679427058598
10317.000012017	660.492537313	5.91884417235	441.0	0.95458652	0.673772362359
10317.000021237	311.088235294	2.28182763807	211.0	0.46593906	0.295531449902
10317.000016489	363.024390244	4.24766020657	278.0	0.8197861	0.52317909054
10317.000012355	591.803278689	6.11113238869	430.0	0.96547286	0.69855940464
10317.000018409	624.068965517	5.61598513222	402.0	0.93691762	0.649167908446
10317.000004077	332.5	4.62926688652	205.0	0.926447	0.602809933295
10317.000004294	487.779411765	6.01755525308	398.0	0.96087304	0.696748500422
10317.000022993	715.615384615	6.36018036434	492.0	0.97106258	0.711229527281
10317.000008963	289.923076923	3.98231838938	228.0	0.8159314	0.508409843899
10317.000013372	401.277777778	4.83367830525	304.0	0.91726376	0.586047621948
10317.000016407	667.1	6.00721122696	422.0	0.96119754	0.688813542533
10317.000006657	512.37254902	5.65668725473	353.0	0.95460176	0.668360721284
10317.000005805	545.567567568	5.91849872388	434.0	0.95214434	0.675508088335
10317.000012988	325.433333333	3.88584978377	212.0	0.82150362	0.502832528701
10317.000011093	731.12345679	6.69847057339	521.0	0.97832516	0.74220132854
10317.000004979	615.0	5.61756616516	402.0	0.92704166	0.6493506646
10317.000014188	527.948275862	5.65247973299	372.0	0.93891914	0.661948074515
10317.000011223	830.369047619	6.77191992971	579.0	0.97620726	0.737889327351
10317.000013608	424.9375	5.06328585287	309.0	0.91443832	0.612139090242
10317.000009594	528.421875	4.96934341396	372.0	0.89921294	0.581947651272
10317.000022994	726.157894737	6.64812244269	547.0	0.97929798	0.730932627354
10317.000002494	355.615384615	4.47879053038	282.0	0.83290288	0.550250294699
10317.000005887	522.0	5.0989036996	339.0	0.91921732	0.606641032988
10317.000028817	636.727272727	5.94079173151	444.0	0.9528024	0.675518627024
10317.000027879	671.761904762	5.95263317794	457.0	0.94810742	0.673675787116
10317.000002325	665.25	4.56756226969	389.0	0.86061532	0.530888033317
10317.000026127	628.157894737	5.66670188856	405.0	0.95291486	0.654219240507
10317.000031851	670.113207547	5.73892264433	442.0	0.93789154	0.653048051631
10317.000036428	471.294117647	5.49991711047	345.0	0.94406866	0.652386936142
10317.000026648	316.027777778	4.57517086161	247.0	0.85724732	0.575611409023
10317.000027761	810.447368421	6.66663387827	538.0	0.97510954	0.7349017845
10317.000030744	537.885714286	5.36981163586	320.0	0.93719188	0.645260518312
10317.000021239	513.1	5.02018874466	283.0	0.93621536	0.616378071981
10317.000036165	628.204081633	6.08801625499	421.0	0.96634806	0.698353088545
10317.000027762	349.0	4.65628113266	244.0	0.88625832	0.58711831378
10317.000023342	725.591836735	5.32009590893	382.0	0.93394596	0.620243666906
10317.000029227	490.93220339	5.55104593387	351.0	0.9523143	0.656514619628
10317.000030751	371.766666667	4.5764582107	302.0	0.8716489	0.555502959069
10317.000026658	633.058823529	6.27402373047	446.0	0.97136358	0.712884341581
10317.000036106	403.285714286	3.94606027233	237.0	0.85168618	0.500214057909
10317.000030756	442.717391304	4.34066974659	310.0	0.8487676	0.524480968873
10317.000038402	519.211267606	5.61435301404	388.0	0.95522742	0.652838362094
10317.000033785	800.281690141	6.44282382692	520.0	0.97143472	0.71409456591
10317.000028955	819.182926829	6.52168711508	549.0	0.97242228	0.716616755148
10317.000035491	700.322033898	6.11493671212	471.0	0.95737174	0.688651318449
10317.000036399	332.212765957	4.14457224333	247.0	0.87777282	0.521436934477
10317.000002326	610.666666667	5.14413627563	342.0	0.9138832	0.611098408594
10317.000036934	372.894736842	4.49802749146	240.0	0.8969884	0.568874380779
10317.000036101	522.737704918	5.68950369572	381.0	0.95043128	0.663603664963
10317.000043083	635.166666667	4.92654459165	438.0	0.87486378	0.561443207475
10317.000036085	552.568181818	4.85407072131	347.0	0.8938344	0.575209201282
10317.000036124	375.219512195	3.45429396622	264.0	0.67911136	0.429403869946
10317.000033728	437.637931034	5.02569045644	354.0	0.89594766	0.593519670551
10317.000036081	418.0	5.56822240012	321.0	0.94327212	0.66874071398
10317.000037612	448.625	4.58728067801	296.0	0.8732358	0.558780283376
10317.000028718	486.523809524	5.03379018283	302.0	0.93179524	0.611015159136
10317.000030771	310.913043478	3.63037086179	187.0	0.81317306	0.481041689544
10317.000034241	532.762711864	5.87780597235	395.0	0.95886924	0.681428747398
10317.000009144	282.037037037	4.38378061443	205.0	0.88767116	0.570843410964
10317.000004765	465.762711864	5.95116421056	366.0	0.96533026	0.698846169261
10317.000006675	712.453125	6.65135747869	488.0	0.9773969	0.744771369629
10317.000031829	534.444444444	3.83680722177	252.0	0.76699944	0.480966853184
10317.000033666	524.784313725	5.00155852284	334.0	0.92530228	0.596580980001
10317.000031926	1022.01470588	5.72814399928	484.0	0.9651767	0.642250458034
10317.000027821	509.181818182	5.12906013594	300.0	0.9277908	0.623304550611
10317.000013063	466.725490196	4.89855586293	322.0	0.90456886	0.587997207822
10317.000014234	413.042553191	4.77442229297	276.0	0.91055476	0.588815180668
10317.000022526	515.957446809	5.0720430005	332.0	0.9309475	0.605614223322
10317.000033713	620.285714286	3.77481288493	263.0	0.74434418	0.469567225389
10317.000014018	627.695652174	5.79963167854	388.0	0.9583562	0.674382611192
10317.000010207	557.226415094	5.55281598945	371.0	0.95028586	0.650572564379
10317.000006777	372.559322034	5.34143376988	319.0	0.93892116	0.64219896474
10317.000014678	337.032258065	2.19886004195	202.0	0.5753633	0.287124486821
10317.000002711	269.454545455	3.41058114278	192.0	0.73488636	0.449650363131
10317.000013755	481.146341463	4.84970782823	307.0	0.9108919	0.586982831715
10317.000016381	403.567567568	4.00653517987	256.0	0.82416506	0.500816897483
10317.000001221	434.196721311	5.51557315311	361.0	0.93348114	0.649207541284
10317.000009497	428.923076923	4.3937040911	278.0	0.88927076	0.541167136421
10317.000002161	514.344827586	5.4860981909	363.0	0.95278888	0.645132950736
10317.000023343	266.0	4.13890234295	186.0	0.89325428	0.54898728713
10317.000036151	565.258064516	6.03030100152	415.0	0.9636598	0.693379730731
10317.000038424	739.660377358	5.67155928649	422.0	0.93764674	0.650326198999
10317.000036191	515.137931034	5.55316196325	375.0	0.94700004	0.649435903393
10317.000005799	153.047619048	1.79015564061	114.0	0.4108329	0.261990993108
10317.000016723	476.716981132	5.58991936494	342.0	0.95050692	0.664055274793
10317.000004927	261.756756757	3.48355886693	202.0	0.80135456	0.454878906749
10317.000016717	544.365384615	6.05750742952	373.0	0.96822334	0.709058277783
10317.000002382	568.420454545	6.31536919397	461.0	0.96889008	0.713712092433
10317.000001575	444.291666667	5.37100729379	367.0	0.92374744	0.630426832131
10317.000012154	371.380952381	4.98428782465	299.0	0.92654896	0.606066003158
10317.000006034	515.458333333	5.6941237493	399.0	0.95245764	0.659023417892
10317.000001782	581.915662651	5.79208037349	463.0	0.94547808	0.654112531411
10317.000014556	441.387096774	3.61203798647	248.0	0.78592858	0.454104707191
10317.000010979	490.442307692	4.87856282284	339.0	0.90381876	0.580426021886
10317.000005228	171.105263158	0.925097019496	104.0	0.2038706	0.138065120859
10317.000002067	357.622222222	4.53510188991	282.0	0.87008926	0.557168533444
10317.000012156	631.176470588	6.00252264854	472.0	0.96241694	0.675758624453
10317.000008991	427.583333333	5.22834892305	316.0	0.93763632	0.629634750918
10317.000001405	315.042553191	4.99458065658	256.0	0.93503936	0.624322582072
10317.000010776	482.385964912	6.4311623002	399.0	0.97302112	0.744326387466
10317.000013965	510.029411765	5.2432698321	307.0	0.93607718	0.63461748264
10317.000003281	248.032258065	4.54092425631	189.0	0.91639068	0.600473246106
10317.000002272	510.193548387	4.69782616328	351.0	0.89221952	0.555605482896
10317.000002126	407.136363636	4.88732061466	312.0	0.90460026	0.589871256163
10317.000012202	449.62	4.85747812032	302.0	0.92683562	0.5896139209
10317.000001794	404.058823529	5.00831798532	329.0	0.90265562	0.598941839462
10317.000002276	502.333333333	5.18304585513	389.0	0.87211288	0.602425726932
10317.000009198	488.976744186	5.18242372361	347.0	0.90648134	0.614119155223
10317.000014594	343.0	3.72241692869	226.0	0.74541714	0.476001501574
10317.000016737	692.285714286	6.09213980551	490.0	0.95872996	0.68170377351
10317.000015605	475.0	5.51476685556	335.0	0.9506669	0.657457736191
10317.000009219	469.571428571	4.81799259681	360.0	0.86663326	0.567366456079
10317.000007005	264.027777778	3.49883696848	195.0	0.76533334	0.45992967627
10317.000006703	285.256410256	2.97192677392	216.0	0.68101696	0.383232738463
10317.000017746	373.333333333	4.91652655712	244.0	0.93023126	0.619933096742
10317.000026105	307.0	4.22049035871	193.0	0.89085088	0.555879386343
10317.000001301	327.529411765	3.35106927847	225.0	0.70010468	0.428866536759
10317.000009097	355.125	4.02051452382	230.0	0.79944036	0.512461872709
10317.000016414	382.775	4.52972933284	254.0	0.9052882	0.567018165123
10317.000003732	346.717948718	5.21510357835	283.0	0.93521892	0.640309688002
10317.000013814	430.794117647	4.09124555166	238.0	0.87582262	0.518219124788
10317.000018426	305.736842105	5.0216389675	251.0	0.92921844	0.629945622641
10317.000002132	542.308823529	5.001433566	419.0	0.85884972	0.574164241171
10317.000003225	243.108695652	4.04107215471	212.0	0.85758904	0.522918445974
10317.000009392	256.275862069	2.74082840829	173.0	0.65509358	0.368657090089
10317.000009149	370.918032787	5.30841708006	311.0	0.93742316	0.641053499416
10317.000013912	276.375	4.05274972317	195.0	0.83844074	0.532742704211
10317.000007677	354.022222222	4.85226115084	267.0	0.9249914	0.60196553647
10317.000017208	390.571428571	5.3238789802	307.0	0.94619282	0.64437398503
10317.000013117	519.185185185	3.88818801792	339.0	0.71290032	0.462596380439
10317.000005026	267.65	3.78065618803	170.0	0.8478696	0.510251951964
10317.000009033	367.28125	5.61960308109	271.0	0.95229174	0.695310498771
10317.000013524	707.214285714	6.30833247779	502.0	0.96484782	0.703149066808
10317.000002274	231.322580645	3.84790310151	178.0	0.8357133	0.514719142549
10317.000008999	393.303030303	3.13259109391	231.0	0.66939626	0.398967297271
10317.000016761	484.049180328	5.11633060708	357.0	0.91754074	0.603356507807
10317.000004025	165.3	2.9531369565	118.0	0.76540942	0.429070189361
10317.000001128	363.375	5.44662575024	304.0	0.94042588	0.660362950736
10317.000003559	428.294117647	5.63700957053	348.0	0.9573314	0.667659279409
10317.000017117	265.066666667	3.00911217866	139.0	0.71970482	0.422690980009
10317.000014561	563.622222222	6.04934694941	383.0	0.95644876	0.704953449306
10317.000002056	430.6	6.09453165893	353.0	0.96512256	0.720093827363
10317.000002243	350.0	4.87951981325	263.0	0.90448912	0.606987061288
10317.000003189	481.960784314	4.8479991534	330.0	0.89708978	0.579465986278
10317.000016315	348.75	3.21872570519	235.0	0.66828264	0.408648356504
10317.000011315	465.378787879	5.61030696556	359.0	0.94946126	0.660981703614
10317.000013913	320.181818182	3.41906871855	204.0	0.75426636	0.445630757701
10317.000013498	380.323529412	4.08669761245	249.0	0.86844058	0.513404098055
10317.000002589	483.52173913	5.6138617286	373.0	0.95953588	0.657127568609
10317.000004086	579.147058824	6.58681100668	452.0	0.97502116	0.746788816275
10317.000013551	379.263157895	3.20587967941	249.0	0.6879043	0.402748605688
10317.000006766	405.2	5.64064841732	334.0	0.9491536	0.672810993868
10317.000011962	426.171428571	3.38515171798	258.0	0.72419634	0.422550953812
10317.000002199	280.620689655	4.09473607216	190.0	0.87888962	0.540926575621
10317.000010556	426.272727273	3.99332882826	285.0	0.77982798	0.48968950317
10317.000028914	497.125	4.67509551034	274.0	0.91509668	0.57731254488
10317.000038479	294.171428571	4.64586578523	231.0	0.91088488	0.591698201346
10317.000042999	473.865384615	6.06040069849	350.0	0.97038608	0.717104402943
10317.000041554	728.692307692	6.25987191017	464.0	0.97123502	0.706692858521
10317.000037489	500.0	5.9503101284	377.0	0.96676226	0.695257960289
10317.000031493	387.957446809	5.24150602976	312.0	0.92504056	0.632619381812
10317.000039813	420.756756757	4.78912730613	276.0	0.89101186	0.590628705834
10317.000009455	350.25	5.10475444101	239.0	0.9387206	0.646100556442
10317.000023819	483.387096774	4.64848430725	290.0	0.86107342	0.568280680885
10317.000008950B	386.323529412	3.68875573789	255.0	0.7774131	0.461420146985
10317.000001067	180.5	2.04201606948	107.0	0.63975168	0.302903815089
10317.000009526	301.666666667	5.38034377987	253.0	0.95182146	0.673975712185
10317.000010876	264.322580645	5.06265875969	211.0	0.94019262	0.655691454799
10317.000001622	292.176470588	4.36126677231	217.0	0.8936552	0.561906588219
10317.000002271	407.0	3.43893589474	209.0	0.778712	0.446188614778
10317.000002465	465.114754098	6.07753855658	379.0	0.9675791	0.709491036305
10317.000001747	308.2	4.30870063711	223.0	0.8665706	0.552333793843
10317.000002038	320.777777778	3.79209723648	212.0	0.83992348	0.49070086303
10317.000023378	404.75	4.63020019097	291.0	0.86674566	0.56570198042
10317.000010178	300.255319149	4.77627013687	256.0	0.89726714	0.597033767109
10317.000011259	322.456521739	3.75697781515	243.0	0.74952528	0.474077817417
10317.000005025	269.285714286	4.26356262903	220.0	0.87441818	0.547920001902
10317.000001225	164.260869565	2.38915326503	125.0	0.63228918	0.342984101631
10317.000015394	345.15	3.58962139226	175.0	0.84108906	0.481750058934
10317.000042586	617.0	6.31487740509	462.0	0.97078312	0.713404478092
10317.000001208	225.666666667	4.14785400153	179.0	0.89833814	0.554243199589
