	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	619.058823529	5.51180142517	432.0	0.92357324	0.629568503742
10317.000009117	464.985915493	5.98071646002	379.0	0.96315584	0.698188037733
10317.000026135	643.559322034	6.10326039624	436.0	0.96673842	0.696068897525
10317.000009624	612.0	5.86767317568	417.0	0.9594258	0.674142713803
10317.000009075	644.553571429	5.78158128357	400.0	0.9612647	0.668865973315
10317.000001765	581.086956522	6.26270918895	436.0	0.97376388	0.714253824621
10317.000016353	666.837837838	5.79326968588	475.0	0.9431483	0.651530657879
10317.000008949A	556.25	5.96371942132	395.0	0.95953894	0.691388908416
10317.000005571	262.078947368	3.33287055145	191.0	0.71419264	0.439841881342
10317.000006626	502.652173913	5.57482635828	383.0	0.94958298	0.649655756798
10317.000014608	498.87804878	5.05444951048	339.0	0.89463852	0.601352104857
10317.000015264	522.084507042	5.37769048472	387.0	0.93180452	0.625590015724
10317.000007732	424.019607843	5.30452631158	325.0	0.93882014	0.635706879301
10317.000027644	537.643835616	5.66217457825	421.0	0.9231059	0.64950501756
10317.000007697	600.975	6.3081292446	465.0	0.96882178	0.711891138358
10317.000004881	414.75	5.14213848074	291.0	0.92851948	0.62824884501
10317.000004642	367.032258065	3.16852254406	223.0	0.75336046	0.406173977966
10317.000001353	477.875	5.69333987541	379.0	0.95242538	0.664639733772
10317.000028759	411.731707317	5.28492462795	291.0	0.94246608	0.645693966803
10317.000004631	494.038461538	6.31262556652	428.0	0.96771858	0.722147160922
10317.000009433	382.487179487	4.98001991365	268.0	0.92641758	0.617402039088
10317.000009061	623.211267606	6.40906865202	470.0	0.96755666	0.722025169399
10317.000013995	749.561643836	6.42843524058	501.0	0.97445438	0.716765979695
10317.000015155	501.181818182	5.56852490889	358.0	0.95199394	0.656370323812
10317.000022965	714.553846154	6.08623066194	483.0	0.95914728	0.682628196652
10317.000016701	691.590909091	6.52589077546	494.0	0.97433986	0.729282852008
10317.000022638	481.216216216	4.48297713141	285.0	0.87195026	0.549733552785
10317.000013972	451.514285714	5.85170887511	375.0	0.95781896	0.684350621295
10317.000017163	592.6	5.50743141561	423.0	0.94201594	0.631259404057
10317.000001026	635.878787879	6.50294903339	462.0	0.97277046	0.734651310488
10317.000010919	505.016129032	5.11495861656	384.0	0.88794496	0.595804421525
10317.000014311	477.253521127	5.4245835197	375.0	0.94072346	0.634398802333
10317.000005039	409.528301887	5.1019841847	318.0	0.92323272	0.613744258417
10317.000004249	695.972972973	5.56429782088	365.0	0.94802334	0.653719398015
10317.000017176	420.659574468	5.15086075374	300.0	0.9272988	0.625953851637
10317.000002258	510.769230769	5.13662496043	352.0	0.91618644	0.607206865898
10317.000013118	632.92	6.30001373025	427.0	0.9703737	0.720982743495
10317.000013431	770.333333333	6.63351820842	513.0	0.97827742	0.736827114289
10317.000014197	766.881578947	6.5183989465	518.0	0.9741606	0.72291643989
10317.000015541	435.448979592	4.63719424533	304.0	0.8915148	0.562225387865
10317.000022661	701.897058824	6.0235806336	478.0	0.95628806	0.676740902155
10317.000014258	645.615384615	6.32439581012	462.0	0.9714357	0.714479791568
10317.000014324	512.882352941	5.27649709752	351.0	0.9365166	0.624044103798
10317.000002369	565.131147541	4.04954139976	372.0	0.765102	0.474231887395
10317.000002372	482.288461538	5.17105263721	367.0	0.88554192	0.606956973719
10317.000013056	634.3125	5.87975421391	444.0	0.95663912	0.668578141319
10317.000013852	627.380952381	5.90822553694	428.0	0.96055028	0.675884899655
10317.000012017	579.040540541	5.89021918497	426.0	0.95381022	0.674346308128
10317.000021237	306.25	2.31115597697	214.0	0.46477004	0.298542379762
10317.000016489	454.5	4.26080221939	291.0	0.81991052	0.520570203073
10317.000012355	554.044776119	6.10164027119	425.0	0.96493834	0.698822279831
10317.000018409	673.679245283	5.61106916977	409.0	0.93605934	0.646737777569
10317.000004077	326.5	4.61592261152	202.0	0.92610652	0.602741595987
10317.000004294	555.014705882	6.01733950129	422.0	0.95951612	0.68997489549
10317.000022993	680.518987342	6.32552411676	490.0	0.97023358	0.70781922239
10317.000008963	275.458333333	3.9750648073	228.0	0.8148839	0.50748380229
10317.000013372	407.212765957	4.8579098376	304.0	0.9185704	0.588985515414
10317.000016407	587.761904762	6.00713135736	408.0	0.96149932	0.692670287779
10317.000006657	477.101694915	5.61441661583	352.0	0.95315448	0.663687215517
10317.000005805	548.584415584	5.91778420592	438.0	0.95187064	0.674407728156
10317.000012988	364.517241379	3.91978888969	217.0	0.8261909	0.505026478895
10317.000011093	714.481481481	6.69959148592	520.0	0.97802686	0.742553576263
10317.000004979	525.089552239	5.58677198842	398.0	0.9249534	0.646869840231
10317.000014188	508.625	5.66156661485	368.0	0.93865804	0.66422543111
10317.000011223	801.681318681	6.7861953469	583.0	0.97615472	0.738645399984
10317.000013608	400.12	5.09639520319	307.0	0.9167267	0.616840559032
10317.000009594	591.833333333	4.9581439339	348.0	0.89939524	0.587253004398
10317.000022994	734.063157895	6.64532742048	551.0	0.9791872	0.729781922827
10317.000002494	375.348837209	4.49072431554	278.0	0.83402556	0.553116998303
10317.000005887	497.279069767	5.07477991704	334.0	0.91622164	0.605314755864
10317.000028817	669.518518519	5.92776313038	431.0	0.95212554	0.677339117572
10317.000027879	690.015873016	5.95581887575	462.0	0.9466836	0.672840909506
10317.000002325	712.322033898	4.56819915927	408.0	0.86133426	0.526749897421
10317.000026127	588.131147541	5.62658008686	400.0	0.9519297	0.650934023349
10317.000031851	645.482758621	5.71348135084	445.0	0.93679486	0.649431821632
10317.000036428	524.234042553	5.52371410701	354.0	0.94426414	0.652334839447
10317.000026648	446.24	4.59100506189	260.0	0.85868114	0.572275563636
10317.000027761	756.129411765	6.63631024379	529.0	0.97497044	0.73352706432
10317.000030744	531.12244898	5.41950999577	341.0	0.94007904	0.644134734919
10317.000021239	534.823529412	5.02292902847	292.0	0.93607144	0.613313385697
10317.000036165	680.018181818	6.10040241757	437.0	0.96682466	0.695480789071
10317.000027762	427.090909091	4.63873529498	252.0	0.88617702	0.581493358571
10317.000023342	564.8	5.3764268326	371.0	0.9361697	0.629906663273
10317.000029227	599.275	5.58141732293	349.0	0.9533719	0.660750838302
10317.000030751	400.266666667	4.56458531547	311.0	0.86895788	0.551227107015
10317.000026658	635.614285714	6.26070878393	447.0	0.97044636	0.71111036045
10317.000036106	403.15625	3.94663246781	239.0	0.8539751	0.499518921622
10317.000030756	433.9	4.34938418933	314.0	0.8487245	0.524362031852
10317.000038402	528.136986301	5.61247886764	391.0	0.95514052	0.651778272593
10317.000033785	873.0	6.48246082372	543.0	0.97264448	0.713549537536
10317.000028955	809.373493976	6.55382191888	550.0	0.97324472	0.719940098217
10317.000035491	626.31884058	6.09906643763	460.0	0.95757002	0.689511423619
10317.000036399	353.56097561	4.10802405091	240.0	0.87750544	0.519549878834
10317.000002326	549.902439024	5.15205699049	326.0	0.91419424	0.617106809003
10317.000036934	356.675675676	4.52190077586	236.0	0.89785446	0.573652865866
10317.000036101	530.873015873	5.70150630349	383.0	0.95026064	0.66441825349
10317.000043083	571.803278689	4.89112482639	410.0	0.87150782	0.56352739684
10317.000036085	538.777777778	4.88245343404	356.0	0.89515664	0.576050848438
10317.000036124	414.567567568	3.431887217	267.0	0.67287928	0.425755697285
10317.000033728	514.93220339	5.07974010971	375.0	0.89936156	0.594069762234
10317.000036081	537.4375	5.56834201168	349.0	0.94296642	0.659202929883
10317.000037612	409.333333333	4.55641310612	280.0	0.8703438	0.560493846336
10317.000028718	410.0	5.0328850773	297.0	0.93162152	0.612696561125
10317.000030771	282.935483871	3.60670153287	191.0	0.80955974	0.475979598717
10317.000034241	491.088235294	5.86086521879	393.0	0.95855902	0.680042128222
10317.000009144	295.451612903	4.3834497629	213.0	0.88722818	0.566724541467
10317.000004765	438.418181818	5.90145054409	352.0	0.96392726	0.697617855447
10317.000006675	639.0	6.64186989111	484.0	0.97730184	0.744699152169
10317.000031829	466.0	3.85183045516	244.0	0.76909126	0.485683775822
10317.000033666	492.111111111	5.02221868137	332.0	0.92636068	0.599665078898
10317.000031926	919.060606061	5.68322275563	455.0	0.96493354	0.643646796864
10317.000027821	567.157894737	5.17420979951	322.0	0.92892456	0.621085274912
10317.000013063	475.3125	4.88863786117	319.0	0.90309182	0.587759449745
10317.000014234	448.117647059	4.84114743018	275.0	0.91176494	0.59743002404
10317.000022526	514.365384615	5.10431311511	343.0	0.93179892	0.606064338951
10317.000033713	543.230769231	3.77659863784	264.0	0.7438784	0.469469618445
10317.000014018	625.790697674	5.80600377372	383.0	0.95867626	0.676595741854
10317.000010207	487.362068966	5.53634009398	358.0	0.9489956	0.652576651749
10317.000006777	368.684210526	5.35305476311	316.0	0.93939114	0.644652710067
10317.000014678	401.823529412	2.28265394681	219.0	0.58855788	0.29359697305
10317.000002711	276.40625	3.40262438701	192.0	0.73326608	0.448601345977
10317.000013755	449.609756098	4.81468648753	298.0	0.90934326	0.585787537455
10317.000016381	379.25	3.96325967805	233.0	0.82334456	0.503963106308
10317.000001221	463.115384615	5.53911708031	366.0	0.93455866	0.650459408563
10317.000009497	429.15625	4.38210221785	265.0	0.890237	0.544370765602
10317.000002161	470.05	5.42560030381	345.0	0.9512245	0.643571655324
10317.000023343	334.391304348	4.17071386717	197.0	0.89477362	0.547190437164
10317.000036151	557.144927536	5.99631707998	410.0	0.96334412	0.690861320176
10317.000038424	602.779411765	5.69016184611	411.0	0.93921508	0.655322514746
10317.000036191	525.516666667	5.56609869523	377.0	0.94649026	0.650365164522
10317.000005799	143.176470588	1.82817739142	104.0	0.42471602	0.272844390566
10317.000016723	487.725490196	5.5943045663	343.0	0.9509286	0.664243831129
10317.000004927	288.166666667	3.5109865772	209.0	0.80431676	0.455536911805
10317.000016717	550.352941176	6.0543472223	373.0	0.96829562	0.708688361425
10317.000002382	641.835820896	6.29745013009	466.0	0.96853544	0.710437487134
10317.000001575	443.0	5.36980610214	365.0	0.92396006	0.630869612942
10317.000012154	424.185185185	4.96838562374	307.0	0.92665374	0.601346960634
10317.000006034	580.080645161	5.69520420761	407.0	0.95146236	0.656970788971
10317.000001782	592.0	5.77064442286	455.0	0.94410946	0.653547636319
10317.000014556	392.96875	3.6922626416	232.0	0.79542954	0.469874213732
10317.000010979	475.264150943	4.8750812262	336.0	0.9034119	0.580898097702
10317.000005228	194.4	0.92281319022	106.0	0.2024431	0.137161727231
10317.000002067	375.375	4.54816927036	284.0	0.87075952	0.55807489529
10317.000012156	685.985915493	6.02723962566	474.0	0.96225238	0.678075567815
10317.000008991	406.833333333	5.21980712004	317.0	0.93634824	0.62826120854
10317.000001405	347.073170732	4.98990123269	260.0	0.93454308	0.621998560647
10317.000010776	495.058823529	6.43469399396	398.0	0.97301518	0.74504731613
10317.000013965	529.87804878	5.21266362695	319.0	0.9345212	0.626716969448
10317.000003281	218.176470588	4.57997011095	185.0	0.91886528	0.608118196504
10317.000002272	532.517241379	4.68967670806	355.0	0.89088074	0.553571352699
10317.000002126	428.019607843	4.89816813618	329.0	0.9024063	0.585769082969
10317.000012202	450.163265306	4.85872871583	302.0	0.92666346	0.589765721589
10317.000001794	408.217391304	4.9949449595	325.0	0.90354158	0.598605923691
10317.000002276	450.470588235	5.14641004755	382.0	0.86568352	0.599994491441
10317.000009198	485.41025641	5.16118648848	340.0	0.90353428	0.613740819957
10317.000014594	364.333333333	3.74755626531	235.0	0.74765588	0.47578851042
10317.000016737	711.846153846	6.09346221945	496.0	0.9588523	0.680514700396
10317.000015605	496.882352941	5.48634802358	340.0	0.94988296	0.652407298607
10317.000009219	506.137931034	4.81547622133	366.0	0.86421948	0.565482146245
10317.000007005	258.096774194	3.52127180285	191.0	0.77152964	0.464705361511
10317.000006703	305.405405405	2.93432996633	220.0	0.67424004	0.377097329305
10317.000017746	341.428571429	4.92074769155	237.0	0.93159698	0.623768265273
10317.000026105	252.176470588	4.23123586534	191.0	0.8922793	0.558399948236
10317.000001301	281.405405405	3.34297927812	218.0	0.69687832	0.430342424736
10317.000009097	297.0	4.02344055283	228.0	0.79818564	0.513659778901
10317.000016414	462.228571429	4.53432565533	265.0	0.9055627	0.563280865159
10317.000003732	349.87804878	5.20927060766	284.0	0.93488116	0.639194140784
10317.000013814	338.0	4.05534541947	221.0	0.8728361	0.520723697882
10317.000018426	310.756756757	5.01730714972	251.0	0.92915038	0.629402212478
10317.000002132	548.614457831	4.9543315096	428.0	0.85264532	0.566762022589
10317.000003225	260.023809524	4.03525133856	215.0	0.85774612	0.520799032354
10317.000009392	247.677419355	2.73964296827	172.0	0.65519146	0.368912644346
10317.000009149	389.75	5.29141266302	315.0	0.9363833	0.637580435542
10317.000013912	293.5	4.03509900965	193.0	0.8374348	0.531461553203
10317.000007677	362.428571429	4.85683340504	277.0	0.92445286	0.598593510324
10317.000017208	414.02	5.34657534239	317.0	0.9464885	0.643519158642
10317.000013117	548.063829787	3.87053604358	344.0	0.7081224	0.459341850305
10317.000005026	263.157894737	3.80994556511	170.0	0.8508814	0.514204959348
10317.000009033	351.636363636	5.6087612616	278.0	0.95236802	0.690824235742
10317.000013524	724.436619718	6.30368609222	510.0	0.96362638	0.700849275768
10317.000002274	228.483870968	3.86049213709	177.0	0.83635372	0.516965192014
10317.000008999	418.5	3.1421082236	233.0	0.67336274	0.399546522145
10317.000016761	537.142857143	5.11118213584	358.0	0.91606958	0.602462650066
10317.000004025	148.052631579	2.95629969817	113.0	0.76516304	0.433463654615
10317.000001128	373.512195122	5.45361433683	304.0	0.94050128	0.661210264996
10317.000003559	450.118644068	5.63481591704	354.0	0.95715686	0.665455645485
10317.000017117	204.384615385	3.06095343781	143.0	0.72345956	0.42751514571
10317.000014561	665.372093023	6.02113624919	402.0	0.9553508	0.696000493828
10317.000002056	488.625	6.0860810116	366.0	0.96429312	0.71468947088
10317.000002243	390.170731707	4.8777898401	267.0	0.90390086	0.605132594187
10317.000003189	434.288461538	4.80891200531	319.0	0.89540952	0.578174034237
10317.000016315	379.090909091	3.22213266193	255.0	0.66563394	0.403051064402
10317.000011315	492.048387097	5.61331420174	363.0	0.9497154	0.660092807013
10317.000013913	331.21875	3.35473799019	217.0	0.74747208	0.432225194388
10317.000013498	461.5	4.07416975858	258.0	0.86737862	0.508557506695
10317.000002589	479.820895522	5.60075615381	366.0	0.95897642	0.657697694866
10317.000004086	578.217391304	6.57104087595	451.0	0.97486104	0.745270849615
10317.000013551	478.206896552	3.23518008055	260.0	0.68704392	0.403269976639
10317.000006766	407.166666667	5.64221031304	333.0	0.94924806	0.673344735835
10317.000011962	425.065217391	3.40032718535	275.0	0.72651468	0.419623153681
10317.000002199	276.916666667	4.09394386632	182.0	0.88047442	0.545292467697
10317.000010556	506.066666667	4.0823062231	311.0	0.78526132	0.492986261354
10317.000028914	379.5	4.71171735633	267.0	0.91697538	0.584529846587
10317.000038479	264.135135135	4.65216269978	224.0	0.91077472	0.595869247168
10317.000042999	456.0	6.08229163906	351.0	0.97057166	0.719344323476
10317.000041554	652.121621622	6.27373136964	458.0	0.97181692	0.709762046451
10317.000037489	515.93220339	5.94990270525	376.0	0.96681752	0.695521761292
10317.000031493	358.365384615	5.23184017801	305.0	0.92420702	0.633957625064
10317.000039813	414.88372093	4.80083589961	283.0	0.89201342	0.589445960343
10317.000009455	360.0	5.07437554778	231.0	0.93761008	0.646273272492
10317.000023819	475.275862069	4.72598987056	287.0	0.86765704	0.578817359831
10317.000008950B	332.676470588	3.7246641549	235.0	0.787406	0.472882135615
10317.000001067	173.333333333	2.03455238444	108.0	0.63817012	0.301197078973
10317.000009526	324.72	5.37672574732	255.0	0.9510399	0.67256542881
10317.000010876	266.1	5.07279927968	211.0	0.9404925	0.65700480666
10317.000001622	297.294117647	4.35972037296	220.0	0.89335772	0.560277449375
10317.000002271	475.65	3.47281836941	213.0	0.78328032	0.448991434705
10317.000002465	440.058823529	6.06481061293	373.0	0.96737684	0.709913147994
10317.000001747	299.2	4.33165634579	216.0	0.86975694	0.558571139115
10317.000002038	341.636363636	3.788814987	212.0	0.83877546	0.490276136935
10317.000023378	408.282608696	4.58013787724	285.0	0.86610336	0.561648073077
10317.000010178	300.255319149	4.77648832473	256.0	0.89730712	0.597061040591
10317.000011259	327.446808511	3.74764150237	246.0	0.74633846	0.471845723397
10317.000005025	289.0	4.32409771941	222.0	0.87691172	0.554768669462
10317.000001225	204.5	2.40331046833	122.0	0.63363076	0.346761152714
10317.000015394	330.142857143	3.57036576807	172.0	0.83969662	0.480775448493
10317.000042586	629.5	6.35942047776	451.0	0.97179768	0.721269398867
10317.000001208	238.384615385	4.16841688718	177.0	0.8997829	0.558199928909
