	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	466.181818182	5.48144831502	365.0	0.93703252	0.643985855556
10317.000010098	584.633802817	5.50323462887	423.0	0.92277348	0.630778370179
10317.000009117	519.308823529	5.97632252105	396.0	0.96238432	0.692557137707
10317.000026135	564.287671233	6.10800448246	431.0	0.96661764	0.697934494898
10317.000009624	561.454545455	5.88625312088	397.0	0.96108938	0.681832085674
10317.000009075	633.196078431	5.76986223412	390.0	0.96126872	0.670342838464
10317.000001765	620.0125	6.29228690421	457.0	0.97416272	0.712115328837
10317.000016353	715.963414634	5.81946162754	497.0	0.9447955	0.649703620718
10317.000008949A	556.25	5.97918303332	395.0	0.9591897	0.693181643631
10317.000005571	289.689655172	3.34146857667	194.0	0.71352236	0.439671960199
10317.000006626	464.513513514	5.57590389167	379.0	0.948987	0.650930272775
10317.000014608	483.833333333	5.13310111317	352.0	0.89893606	0.606790307502
10317.000015264	650.018181818	5.40792993463	398.0	0.93350098	0.626162438711
10317.000007732	447.241935484	5.25809319942	334.0	0.93727124	0.62718018384
10317.000027644	548.243589744	5.71224512389	434.0	0.92539114	0.651967325459
10317.000007697	579.720930233	6.28825258075	460.0	0.96864672	0.710899288172
10317.000004881	365.022727273	5.12052035879	280.0	0.92745614	0.62988585194
10317.000004642	316.636363636	3.13713172919	216.0	0.74705508	0.404536072034
10317.000001353	480.347826087	5.70428837617	387.0	0.95225534	0.663583347738
10317.000028759	381.2	5.27113838534	290.0	0.9423706	0.644400607309
10317.000004631	526.447761194	6.30735133729	432.0	0.96776704	0.72043773672
10317.000009433	317.611111111	4.97113154935	262.0	0.92734176	0.618806148811
10317.000009061	598.287671233	6.41258246236	465.0	0.96769858	0.723678994506
10317.000013995	839.375	6.44027684213	503.0	0.97439552	0.717626400885
10317.000015155	497.964912281	5.52205463087	362.0	0.95054382	0.649665265021
10317.000022965	674.766233766	6.11388401348	486.0	0.96055472	0.685043412509
10317.000016701	666.48	6.53946858402	499.0	0.9744776	0.729615581853
10317.000022638	427.386363636	4.46121972086	281.0	0.86974554	0.548436920471
10317.000013972	521.181818182	5.80086855402	378.0	0.95692182	0.677494080009
10317.000017163	601.666666667	5.48282868905	425.0	0.94113762	0.627949645359
10317.000001026	624.875	6.53732729339	464.0	0.97282966	0.73801550229
10317.000010919	516.045454545	5.09392975013	389.0	0.88635974	0.592067756766
10317.000014311	610.418181818	5.45764925854	399.0	0.94119886	0.631654461052
10317.000005039	392.021276596	5.06149641376	301.0	0.92174842	0.614735269841
10317.000004249	635.263157895	5.62591273506	395.0	0.94974998	0.652226134387
10317.000017176	423.625	5.15641946191	301.0	0.92755466	0.626263984048
10317.000002258	543.568181818	5.16055005317	353.0	0.91772718	0.609740082921
10317.000013118	604.303571429	6.31655731068	423.0	0.97037298	0.724001063787
10317.000013431	788.016393443	6.665558975	509.0	0.97867744	0.741315996235
10317.000014197	779.026315789	6.54388420709	525.0	0.97444798	0.724187525349
10317.000015541	437.448979592	4.65735016391	306.0	0.8937811	0.564022212912
10317.000022661	609.804878049	5.99284061676	468.0	0.95535094	0.675602504092
10317.000014258	684.47826087	6.37483443398	486.0	0.97219938	0.71428216911
10317.000014324	514.685185185	5.28765949292	357.0	0.93643206	0.623560909396
10317.000002369	518.172413793	3.99003582962	348.0	0.7632319	0.472588242665
10317.000002372	453.508196721	5.18853729685	364.0	0.8850834	0.609856903731
10317.000013056	660.909090909	5.89236928633	447.0	0.95714706	0.669273239137
10317.000013852	638.220338983	5.8945560272	428.0	0.9601678	0.674321144994
10317.000012017	588.038961039	5.90051040098	439.0	0.95346522	0.672187121839
10317.000021237	339.0	2.34569986421	222.0	0.47437102	0.300946203594
10317.000016489	420.418604651	4.23989870832	291.0	0.81560988	0.518016283778
10317.000012355	539.567567568	6.1125967881	428.0	0.96528178	0.699264413811
10317.000018409	619.137931034	5.67525393535	408.0	0.93978548	0.654402166817
10317.000004077	335.636363636	4.58643993854	192.0	0.92500324	0.604675361032
10317.000004294	538.929577465	6.03838629574	419.0	0.960118	0.69320634567
10317.000022993	697.294117647	6.3490527564	491.0	0.97064098	0.710218300458
10317.000008963	301.026315789	3.95904346056	228.0	0.81366604	0.505438408225
10317.000013372	405.0	4.84578909911	304.0	0.91777734	0.587515965825
10317.000016407	603.35	5.96015812888	407.0	0.95989184	0.687534572174
10317.000006657	517.357142857	5.63404270633	353.0	0.95315708	0.665685175329
10317.000005805	535.0125	5.91974626694	435.0	0.9520253	0.675394522973
10317.000012988	379.888888889	3.89133881056	218.0	0.82104246	0.500932862541
10317.000011093	744.272727273	6.71518799249	528.0	0.97873612	0.742469634103
10317.000004979	604.5	5.63290115049	396.0	0.92793582	0.652760269217
10317.000014188	480.52173913	5.63273476283	370.0	0.9374671	0.660237124421
10317.000011223	763.010752688	6.78185986306	574.0	0.97645906	0.739981313211
10317.000013608	453.923076923	5.0653902587	303.0	0.91563988	0.614495128801
10317.000009594	597.826086957	4.97031169203	374.0	0.89888652	0.581534230399
10317.000022994	711.065420561	6.65557892837	552.0	0.97920672	0.73069781609
10317.000002494	389.466666667	4.49354279815	286.0	0.83508114	0.55068794748
10317.000005887	466.294117647	5.09242906197	340.0	0.91722898	0.605564552848
10317.000028817	599.31884058	5.93879338376	433.0	0.953631	0.678081985142
10317.000027879	755.780821918	5.98668088546	494.0	0.94842886	0.669024943939
10317.000002325	632.890625	4.5077919525	395.0	0.8578847	0.522599595525
10317.000026127	559.5	5.67650154496	395.0	0.95295662	0.658091021647
10317.000031851	665.188679245	5.69357027656	440.0	0.9370726	0.648370009008
10317.000036428	474.178571429	5.52035033417	353.0	0.94501934	0.652251956833
10317.000026648	388.034482759	4.58589603363	253.0	0.85611012	0.574458189239
10317.000027761	846.881578947	6.68455461313	547.0	0.97595734	0.734938188666
10317.000030744	529.595744681	5.37873634277	340.0	0.9361946	0.639610690431
10317.000021239	473.567567568	4.9930332546	287.0	0.9349798	0.6115235972
10317.000036165	610.25	6.08354128507	424.0	0.9667639	0.697020706907
10317.000027762	364.5	4.64783251933	247.0	0.88530618	0.584753117704
10317.000023342	622.610169492	5.38712179751	382.0	0.9368027	0.628057883722
10317.000029227	550.428571429	5.55006546625	349.0	0.95249146	0.657039278249
10317.000030751	393.5	4.56276340329	311.0	0.8688842	0.551007089793
10317.000026658	755.0	6.27801008561	470.0	0.97107998	0.707260530611
10317.000036106	315.527777778	3.91553364117	221.0	0.85268786	0.502771267527
10317.000030756	470.279069767	4.31345864904	307.0	0.84717414	0.522078084284
10317.000038402	524.042857143	5.61241927714	389.0	0.95492394	0.65233182522
10317.000033785	773.379746835	6.51065889608	529.0	0.97302082	0.719638523726
10317.000028955	1008.51428571	6.59673896496	585.0	0.9732714	0.717638036353
10317.000035491	704.78125	6.13021699883	475.0	0.95751	0.6894248897
10317.000036399	327.428571429	4.13600906067	242.0	0.8783484	0.522298332063
10317.000002326	584.022222222	5.1322864522	339.0	0.91084234	0.610612739204
10317.000036934	357.558823529	4.47454451112	229.0	0.8947528	0.570790686411
10317.000036101	502.016666667	5.7177623924	379.0	0.95104702	0.667490815132
10317.000043083	625.048387097	4.9012702464	425.0	0.87316022	0.56134362162
10317.000036085	525.139534884	4.87371617631	342.0	0.89498924	0.578973814009
10317.000036124	432.2	3.47224879621	274.0	0.68392428	0.428776863395
10317.000033728	461.904761905	5.06650660226	365.0	0.89988768	0.595236587381
10317.000036081	532.073170732	5.57276162171	340.0	0.94372178	0.662683143646
10317.000037612	464.285714286	4.58717716329	293.0	0.87191956	0.55976977045
10317.000028718	477.936170213	5.05063226287	305.0	0.93205894	0.612000123379
10317.000030771	326.5	3.66141144258	199.0	0.8169397	0.479454159987
10317.000034241	509.0	5.85913964955	390.0	0.95890378	0.680715092366
10317.000009144	288.5	4.42531156332	208.0	0.89215722	0.574682969454
10317.000004765	472.734693878	5.91750309689	357.0	0.96466708	0.697836843956
10317.000006675	683.381578947	6.68486835693	501.0	0.97778906	0.745358090681
10317.000031829	454.774193548	3.88390678149	247.0	0.77345046	0.488642090674
10317.000033666	442.518518519	4.97793016254	319.0	0.92455302	0.598495036101
10317.000031926	1071.4516129	5.69144852893	477.0	0.96461338	0.639643445941
10317.000027821	445.448979592	5.12412966615	314.0	0.9254581	0.617765395342
10317.000013063	474.960784314	4.89600195509	323.0	0.90352976	0.587375245399
10317.000014234	537.0	4.78658916494	283.0	0.90894498	0.587696748253
10317.000022526	487.3	5.09833048134	341.0	0.9313378	0.60596101044
10317.000033713	549.884615385	3.76950118905	266.0	0.74283902	0.467953944413
10317.000014018	587.882352941	5.79863507176	386.0	0.95825472	0.674851796944
10317.000010207	487.2	5.54051648001	353.0	0.9507678	0.654634669395
10317.000006777	375.915254237	5.34750802718	321.0	0.93951952	0.642233028629
10317.000014678	465.789473684	2.25092749356	200.0	0.58695464	0.294475384894
10317.000002711	255.09375	3.39786321139	186.0	0.7330906	0.450695269396
10317.000013755	461.666666667	4.84196237439	289.0	0.91169528	0.592294359905
10317.000016381	383.333333333	3.9681654614	246.0	0.82422754	0.499610728911
10317.000001221	469.02	5.52513364345	366.0	0.93327458	0.648817331326
10317.000009497	400.459459459	4.41137892867	272.0	0.89011198	0.545458942472
10317.000002161	510.888888889	5.42771046322	358.0	0.95074532	0.639772315397
10317.000023343	419.315789474	4.13513688741	199.0	0.8925743	0.541487514823
10317.000036151	524.373333333	6.05445798252	416.0	0.9641536	0.695879539272
10317.000038424	662.85	5.67710003281	412.0	0.93833726	0.653554330083
10317.000036191	504.151515152	5.56844518816	381.0	0.94718174	0.649483827172
10317.000005799	167.571428571	1.84994860967	109.0	0.42830744	0.273330116453
10317.000016723	483.357142857	5.58513669217	330.0	0.95031524	0.667573701938
10317.000004927	271.571428571	3.4992178077	209.0	0.80257488	0.454009959537
10317.000016717	557.185185185	6.04746403013	377.0	0.96798878	0.706609809536
10317.000002382	552.134020619	6.31019363258	463.0	0.96897744	0.71262421523
10317.000001575	450.642857143	5.37014314908	365.0	0.92401576	0.630909210773
10317.000012154	400.057692308	4.98009032598	301.0	0.92695	0.604848234615
10317.000006034	552.014084507	5.70508555178	413.0	0.95231896	0.656511724231
10317.000001782	570.951219512	5.79208054058	459.0	0.94529476	0.655038571832
10317.000014556	352.322580645	3.624943189	226.0	0.78683962	0.46353711423
10317.000010979	483.117647059	4.86451030157	336.0	0.90272328	0.579638502277
10317.000005228	185.083333333	0.942337401119	95.0	0.2079004	0.143433502545
10317.000002067	359.782608696	4.54263478559	284.0	0.87028194	0.557395796333
10317.000012156	653.036144578	6.04999080105	482.0	0.9629606	0.678791194732
10317.000008991	443.705882353	5.23107557004	324.0	0.93732502	0.627238567628
10317.000001405	340.139534884	4.98031146125	261.0	0.93413898	0.620374910142
10317.000010776	475.333333333	6.43993530849	397.0	0.973094	0.745967669555
10317.000013965	569.763157895	5.22707074284	321.0	0.93535836	0.627768571262
10317.000003281	252.214285714	4.55935833999	189.0	0.91721094	0.602910893915
10317.000002272	564.06122449	4.69573752948	351.0	0.89191414	0.55535846303
10317.000002126	443.107142857	4.88271331323	338.0	0.90024616	0.581214544294
10317.000012202	473.695652174	4.80846308854	297.0	0.92477464	0.585375734473
10317.000001794	417.02173913	4.9907642503	328.0	0.90373054	0.597156230382
10317.000002276	472.085714286	5.19586778933	388.0	0.87446254	0.604176796285
10317.000009198	431.538461538	5.16443248309	342.0	0.9039428	0.613509499478
10317.000014594	353.576923077	3.73538623381	213.0	0.74972104	0.482938134361
10317.000016737	685.109756098	6.09305269413	493.0	0.95853438	0.681134754806
10317.000015605	449.679245283	5.46918184856	326.0	0.94931518	0.655091619649
10317.000009219	546.701754386	4.82201357144	376.0	0.86586494	0.563675666364
10317.000007005	316.916666667	3.51585983334	195.0	0.7702923	0.462167368622
10317.000006703	355.5	2.96302535012	222.0	0.67567302	0.380147197805
10317.000017746	407.903225806	4.91609524499	245.0	0.93043334	0.619417854609
10317.000026105	288.0625	4.25339301956	199.0	0.89266678	0.556972907653
10317.000001301	282.341463415	3.32750024043	220.0	0.6961343	0.427624523597
10317.000009097	315.075	4.0568349302	240.0	0.80331364	0.513075890092
10317.000016414	450.117647059	4.5503909276	264.0	0.90498226	0.56565986948
10317.000003732	337.75	5.21249495602	283.0	0.93490448	0.639989401717
10317.000013814	327.333333333	4.07146643822	220.0	0.87338294	0.523233289311
10317.000018426	301.692307692	5.01420687367	250.0	0.92894228	0.629468071753
10317.000002132	542.6	4.98263946462	422.0	0.85615578	0.571331589838
10317.000003225	256.243243243	4.05306483043	210.0	0.8589608	0.525400030521
10317.000009392	275.076923077	2.74131768023	174.0	0.65488732	0.368310962156
10317.000009149	417.125	5.26804296965	314.0	0.93570468	0.635115592277
10317.000013912	262.956521739	4.0337534253	186.0	0.83888852	0.535040251355
10317.000007677	385.5	4.86237269866	270.0	0.92606044	0.602016059452
10317.000017208	381.1	5.27908572704	301.0	0.94449392	0.641162202566
10317.000013117	514.725490196	3.82471342542	340.0	0.69976648	0.454814558446
10317.000005026	263.055555556	3.79660959726	168.0	0.84988428	0.513588551482
10317.000009033	370.75	5.62030423453	272.0	0.95302918	0.694940347159
10317.000013524	711.452054795	6.30954792226	510.0	0.9644924	0.701500999105
10317.000002274	230.571428571	3.86027581557	180.0	0.83688936	0.515263148641
10317.000008999	345.135135135	3.12918217655	227.0	0.67138856	0.399816366261
10317.000016761	529.523809524	5.10068733785	345.0	0.9173881	0.605031260966
10317.000004025	155.052631579	2.95178556699	114.0	0.76454722	0.431996645763
10317.000001128	349.772727273	5.45618418943	298.0	0.941296	0.663836515317
10317.000003559	462.172413793	5.63989612324	355.0	0.95749466	0.665735640297
10317.000017117	213.136363636	3.0393058207	138.0	0.72303752	0.427557904482
10317.000014561	512.175438596	6.02730631662	389.0	0.95531774	0.700554170409
10317.000002056	476.887096774	6.08634413989	373.0	0.96461294	0.712433743423
10317.000002243	422.0	4.87653187969	266.0	0.9029134	0.605383103415
10317.000003189	438.0	4.82034750337	323.0	0.8937748	0.578298951609
10317.000016315	379.277777778	3.19827820274	239.0	0.66616162	0.404800926338
10317.000011315	488.153846154	5.61462661341	367.0	0.95011224	0.659021869806
10317.000013913	290.025641026	3.37946250478	215.0	0.75014588	0.436161382451
10317.000013498	374.636363636	4.0370960487	245.0	0.864761	0.508665770031
10317.000002589	526.052631579	5.59313427956	365.0	0.95947772	0.657107238317
10317.000004086	581.3	6.56503809137	454.0	0.97480668	0.743783156102
10317.000013551	397.333333333	3.21709751034	260.0	0.6829838	0.401015957548
10317.000006766	403.928571429	5.64508764358	334.0	0.94936346	0.67334050041
10317.000011962	487.75	3.36956266676	269.0	0.72460176	0.417466193288
10317.000002199	249.535714286	4.07951493445	182.0	0.87896434	0.543370607475
10317.000010556	427.679245283	4.05367976915	304.0	0.78246798	0.491478588111
10317.000028914	339.552631579	4.68627975804	250.0	0.91575892	0.588301112681
10317.000038479	290.447368421	4.65875915185	234.0	0.91122324	0.591936881941
10317.000042999	520.12244898	6.07418079114	367.0	0.97056334	0.71296245648
10317.000041554	715.359375	6.27056399859	458.0	0.97148654	0.709403714284
10317.000037489	506.981132075	5.95649222417	370.0	0.96727594	0.698186132192
10317.000031493	347.181818182	5.22028687307	302.0	0.92355666	0.633652635219
10317.000039813	383.813953488	4.75865042754	271.0	0.88958244	0.5887852851
10317.000009455	358.0	5.13226866921	242.0	0.93939498	0.64810674404
10317.000023819	472.5	4.69572367801	300.0	0.86268166	0.570643716264
10317.000008950B	336.717948718	3.64963853396	243.0	0.77608362	0.460533108172
10317.000001067	192.5	2.03388669419	105.0	0.63882782	0.302921108387
10317.000009526	309.638297872	5.38877760817	249.0	0.9522169	0.676981947261
10317.000010876	258.617647059	5.06302682623	210.0	0.9402188	0.656321712167
10317.000001622	294.027777778	4.34220453803	219.0	0.89269054	0.558498194837
10317.000002271	516.0	3.45176674726	213.0	0.78140144	0.446269726562
10317.000002465	450.220338983	6.04916888182	368.0	0.96683564	0.70969964353
10317.000001747	317.8	4.362680045	232.0	0.87074794	0.555190964155
10317.000002038	320.243243243	3.79663137135	212.0	0.84010782	0.491287584244
10317.000023378	357.109090909	4.57913651139	281.0	0.8626522	0.562932938492
10317.000010178	301.6875	4.77595421835	257.0	0.8970539	0.596574844224
10317.000011259	323.068181818	3.74799364944	240.0	0.74861888	0.474016126076
10317.000005025	305.40625	4.2684225385	221.0	0.87386612	0.548083711365
10317.000001225	181.130434783	2.39236610284	130.0	0.63201396	0.340677983059
10317.000015394	305.05	3.57255858894	170.0	0.83961276	0.482166296762
10317.000042586	632.447761194	6.32889092606	452.0	0.97107102	0.717546770086
10317.000001208	241.0	4.15483362053	171.0	0.89783126	0.560112729688
