	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	557.975	5.50787129627	422.0	0.92390936	0.631557006416
10317.000009117	484.561643836	5.97124471488	390.0	0.96240088	0.6937394636
10317.000026135	583.295774648	6.09004493281	428.0	0.96672336	0.696684543027
10317.000009624	587.565217391	5.83102999305	388.0	0.95959332	0.678033614997
10317.000009075	615.158730159	5.80049336254	403.0	0.96183032	0.670218059248
10317.000001765	553.678571429	6.27894573187	446.0	0.97369514	0.713443602731
10317.000016353	616.037974684	5.77990787707	463.0	0.94412486	0.652737864291
10317.000008949A	564.258064516	5.99411287591	414.0	0.95899888	0.689494664823
10317.000005571	321.956521739	3.30018648758	188.0	0.70947502	0.436845280712
10317.000006626	564.886792453	5.53852893668	376.0	0.94841438	0.647433679479
10317.000014608	518.022222222	5.13291421675	354.0	0.8997795	0.606182490008
10317.000015264	463.0	5.40707128137	376.0	0.93212682	0.63206676266
10317.000007732	418.789473684	5.27568179629	323.0	0.93738602	0.632925582581
10317.000027644	542.285714286	5.69489208607	430.0	0.92517686	0.650979257543
10317.000007697	611.04	6.31721249124	466.0	0.9690539	0.712666948567
10317.000004881	382.41025641	5.14610034651	282.0	0.92882748	0.632233906233
10317.000004642	304.97826087	3.17595874822	231.0	0.75165178	0.404490608586
10317.000001353	497.105263158	5.69815444585	376.0	0.95242	0.666093314903
10317.000028759	401.3125	5.27170960271	294.0	0.94265472	0.642917104612
10317.000004631	496.0	6.30697695653	431.0	0.9677753	0.720670194191
10317.000009433	334.765957447	4.96002700765	257.0	0.92687194	0.619567777276
10317.000009061	610.1375	6.43142593125	476.0	0.96794708	0.723053141997
10317.000013995	800.285714286	6.43281116701	518.0	0.97447682	0.713424413802
10317.000015155	574.92	5.59750297898	369.0	0.95364228	0.656407865421
10317.000022965	796.238095238	6.13302343375	496.0	0.96107996	0.684932876291
10317.000016701	639.943181818	6.5399327864	499.0	0.97447502	0.729667373414
10317.000022638	425.272727273	4.49384850521	284.0	0.87302106	0.551409563919
10317.000013972	516.015384615	5.81177777363	389.0	0.95636916	0.675503275083
10317.000017163	582.202702703	5.50241547647	423.0	0.94157734	0.630684479285
10317.000001026	626.037974684	6.52062428524	473.0	0.97287336	0.733833794367
10317.000010919	444.783783784	5.09491921688	371.0	0.88627302	0.596924995628
10317.000014311	538.258064516	5.43415533411	388.0	0.94056022	0.631884931142
10317.000005039	425.583333333	5.11019934777	314.0	0.92310642	0.61608595528
10317.000004249	589.528301887	5.5690027947	373.0	0.94764272	0.651876630202
10317.000017176	415.695652174	5.15144669424	297.0	0.92749754	0.627130090575
10317.000002258	550.319148936	5.14470973155	355.0	0.91663604	0.607283636512
10317.000013118	619.428571429	6.30496284186	418.0	0.97047868	0.724095876398
10317.000013431	771.791044776	6.66545871744	515.0	0.97823122	0.739913585052
10317.000014197	764.344827586	6.56080488955	531.0	0.97476372	0.724745161012
10317.000015541	443.775510204	4.67194746236	310.0	0.89407064	0.564509090679
10317.000022661	687.25	5.99682329255	476.0	0.9550828	0.674192934822
10317.000014258	675.294117647	6.30981955984	469.0	0.97104998	0.711090246338
10317.000014324	603.170731707	5.28089891821	359.0	0.93668492	0.622172295562
10317.000002369	544.8125	3.99228831458	345.0	0.7617262	0.473555635373
10317.000002372	440.147540984	5.1962367596	359.0	0.88677338	0.612197772213
10317.000013056	626.814814815	5.89542798232	441.0	0.95732138	0.671106777455
10317.000013852	611.096774194	5.91888474995	426.0	0.9607731	0.677628107549
10317.000012017	642.825	5.95710656589	459.0	0.9551457	0.673701712161
10317.000021237	300.0	2.2762670926	210.0	0.46215972	0.295073197681
10317.000016489	401.06122449	4.24183437964	298.0	0.8143308	0.516090449913
10317.000012355	527.576923077	6.09793956045	425.0	0.96551024	0.698398436568
10317.000018409	669.344262295	5.60135170125	414.0	0.93673956	0.644315880225
10317.000004077	298.571428571	4.6118277312	206.0	0.92445788	0.599990556807
10317.000004294	468.666666667	6.00397576743	400.0	0.96000966	0.694594592461
10317.000022993	713.317073171	6.34218478708	508.0	0.97066064	0.705574286793
10317.000008963	288.7	3.95331769163	223.0	0.81549766	0.506777133708
10317.000013372	428.5	4.80152166819	291.0	0.91647412	0.586633450973
10317.000016407	670.904761905	6.00792643851	432.0	0.96124846	0.686236851933
10317.000006657	482.12244898	5.62688404855	346.0	0.95330084	0.667117020062
10317.000005805	544.139240506	5.92182474907	438.0	0.95240846	0.674868200089
10317.000012988	357.0	3.86180137488	219.0	0.8190809	0.496708314359
10317.000011093	738.118421053	6.6776525436	519.0	0.97801292	0.740349839001
10317.000004979	575.25	5.5747874826	399.0	0.92365946	0.645211741536
10317.000014188	541.538461538	5.62960139347	365.0	0.93780698	0.661391563226
10317.000011223	771.031914894	6.79082868958	578.0	0.97646886	0.740150811525
10317.000013608	458.923076923	5.14054360575	308.0	0.91980072	0.621830935206
10317.000009594	571.333333333	4.94596307976	378.0	0.89653506	0.577648101363
10317.000022994	716.071428571	6.64435096461	548.0	0.9792823	0.73030638978
10317.000002494	372.677966102	4.52073008572	297.0	0.83486328	0.550347511369
10317.000005887	444.267857143	5.14722597508	343.0	0.92051884	0.611159628665
10317.000028817	710.56	5.9345060438	430.0	0.95231318	0.678369366775
10317.000027879	680.561643836	5.98008515489	472.0	0.94804166	0.67323263151
10317.000002325	616.615384615	4.5179008326	393.0	0.8588425	0.524216610108
10317.000026127	558.3	5.71151312424	405.0	0.95449694	0.659392685863
10317.000031851	618.655737705	5.64816265491	433.0	0.93509926	0.64489823066
10317.000036428	483.019230769	5.48616362252	348.0	0.94423414	0.649792767797
10317.000026648	383.675675676	4.58823421101	263.0	0.85604806	0.570752636906
10317.000027761	815.590909091	6.64522033962	529.0	0.9750169	0.734511918282
10317.000030744	477.62	5.39922176609	330.0	0.93829554	0.645351879575
10317.000021239	367.41025641	5.02122573689	267.0	0.93672412	0.622927074715
10317.000036165	607.766666667	6.07746228406	424.0	0.96655884	0.696324206402
10317.000027762	404.483870968	4.63404275746	248.0	0.88265338	0.582590946544
10317.000023342	658.518518519	5.34897731827	383.0	0.93357874	0.623336707632
10317.000029227	555.519230769	5.57822496196	363.0	0.95211224	0.655966518344
10317.000030751	396.114754098	4.56443178263	310.0	0.86976892	0.551518024515
10317.000026658	682.0	6.29095240877	462.0	0.9716532	0.710701622847
10317.000036106	343.651162791	3.94874224445	242.0	0.85280512	0.498650137796
10317.000030756	488.318181818	4.3142134138	315.0	0.84760178	0.51983435097
10317.000038402	554.714285714	5.60831513451	389.0	0.9551233	0.65185480048
10317.000033785	841.544117647	6.44957843322	528.0	0.97166306	0.71310232041
10317.000028955	910.04	6.55453525178	565.0	0.97321638	0.716961113088
10317.000035491	667.765625	6.08929802073	464.0	0.95618124	0.68743633838
10317.000036399	369.022222222	4.13667592993	250.0	0.87854402	0.519305542568
10317.000002326	570.108108108	5.15952136546	322.0	0.91350738	0.619322151565
10317.000036934	389.085714286	4.51651789551	239.0	0.89839354	0.571648403305
10317.000036101	521.144927536	5.7014688281	392.0	0.94978348	0.661829467419
10317.000043083	574.013513514	4.90328853641	423.0	0.8727876	0.562012808846
10317.000036085	441.057692308	4.86851131387	332.0	0.89376502	0.5813120468
10317.000036124	465.757575758	3.47465632774	274.0	0.67945766	0.429074161739
10317.000033728	530.163265306	5.06445815329	372.0	0.89915772	0.593086305727
10317.000036081	477.386363636	5.5810893302	331.0	0.9436684	0.666742055815
10317.000037612	473.34375	4.55055414048	286.0	0.87027328	0.557674741754
10317.000028718	509.069767442	5.01477554808	308.0	0.93066628	0.606617277874
10317.000030771	337.848484848	3.62235467903	211.0	0.80846966	0.469150128822
10317.000034241	492.03125	5.85797481218	386.0	0.95896712	0.681757823958
10317.000009144	292.888888889	4.37272950118	206.0	0.88832494	0.568884303816
10317.000004765	461.272727273	5.93893594888	362.0	0.96501774	0.698711015208
10317.000006675	705.68	6.65637060849	505.0	0.97763268	0.74123242194
10317.000031829	446.0	3.83165823803	236.0	0.7680187	0.486088005512
10317.000033666	469.653846154	5.01418462649	323.0	0.92670274	0.60155366613
10317.000031926	929.4	5.72222169339	477.0	0.9656167	0.643101942115
10317.000027821	488.195652174	5.12331819977	317.0	0.92559582	0.616647705539
10317.000013063	464.714285714	4.90869796337	319.0	0.90473044	0.590171269758
10317.000014234	395.018867925	4.82541281988	286.0	0.91179452	0.591358934562
10317.000022526	480.52	5.0795456734	328.0	0.93084768	0.607779128457
10317.000033713	555.24	3.7541121725	260.0	0.74210948	0.467955628562
10317.000014018	552.267857143	5.79104935992	381.0	0.95827008	0.675447593454
10317.000010207	527.517857143	5.53543659579	366.0	0.94913578	0.650027208675
10317.000006777	355.737704918	5.35083651028	315.0	0.9390799	0.644740618433
10317.000014678	393.081081081	2.23412211332	219.0	0.57891708	0.287354765628
10317.000002711	272.441176471	3.40688785339	193.0	0.73365014	0.44872007002
10317.000013755	439.923076923	4.86605191354	289.0	0.91374154	0.595241119311
10317.000016381	376.533333333	3.96429836024	237.0	0.82340058	0.502525970888
10317.000001221	431.886792453	5.52383511704	358.0	0.93362534	0.651102671494
10317.000009497	407.216216216	4.38595061925	268.0	0.88985478	0.543751812767
10317.000002161	605.8	5.42170745408	364.0	0.95160996	0.637263554583
10317.000023343	284.5	4.16369466648	192.0	0.89518776	0.548940705519
10317.000036151	632.518518519	6.03408156846	420.0	0.96368224	0.692438783855
10317.000038424	574.916666667	5.6758304298	407.0	0.93921574	0.654735925105
10317.000036191	527.3	5.57080152191	381.0	0.94685924	0.649758661639
10317.000005799	138.0625	1.82897561636	103.0	0.42392686	0.273532561453
10317.000016723	486.566037736	5.59435427133	345.0	0.95027298	0.663588844969
10317.000004927	266.153846154	3.49637173717	206.0	0.8015812	0.454871722809
10317.000016717	568.083333333	6.04955123872	374.0	0.96799302	0.707806942873
10317.000002382	637.276315789	6.29822540159	472.0	0.96867092	0.709048575587
10317.000001575	507.566037736	5.35733421978	366.0	0.92413376	0.629112618049
10317.000012154	386.982142857	4.95191864986	295.0	0.9257699	0.603556061956
10317.000006034	607.672413793	5.68208595715	415.0	0.95204538	0.6533410571
10317.000001782	562.846153846	5.79474584002	457.0	0.94529598	0.655807244998
10317.000014556	387.193548387	3.67977497247	237.0	0.79494262	0.466458960112
10317.000010979	486.06	4.87069805401	336.0	0.90366846	0.580375813811
10317.000005228	194.866666667	0.890810767666	103.0	0.19695544	0.133225259468
10317.000002067	376.243902439	4.54209833693	285.0	0.87021042	0.556983402473
10317.000012156	667.114754098	5.99208793276	448.0	0.96244236	0.680350455476
10317.000008991	428.057692308	5.22489653582	319.0	0.9367981	0.628187728377
10317.000001405	339.024390244	4.97969183413	254.0	0.9347599	0.623343144633
10317.000010776	498.948275862	6.4349284045	403.0	0.9731671	0.743523862042
10317.000013965	534.875	5.25408900106	322.0	0.93678332	0.630673559457
10317.000003281	259.03030303	4.56053228551	196.0	0.91682144	0.598910842155
10317.000002272	551.109090909	4.70099760893	356.0	0.89152972	0.554641984344
10317.000002126	382.631578947	4.88846868604	320.0	0.90168732	0.587420202422
10317.000012202	516.357142857	4.86470162887	301.0	0.92710988	0.590833900502
10317.000001794	393.142857143	4.98500225498	322.0	0.90303348	0.598373783812
10317.000002276	512.095238095	5.17883335085	393.0	0.87113358	0.600905279706
10317.000009198	396.157894737	5.12357714217	329.0	0.89978618	0.612725615097
10317.000014594	331.029411765	3.71873053387	221.0	0.7451477	0.477500906761
10317.000016737	700.220779221	6.08660873972	491.0	0.95844808	0.680860764674
10317.000015605	473.0	5.48709510614	333.0	0.95066442	0.654833194751
10317.000009219	476.970588235	4.82824462967	363.0	0.86745658	0.567773232711
10317.000007005	268.7	3.52622578114	195.0	0.76769648	0.463529994848
10317.000006703	344.375	2.95284740291	222.0	0.67515602	0.378841397937
10317.000017746	401.37037037	4.90342130317	236.0	0.93050876	0.622052942454
10317.000026105	304.0	4.20910528628	190.0	0.89044054	0.556035082314
10317.000001301	317.028571429	3.31130986823	229.0	0.6908983	0.422403850919
10317.000009097	289.756756757	4.00506246239	230.0	0.79424928	0.510492325704
10317.000016414	435.607142857	4.56410036472	248.0	0.90789248	0.573797802647
10317.000003732	336.382978723	5.22110081612	282.0	0.93572766	0.641448230998
10317.000013814	442.6	4.09021619521	220.0	0.87654298	0.525642862661
10317.000018426	305.736842105	5.02233188519	251.0	0.92927532	0.630032546545
10317.000002132	550.405063291	4.99352577868	429.0	0.85527578	0.57102580466
10317.000003225	256.441860465	4.0416767843	218.0	0.85663486	0.520285901483
10317.000009392	250.551724138	2.7345253563	172.0	0.65266642	0.368223521059
10317.000009149	378.226415094	5.30898262038	306.0	0.93746368	0.642937297062
10317.000013912	366.8125	4.07083452229	198.0	0.840336	0.53357507389
10317.000007677	296.0	4.85950839583	250.0	0.92609182	0.610047701792
10317.000017208	393.069767442	5.32166961922	302.0	0.94617084	0.645958749006
10317.000013117	506.454545455	3.85569210014	342.0	0.70594206	0.458037497488
10317.000005026	272.055555556	3.77709168955	167.0	0.84794534	0.511544279122
10317.000009033	369.736842105	5.62292976084	278.0	0.95252256	0.692569352392
10317.000013524	694.630769231	6.27589134055	489.0	0.96376172	0.702497051101
10317.000002274	228.617647059	3.85884693975	180.0	0.83535808	0.51507242469
10317.000008999	339.277777778	3.15116756812	223.0	0.67602432	0.403949237722
10317.000016761	484.046875	5.13201794862	361.0	0.91825956	0.604061384332
10317.000004025	156.047619048	2.95566749498	117.0	0.76504704	0.430205326154
10317.000001128	351.3125	5.43823123724	301.0	0.94008578	0.660490944535
10317.000003559	440.542372881	5.60447671637	348.0	0.95642432	0.663806019681
10317.000017117	253.0	3.03525933944	135.0	0.7206478	0.428901855335
10317.000014561	555.622641509	5.99850239359	390.0	0.9543645	0.696906261865
10317.000002056	486.022222222	6.11785035721	367.0	0.96511334	0.718088211239
10317.000002243	339.243902439	4.85834997123	248.0	0.90563136	0.610790805462
10317.000003189	487.773584906	4.84412103257	332.0	0.89688024	0.578399788118
10317.000016315	472.206896552	3.21680161803	254.0	0.66803276	0.402669744038
10317.000011315	451.353846154	5.62217607654	354.0	0.95089352	0.663962916469
10317.000013913	290.166666667	3.41527268846	211.0	0.75440422	0.442329855503
10317.000013498	501.64	4.09402067646	253.0	0.868037	0.512842787378
10317.000002589	504.459016393	5.58857030579	367.0	0.9591178	0.655963487165
10317.000004086	588.0	6.57748011563	451.0	0.97488182	0.746001171907
10317.000013551	421.2	3.24753162559	263.0	0.68928538	0.403976160217
10317.000006766	400.157894737	5.64156343682	333.0	0.9492156	0.673267537243
10317.000011962	575.107142857	3.39658598883	271.0	0.7276929	0.420257776916
10317.000002199	258.037037037	4.09193871772	181.0	0.8799932	0.545603040292
10317.000010556	486.756756757	4.0438391539	297.0	0.7780655	0.492291460124
10317.000028914	438.0	4.71155305249	273.0	0.91697228	0.582193802489
10317.000038479	267.775	4.66221984716	225.0	0.9121453	0.596666291654
10317.000042999	523.022222222	6.06387610599	359.0	0.97016476	0.714419225837
10317.000041554	727.516129032	6.24302348472	453.0	0.97128414	0.707555666093
10317.000037489	562.216666667	5.95012012232	393.0	0.96649246	0.690398465091
10317.000031493	373.234042553	5.21744535707	306.0	0.92407884	0.631851798227
10317.000039813	410.170731707	4.73001549014	277.0	0.88518922	0.582963494937
10317.000009455	324.757575758	5.08411747742	229.0	0.93865676	0.648550237352
10317.000023819	420.25	4.66739112257	294.0	0.86108528	0.569216784072
10317.000008950B	304.026315789	3.717047378	231.0	0.78559812	0.47340374207
10317.000001067	172.25	1.99687376797	97.0	0.63369688	0.302560627044
10317.000009526	306.777777778	5.38563423384	254.0	0.95197108	0.674157817589
10317.000010876	261.333333333	5.07433724798	210.0	0.9405747	0.657787885589
10317.000001622	297.027027027	4.34139924007	220.0	0.89261678	0.55792295947
10317.000002271	336.885714286	3.46797355406	212.0	0.78346966	0.448758961024
10317.000002465	432.558823529	6.06391944005	371.0	0.96687186	0.710453872016
10317.000001747	283.0	4.32867150673	218.0	0.86959146	0.55723079239
10317.000002038	336.090909091	3.79453752806	212.0	0.8392241	0.491016639
10317.000023378	387.166666667	4.58008539874	274.0	0.86712628	0.565580051032
10317.000010178	296.32	4.77654885891	256.0	0.8973841	0.597068607364
10317.000011259	349.477272727	3.75914518364	248.0	0.74905916	0.472598995166
10317.000005025	336.0	4.26467536481	228.0	0.87333246	0.544457455307
10317.000001225	227.4	2.37896151792	132.0	0.63221064	0.337709883577
10317.000015394	445.117647059	3.54497547775	188.0	0.83501426	0.469247969327
10317.000042586	688.181818182	6.34175065841	454.0	0.97119522	0.71848590279
10317.000001208	225.161290323	4.14486645231	179.0	0.89789282	0.553843998258
