	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	526.882352941	5.4378561602	370.0	0.93540186	0.63739456328
10317.000010098	583.205479452	5.5090416608	426.0	0.92390946	0.630706903872
10317.000009117	520.245901639	5.96658806647	387.0	0.96282762	0.694096830773
10317.000026135	549.493150685	6.08083302107	420.0	0.96648854	0.697803729393
10317.000009624	504.537313433	5.81210893057	387.0	0.95886942	0.676126178627
10317.000009075	608.448275862	5.80573790101	400.0	0.9612958	0.671660630805
10317.000001765	570.181818182	6.27025557462	442.0	0.97372192	0.713509911181
10317.000016353	659.185185185	5.85990986169	486.0	0.94556984	0.656586327088
10317.000008949A	576.758064516	6.00714953142	413.0	0.96009008	0.691271683973
10317.000005571	314.136363636	3.32074010663	188.0	0.71080728	0.439565960746
10317.000006626	533.328125	5.56071786719	392.0	0.94884462	0.645491022659
10317.000014608	546.069767442	5.13634280678	360.0	0.8991526	0.604855353538
10317.000015264	540.833333333	5.40914015005	387.0	0.93237534	0.629248574484
10317.000007732	472.222222222	5.25878871725	324.0	0.93741778	0.630561546722
10317.000027644	515.25	5.67978039361	412.0	0.92417674	0.653862896322
10317.000007697	623.205479452	6.30080939221	466.0	0.96848938	0.710816457302
10317.000004881	380.692307692	5.11181525062	278.0	0.92756736	0.629616005933
10317.000004642	317.243902439	3.11204181811	226.0	0.74429468	0.397950204601
10317.000001353	507.037735849	5.71798089165	379.0	0.95308012	0.667516322705
10317.000028759	406.782608696	5.28730122237	297.0	0.94254174	0.643668835435
10317.000004631	519.4	6.28428271587	432.0	0.96735464	0.717802794646
10317.000009433	354.72	4.99590184295	271.0	0.92772996	0.618140276477
10317.000009061	621.166666667	6.39627699829	459.0	0.9674435	0.723368420146
10317.000013995	746.5	6.39999300067	488.0	0.9734865	0.716625375796
10317.000015155	548.0	5.56558251408	374.0	0.95273692	0.651181846248
10317.000022965	789.118644068	6.09087786057	488.0	0.95994894	0.682012876468
10317.000016701	682.125	6.54557490801	501.0	0.97450374	0.729826969709
10317.000022638	497.236842105	4.48531125934	290.0	0.87267268	0.548332653821
10317.000013972	564.6	5.80791327669	393.0	0.95687378	0.673898060741
10317.000017163	595.743243243	5.50259783632	426.0	0.94204784	0.629969177634
10317.000001026	627.216666667	6.50628725852	458.0	0.9725909	0.736071643385
10317.000010919	522.238095238	5.10867868197	385.0	0.88711676	0.59481294917
10317.000014311	529.211267606	5.41306117014	398.0	0.93973562	0.626756563816
10317.000005039	458.1	5.12685881781	327.0	0.92465016	0.61376376172
10317.000004249	537.677966102	5.59003679197	368.0	0.9488917	0.655833420439
10317.000017176	429.731707317	5.13760250616	294.0	0.92676852	0.626561927123
10317.000002258	540.875	5.14564528191	358.0	0.9159811	0.606524872417
10317.000013118	608.9375	6.28083547303	412.0	0.97028396	0.723057053111
10317.000013431	694.975	6.66619931371	509.0	0.9786418	0.741387212068
10317.000014197	739.886075949	6.53811248491	515.0	0.97425514	0.725777242536
10317.000015541	429.772727273	4.64168553987	296.0	0.89196446	0.56540738258
10317.000022661	638.272727273	5.99959967305	471.0	0.95560382	0.675662303556
10317.000014258	666.987341772	6.33138036616	483.0	0.9711169	0.710124049142
10317.000014324	526.466666667	5.27533273048	343.0	0.93704958	0.626370477662
10317.000002369	574.590909091	4.00540595994	377.0	0.76154126	0.468007602586
10317.000002372	545.936170213	5.17383615571	373.0	0.88495986	0.605620611577
10317.000013056	629.814814815	5.89777107417	444.0	0.95732744	0.670626811808
10317.000013852	608.181818182	5.92320812706	432.0	0.960915	0.676560164319
10317.000012017	673.113924051	5.88744397683	460.0	0.95271662	0.665587089344
10317.000021237	289.0	2.30003362663	210.0	0.46683714	0.298154060738
10317.000016489	521.035714286	4.24747682093	291.0	0.81791302	0.518942151588
10317.000012355	562.451612903	6.09790134005	423.0	0.96448248	0.698938811114
10317.000018409	677.016949153	5.65363045224	416.0	0.94014524	0.649809737829
10317.000004077	306.333333333	4.56431732712	201.0	0.92327392	0.596560775087
10317.000004294	490.181818182	6.05570608049	408.0	0.96138478	0.698271341833
10317.000022993	766.692307692	6.34709699446	502.0	0.97039784	0.707469897046
10317.000008963	292.9	3.96489020141	229.0	0.81432112	0.505777156531
10317.000013372	406.571428571	4.81447421807	298.0	0.91648714	0.585761711307
10317.000016407	644.508196721	5.99033266047	420.0	0.96078696	0.687418394206
10317.000006657	516.529411765	5.57796613531	347.0	0.9522711	0.660991079382
10317.000005805	554.727272727	5.92675012885	439.0	0.95239372	0.675176355982
10317.000012988	309.676470588	3.87209909899	212.0	0.82070812	0.50105317747
10317.000011093	724.8	6.65422025239	510.0	0.97758044	0.739821967094
10317.000004979	510.25862069	5.58118106052	383.0	0.92474662	0.650396294462
10317.000014188	501.610169492	5.63675606186	366.0	0.93729736	0.661925169851
10317.000011223	854.261904762	6.77471856427	588.0	0.97598362	0.736408679606
10317.000013608	437.325	5.10341538925	306.0	0.91661776	0.618042350253
10317.000009594	524.20754717	4.9705008556	366.0	0.89708334	0.583686713951
10317.000022994	724.375	6.64851145168	549.0	0.97933778	0.730552481129
10317.000002494	364.053571429	4.47960875772	286.0	0.83231034	0.548980317561
10317.000005887	409.915254237	5.12965568779	331.0	0.91966284	0.612811760671
10317.000028817	646.125	5.93031548712	433.0	0.95279824	0.677113992385
10317.000027879	610.206896552	5.91991804673	464.0	0.94578576	0.668314602389
10317.000002325	602.777777778	4.5269961647	376.0	0.85798604	0.529189215658
10317.000026127	537.542372881	5.669460216	391.0	0.95290946	0.658395527763
10317.000031851	683.448275862	5.68776951163	453.0	0.93603478	0.644625725859
10317.000036428	468.01754386	5.51136364012	351.0	0.94407636	0.651821448954
10317.000026648	319.512195122	4.58666912917	250.0	0.85624032	0.575796301439
10317.000027761	867.042253521	6.62214941653	540.0	0.97451938	0.729567472834
10317.000030744	482.226415094	5.35480159646	336.0	0.93583134	0.638059945388
10317.000021239	420.692307692	5.03378783071	278.0	0.93679798	0.620005464459
10317.000036165	608.881355932	6.08774043791	427.0	0.9664058	0.69668987887
10317.000027762	387.794117647	4.63800373871	248.0	0.88441756	0.583088920329
10317.000023342	626.113207547	5.35983460449	377.0	0.9339001	0.626264445751
10317.000029227	510.960784314	5.5600374408	344.0	0.9524511	0.659846041237
10317.000030751	410.12244898	4.5645312194	305.0	0.86984732	0.553097815095
10317.000026658	684.714285714	6.27436051784	454.0	0.9712011	0.710850965909
10317.000036106	388.37037037	3.91575146167	223.0	0.8534446	0.501961505968
10317.000030756	514.486486486	4.32325889875	315.0	0.8443928	0.520924272433
10317.000038402	505.514285714	5.61134329378	382.0	0.95517838	0.654198758891
10317.000033785	728.307692308	6.5083815635	531.0	0.97306322	0.718954171565
10317.000028955	958.086956522	6.55110469734	563.0	0.97313306	0.716987093123
10317.000035491	649.545454545	6.13921100003	464.0	0.9577005	0.693071141539
10317.000036399	385.552631579	4.15972183311	250.0	0.8788765	0.522198654202
10317.000002326	588.8	5.1564490153	347.0	0.91354372	0.611041142545
10317.000036934	389.6875	4.50870404891	235.0	0.89676696	0.572423582594
10317.000036101	546.559322034	5.70988661784	384.0	0.9509371	0.665103268344
10317.000043083	622.4	4.90848481285	434.0	0.8718564	0.560230110243
10317.000036085	546.58490566	4.87985619083	363.0	0.89440444	0.573842449408
10317.000036124	375.622222222	3.49841683253	270.0	0.68561756	0.433143085971
10317.000033728	473.859375	5.03100570568	366.0	0.89808608	0.590791808215
10317.000036081	446.0	5.54614102858	335.0	0.9424611	0.661198092459
10317.000037612	443.27027027	4.55289858229	290.0	0.86997352	0.556595254567
10317.000028718	536.675675676	5.04936197866	303.0	0.93191222	0.612550698164
10317.000030771	301.129032258	3.60916193211	194.0	0.8090982	0.47489517407
10317.000034241	500.338709677	5.88378930506	389.0	0.95919982	0.683873179649
10317.000009144	281.088235294	4.3980457082	208.0	0.89069298	0.571142151511
10317.000004765	462.113207547	5.95032686294	363.0	0.9655033	0.699723518129
10317.000006675	653.037037037	6.65964196978	496.0	0.97711492	0.743745361274
10317.000031829	543.24	3.8535195255	248.0	0.7691403	0.484463718914
10317.000033666	470.166666667	4.98854198351	322.0	0.9248064	0.598798674442
10317.000031926	851.363636364	5.66772609956	460.0	0.96450452	0.640747552359
10317.000027821	452.622222222	5.16361975393	312.0	0.92717098	0.623218959988
10317.000013063	481.37254902	4.88285478307	322.0	0.90247084	0.586112531731
10317.000014234	408.326086957	4.86115167196	278.0	0.9133733	0.598742080823
10317.000022526	516.826086957	5.08360856462	326.0	0.93150848	0.608908143936
10317.000033713	514.666666667	3.7645401759	259.0	0.7440027	0.469580915597
10317.000014018	562.788461538	5.80518464432	381.0	0.95871656	0.677096283223
10317.000010207	509.105263158	5.56124815519	362.0	0.94997018	0.654276351485
10317.000006777	360.911764706	5.33831557811	319.0	0.93926206	0.641824065489
10317.000014678	363.483870968	2.23683327749	207.0	0.57782128	0.290743753755
10317.000002711	273.125	3.40273664574	191.0	0.7337923	0.449062171742
10317.000013755	447.902439024	4.84911830607	299.0	0.91145396	0.589630024186
10317.000016381	439.37037037	3.92008821218	241.0	0.81964544	0.495405413321
10317.000001221	433.172413793	5.51136413686	361.0	0.93333848	0.648712121312
10317.000009497	351.142857143	4.37582280606	260.0	0.8878995	0.54545277754
10317.000002161	490.157894737	5.44213200841	352.0	0.95117362	0.643321236431
10317.000023343	284.4375	4.16768609694	193.0	0.8963359	0.548924554525
10317.000036151	631.1	6.05296330968	427.0	0.96415862	0.692709933684
10317.000038424	651.193548387	5.68675376863	414.0	0.93997458	0.654139564071
10317.000036191	521.725806452	5.56890533238	378.0	0.9467476	0.650402669822
10317.000005799	154.0	1.85417120072	113.0	0.4298631	0.271865476102
10317.000016723	571.923076923	5.5759287208	340.0	0.9503845	0.663059758209
10317.000004927	263.558139535	3.50437946612	209.0	0.80240346	0.454679664729
10317.000016717	565.058823529	6.0639193959	377.0	0.96842538	0.708532520083
10317.000002382	615.25	6.29546258726	475.0	0.96840302	0.708008966186
10317.000001575	444.2	5.37618057055	370.0	0.92419256	0.630165301532
10317.000012154	424.705882353	4.98244479826	305.0	0.92704306	0.603737645618
10317.000006034	571.758064516	5.6641333683	408.0	0.9516873	0.6531198765
10317.000001782	553.886075949	5.74772889798	451.0	0.943888	0.651892885773
10317.000014556	493.037037037	3.63289818324	246.0	0.78819786	0.457398998868
10317.000010979	495.5	4.86975336293	338.0	0.90328042	0.57967185458
10317.000005228	163.588235294	0.91921272835	100.0	0.2036854	0.138355301815
10317.000002067	370.0	4.53524660282	283.0	0.87024558	0.556836943626
10317.000012156	608.906976744	5.99453960674	461.0	0.96221642	0.677454519996
10317.000008991	429.571428571	5.21084095783	316.0	0.93674672	0.627526317934
10317.000001405	324.837209302	4.9841778571	255.0	0.93480306	0.623462284532
10317.000010776	501.057692308	6.44212192277	402.0	0.9730014	0.744663441248
10317.000013965	486.466666667	5.23732936314	317.0	0.93500636	0.630370203255
10317.000003281	239.916666667	4.57529118794	194.0	0.91865154	0.602018902446
10317.000002272	528.084745763	4.71092860078	356.0	0.89257952	0.555813681395
10317.000002126	428.208333333	4.87836019756	323.0	0.90254754	0.585258756935
10317.000012202	494.571428571	4.84749856303	298.0	0.926285	0.589779677952
10317.000001794	392.157894737	4.99668630934	331.0	0.90304774	0.596926640131
10317.000002276	504.181818182	5.16811989561	396.0	0.86949406	0.598899793245
10317.000009198	483.638297872	5.1782971813	349.0	0.90473208	0.613027839625
10317.000014594	364.857142857	3.73589250345	225.0	0.74772022	0.478115833042
10317.000016737	739.666666667	6.09207247791	493.0	0.95835388	0.68102517766
10317.000015605	513.3	5.51788088463	343.0	0.95109188	0.65516960957
10317.000009219	511.428571429	4.8051251689	364.0	0.86550642	0.56479092081
10317.000007005	297.884615385	3.5201926663	194.0	0.76936826	0.463188557474
10317.000006703	320.529411765	2.95483506273	218.0	0.67490662	0.380376538351
10317.000017746	351.675675676	4.91438569455	241.0	0.93012344	0.621060839566
10317.000026105	300.777777778	4.24879415376	198.0	0.89247332	0.556900714613
10317.000001301	292.5	3.35030723105	226.0	0.69956274	0.428418230216
10317.000009097	344.34375	3.98196960684	238.0	0.7938724	0.504377646986
10317.000016414	361.058823529	4.54165448527	264.0	0.90398508	0.56457384085
10317.000003732	349.30952381	5.2095392887	285.0	0.93490256	0.63882961202
10317.000013814	335.794117647	4.0889662328	218.0	0.87678152	0.526373482122
10317.000018426	303.052631579	5.01899403711	250.0	0.9291481	0.630069037492
10317.000002132	544.228915663	4.97750642152	427.0	0.85566692	0.569633081642
10317.000003225	270.441176471	4.04519529482	213.0	0.85718814	0.522992522466
10317.000009392	248.933333333	2.76811228877	173.0	0.65819764	0.372326927993
10317.000009149	388.125	5.25005957577	299.0	0.93591298	0.638382600559
10317.000013912	277.0	4.01196478699	193.0	0.83276638	0.528414552403
10317.000007677	344.734693878	4.82706504852	263.0	0.92425046	0.600461959494
10317.000017208	414.026315789	5.30508012715	299.0	0.94577714	0.645072841339
10317.000013117	544.571428571	3.88773375824	346.0	0.7096207	0.460925325137
10317.000005026	238.44	3.79975299554	170.0	0.8497672	0.512829330817
10317.000009033	333.166666667	5.60288587717	268.0	0.95199268	0.694622355999
10317.000013524	639.359550562	6.27810328329	500.0	0.96334148	0.700229124855
10317.000002274	238.8	3.84412002535	183.0	0.8349389	0.511478652429
10317.000008999	420.387096774	3.12340052759	234.0	0.66996476	0.396855881382
10317.000016761	462.859375	5.13673007965	355.0	0.9188082	0.606341715145
10317.000004025	147.052631579	2.94903711216	112.0	0.7649319	0.433213362007
10317.000001128	355.790697674	5.44660551257	298.0	0.94072688	0.662671108277
10317.000003559	442.123287671	5.62490821891	360.0	0.95680028	0.662388780765
10317.000017117	189.416666667	3.01580415772	132.0	0.7202965	0.428114058728
10317.000014561	614.717391304	6.00932063656	394.0	0.95523994	0.696971064706
10317.000002056	453.166666667	6.07530794115	369.0	0.9632473	0.712439088001
10317.000002243	351.0	4.88237172449	262.0	0.90420632	0.607757331284
10317.000003189	494.773584906	4.8244510026	339.0	0.89500146	0.573988079054
10317.000016315	373.634146341	3.2294735426	248.0	0.67103564	0.406008780344
10317.000011315	458.25	5.62044235897	364.0	0.95009442	0.660622710898
10317.000013913	302.4375	3.38206949524	211.0	0.75041468	0.438029536025
10317.000013498	396.03030303	4.09919995996	243.0	0.87039256	0.517261444116
10317.000002589	473.238095238	5.60883935007	358.0	0.95948292	0.661122247032
10317.000004086	559.379310345	6.59658943232	460.0	0.97507938	0.745757374021
10317.000013551	433.875	3.29960615724	270.0	0.69616522	0.408528103383
10317.000006766	400.357142857	5.64233149152	332.0	0.94936842	0.673708050902
10317.000011962	436.081081081	3.35919298042	262.0	0.7201464	0.418152135121
10317.000002199	240.032258065	4.0829387843	181.0	0.87956652	0.544403024512
10317.000010556	480.695652174	4.01817314488	304.0	0.77865902	0.487173673426
10317.000028914	479.588235294	4.70397437279	280.0	0.91595078	0.578645664444
10317.000038479	286.294117647	4.64552243877	227.0	0.91149046	0.593559529633
10317.000042999	548.466666667	6.08955679496	365.0	0.97078778	0.715429247379
10317.000041554	736.0	6.26863349434	460.0	0.97140994	0.708681311972
10317.000037489	507.046153846	5.95435753875	382.0	0.9667336	0.69418909304
10317.000031493	363.660377358	5.22513441784	307.0	0.92353542	0.632422468591
10317.000039813	376.578947368	4.75935316657	264.0	0.89073872	0.591636000916
10317.000009455	385.12	5.09267154375	232.0	0.93944664	0.648089063452
10317.000023819	490.885714286	4.71545890437	297.0	0.86843286	0.574053532012
10317.000008950B	404.193548387	3.7734109151	254.0	0.78927016	0.47234445507
10317.000001067	195.0	2.02359250012	101.0	0.63646318	0.30392433544
10317.000009526	357.916666667	5.39666212984	254.0	0.95165642	0.675538257102
10317.000010876	279.777777778	5.07642822746	212.0	0.9405	0.656894472104
10317.000001622	314.0	4.35353046664	223.0	0.89289616	0.558080544872
10317.000002271	357.785714286	3.45608173632	205.0	0.7800924	0.450041108452
10317.000002465	453.940298507	6.04130640256	374.0	0.96658996	0.706842284167
10317.000001747	326.5	4.33476614707	220.0	0.86910438	0.557070525802
10317.000002038	323.885714286	3.79178481023	212.0	0.83888904	0.490660434786
10317.000023378	414.375	4.61930019046	294.0	0.86713392	0.5633518019
10317.000010178	298.0	4.77406502908	256.0	0.8970255	0.596758128635
10317.000011259	337.125	3.74396618835	248.0	0.7469297	0.470690694855
10317.000005025	252.47826087	4.26592763757	214.0	0.87492914	0.551048999506
10317.000001225	172.0	2.37726631012	127.0	0.63109454	0.340159331357
10317.000015394	363.055555556	3.53824161497	174.0	0.83695036	0.475382033592
10317.000042586	681.766666667	6.30646272962	459.0	0.97080404	0.713211135579
10317.000001208	223.038461538	4.14666750527	174.0	0.89750586	0.557127366019
