	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	455.018867925	5.41299105047	352.0	0.9352496	0.639876447319
10317.000010098	607.776119403	5.49349491281	425.0	0.92253356	0.629171250447
10317.000009117	523.474576271	5.97219676715	390.0	0.96191028	0.693850073072
10317.000026135	577.013513514	6.11457316156	432.0	0.96655746	0.698418244672
10317.000009624	548.898305085	5.83119575183	391.0	0.96003416	0.677177907286
10317.000009075	529.491803279	5.77300119883	379.0	0.96113788	0.673939385989
10317.000001765	583.696202532	6.25087654811	446.0	0.97330442	0.710254248905
10317.000016353	631.012658228	5.78796901936	470.0	0.94297328	0.652054071908
10317.000008949A	569.529411765	6.00609441967	400.0	0.96013592	0.694839697445
10317.000005571	307.916666667	3.33578042709	186.0	0.71370544	0.442460559682
10317.000006626	499.222222222	5.57830183829	367.0	0.94987552	0.654758216518
10317.000014608	526.348837209	5.08280437966	349.0	0.8948098	0.601723014151
10317.000015264	576.157894737	5.40501773426	393.0	0.93197556	0.627149682831
10317.000007732	473.0	5.2800145619	333.0	0.93822172	0.63012007939
10317.000027644	618.444444444	5.67568841942	429.0	0.92359404	0.649033306395
10317.000007697	580.375	6.30413782362	457.0	0.96907976	0.713456529819
10317.000004881	423.5	5.15160014966	286.0	0.92910882	0.631333502336
10317.000004642	354.96875	3.13476084033	227.0	0.74686448	0.400529153486
10317.000001353	485.35	5.68646716152	378.0	0.951787	0.664132931512
10317.000028759	439.666666667	5.29923601361	304.0	0.94344072	0.642493039006
10317.000004631	513.285714286	6.29989216906	434.0	0.96742586	0.719038444441
10317.000009433	330.8	4.96744784792	257.0	0.92695116	0.620494730598
10317.000009061	617.041666667	6.40050970232	468.0	0.96742796	0.721561052409
10317.000013995	709.263888889	6.4329730825	488.0	0.97450742	0.720318249138
10317.000015155	510.234375	5.54828679862	371.0	0.95187666	0.650041920594
10317.000022965	682.692307692	6.09335255392	472.0	0.96005978	0.685984173861
10317.000016701	719.436619718	6.53946716298	505.0	0.97446944	0.728214423222
10317.000022638	413.583333333	4.45821120669	259.0	0.87362446	0.556107997934
10317.000013972	478.421875	5.80734935047	376.0	0.9567436	0.67885779798
10317.000017163	596.054054054	5.50020178775	422.0	0.94172586	0.630677586476
10317.000001026	577.891566265	6.5334670379	464.0	0.97321584	0.737579708231
10317.000010919	522.762711864	5.10145620609	385.0	0.88646644	0.593972022886
10317.000014311	526.153846154	5.44732033938	387.0	0.9408501	0.633690099208
10317.000005039	413.06122449	5.11314817564	310.0	0.92398814	0.617819153658
10317.000004249	650.32	5.62759257179	383.0	0.94999692	0.655804804708
10317.000017176	444.558139535	5.14272472031	300.0	0.92721666	0.624965127285
10317.000002258	504.882352941	5.13478052797	348.0	0.91666626	0.608174214419
10317.000013118	588.645833333	6.29131807239	403.0	0.97065748	0.726930404889
10317.000013431	771.942857143	6.64433021656	510.0	0.9784736	0.73872238435
10317.000014197	767.904761905	6.54280499985	531.0	0.974446	0.722756787149
10317.000015541	447.75	4.61934170742	299.0	0.89187902	0.561690268366
10317.000022661	692.901408451	5.99930014455	476.0	0.95518084	0.674471394939
10317.000014258	652.185714286	6.35043681858	475.0	0.97170322	0.714191553747
10317.000014324	497.042553191	5.27239405761	340.0	0.93731718	0.626965032028
10317.000002369	682.654545455	4.04943841593	393.0	0.76329892	0.469860441364
10317.000002372	492.163934426	5.20823134881	379.0	0.8871715	0.608008229414
10317.000013056	628.43373494	5.885758126	445.0	0.9569665	0.669013931566
10317.000013852	597.85	5.88089426446	419.0	0.95964434	0.675126270939
10317.000012017	620.45	5.90742010517	443.0	0.95444224	0.671972545618
10317.000021237	357.181818182	2.29932483148	219.0	0.46476064	0.295741197007
10317.000016489	424.756756757	4.2055836866	280.0	0.81529138	0.517337590269
10317.000012355	595.758064516	6.09350963577	432.0	0.96445382	0.696012328458
10317.000018409	672.9	5.58505798343	399.0	0.9365097	0.646400423212
10317.000004077	318.5	4.607802195	203.0	0.92400224	0.601122017976
10317.000004294	498.794520548	6.02762496124	409.0	0.96038504	0.694750439445
10317.000022993	809.310344828	6.35863725412	503.0	0.97081058	0.708529474596
10317.000008963	307.075	3.95906470073	232.0	0.81509102	0.5038272176
10317.000013372	397.192307692	4.83417721261	302.0	0.91684076	0.586785593276
10317.000016407	732.596491228	6.01563279125	434.0	0.96143716	0.686594488995
10317.000006657	475.01754386	5.64090773103	358.0	0.95316332	0.664902194853
10317.000005805	547.584415584	5.91941133144	437.0	0.95210346	0.674846769414
10317.000012988	309.676470588	3.88083513633	212.0	0.82024658	0.502183628719
10317.000011093	786.838235294	6.69260666144	520.0	0.9782624	0.741779408702
10317.000004979	579.631578947	5.5839192048	404.0	0.92314534	0.644927559915
10317.000014188	536.132075472	5.63261246146	368.0	0.93731412	0.660828476463
10317.000011223	805.494505495	6.80282634344	589.0	0.9764376	0.739266985935
10317.000013608	459.0	5.10145699866	314.0	0.9155275	0.615031977121
10317.000009594	542.904761905	5.00321083253	384.0	0.89993278	0.582787732866
10317.000022994	747.164835165	6.6639147962	554.0	0.97936758	0.73119413242
10317.000002494	353.131147541	4.47430340166	286.0	0.83226864	0.548330141126
10317.000005887	500.25	5.11038716248	349.0	0.91702898	0.604988375943
10317.000028817	610.333333333	5.9745848643	440.0	0.9533359	0.680371270419
10317.000027879	662.0	5.93872479447	457.0	0.94685502	0.672101737297
10317.000002325	617.887096774	4.54418866508	397.0	0.85905588	0.526374515601
10317.000026127	558.114754098	5.67542162146	394.0	0.95356524	0.658244898118
10317.000031851	653.105263158	5.67213831245	441.0	0.93465966	0.645688570119
10317.000036428	471.294117647	5.49281301742	345.0	0.9438075	0.651544265715
10317.000026648	414.0	4.63634317413	267.0	0.85999294	0.575179018464
10317.000027761	959.761904762	6.65799454212	549.0	0.97518704	0.731594503137
10317.000030744	522.0	5.36286659997	330.0	0.93575562	0.641006461697
10317.000021239	407.625	5.01980100205	285.0	0.93598026	0.615562595624
10317.000036165	607.838709677	6.09161983276	430.0	0.96633788	0.696328937587
10317.000027762	384.833333333	4.60969675951	236.0	0.88271938	0.584790752371
10317.000023342	593.113207547	5.33879399734	365.0	0.93370626	0.627226167689
10317.000029227	612.977272727	5.57002242967	359.0	0.9527163	0.656235556687
10317.000030751	409.118644068	4.57150364945	313.0	0.86960512	0.551446713675
10317.000026658	664.296875	6.30845570933	458.0	0.9716601	0.713690493008
10317.000036106	334.153846154	3.95739935297	236.0	0.85371512	0.502039649416
10317.000030756	521.512195122	4.36035981189	317.0	0.85026462	0.524817270465
10317.000038402	503.621621622	5.60883022424	385.0	0.95532358	0.653046522352
10317.000033785	808.927710843	6.49008191079	542.0	0.97252504	0.71459760033
10317.000028955	848.629213483	6.59071029228	573.0	0.97411056	0.719322069512
10317.000035491	698.558441558	6.12460871958	487.0	0.95776054	0.686017141733
10317.000036399	378.325	4.11890490884	247.0	0.87727764	0.51820767572
10317.000002326	580.428571429	5.1194280315	340.0	0.91126696	0.608775126567
10317.000036934	323.923076923	4.49813082214	228.0	0.89520744	0.574261966401
10317.000036101	574.918032787	5.70876549828	399.0	0.95035138	0.660718016725
10317.000043083	572.463414634	4.91142556409	438.0	0.87157724	0.559720199559
10317.000036085	522.5	4.89228169636	341.0	0.89443896	0.581471124898
10317.000036124	480.129032258	3.45168680355	276.0	0.67822742	0.42568618026
10317.000033728	442.059701493	5.0230853139	359.0	0.8968564	0.591797830059
10317.000036081	462.050847458	5.5730408557	339.0	0.94384816	0.663051404922
10317.000037612	490.516129032	4.54935260365	290.0	0.86922996	0.556161756028
10317.000028718	439.615384615	5.06383167287	300.0	0.93243832	0.615377718642
10317.000030771	363.045454545	3.62994535375	193.0	0.81245674	0.478098899465
10317.000034241	510.016949153	5.86104550319	389.0	0.95863154	0.68122966621
10317.000009144	278.085714286	4.40610619525	213.0	0.88813504	0.569653731244
10317.000004765	429.5	5.92454532974	356.0	0.96463392	0.699000903933
10317.000006675	648.182926829	6.66614165715	495.0	0.97761322	0.744713398067
10317.000031829	451.28125	3.83581143909	250.0	0.76504888	0.481535941975
10317.000033666	476.042553191	4.97506725662	319.0	0.92390454	0.598150829789
10317.000031926	1070.28125	5.67808509958	473.0	0.96500382	0.639014080721
10317.000027821	487.525	5.15162069973	312.0	0.92735624	0.62177074373
10317.000013063	433.882352941	4.89153416809	312.0	0.90396882	0.590379807627
10317.000014234	454.272727273	4.80889807732	292.0	0.9083345	0.587179620607
10317.000022526	498.6	5.11086087128	339.0	0.9310506	0.608063635061
10317.000033713	565.12	3.75084931132	265.0	0.74033442	0.465952780139
10317.000014018	558.055555556	5.79775790632	383.0	0.9581333	0.675634819507
10317.000010207	545.346938776	5.55123368521	358.0	0.95089562	0.654332181527
10317.000006777	367.508196721	5.32511179785	317.0	0.93833806	0.640935784943
10317.000014678	380.6	2.26707321655	202.0	0.5885469	0.296031680721
10317.000002711	269.161290323	3.40360273506	189.0	0.73417002	0.450078501074
10317.000013755	453.4	4.80994479926	298.0	0.90907098	0.585210631377
10317.000016381	355.135135135	3.98508118057	242.0	0.82533688	0.503239045954
10317.000001221	415.918032787	5.52392425094	356.0	0.93413722	0.651734070677
10317.000009497	412.529411765	4.38315518558	264.0	0.88865588	0.544870765971
10317.000002161	535.875	5.4068795487	353.0	0.9509554	0.638844919709
10317.000023343	314.125	4.15834280481	189.0	0.8958954	0.549882240152
10317.000036151	602.230769231	6.0360881731	428.0	0.96343884	0.690512036765
10317.000038424	595.397058824	5.6667819455	413.0	0.93689774	0.652103943423
10317.000036191	515.238095238	5.56649832672	378.0	0.94714726	0.650121551216
10317.000005799	148.285714286	1.78559749455	113.0	0.41274786	0.261810944315
10317.000016723	524.142857143	5.57106759987	345.0	0.94990814	0.660826636024
10317.000004927	262.95	3.49122052557	206.0	0.80245378	0.454201559374
10317.000016717	606.813953488	6.05420513442	374.0	0.96817438	0.708351455939
10317.000002382	578.776470588	6.29739452548	461.0	0.96865012	0.711680740368
10317.000001575	443.294117647	5.38219427642	363.0	0.92455758	0.632914460179
10317.000012154	394.113207547	4.96474077384	295.0	0.92646346	0.605118864418
10317.000006034	633.5	5.67303956133	407.0	0.95169514	0.654413984223
10317.000001782	564.425287356	5.80132680151	462.0	0.94555162	0.655387627278
10317.000014556	349.076923077	3.67996870692	237.0	0.79319862	0.466483518453
10317.000010979	478.2	4.86943428834	333.0	0.90323462	0.581121185251
10317.000005228	162.8	0.923265643356	104.0	0.20287292	0.137791799075
10317.000002067	377.142857143	4.54151288135	286.0	0.87001316	0.55656672684
10317.000012156	674.12345679	6.0411319208	484.0	0.96293902	0.677343262261
10317.000008991	424.054545455	5.21708811412	319.0	0.93802082	0.627248924202
10317.000001405	351.023255814	4.99500126342	262.0	0.93480114	0.621777449347
10317.000010776	486.392857143	6.43660609312	398.0	0.97335194	0.745268710395
10317.000013965	536.097560976	5.27332023832	322.0	0.93670422	0.63298197731
10317.000003281	282.785714286	4.5752519302	199.0	0.91820242	0.599119657904
10317.000002272	550.018518519	4.6823784242	354.0	0.8899832	0.552975501339
10317.000002126	455.553191489	4.87508559616	328.0	0.90092738	0.583315017778
10317.000012202	412.113207547	4.87926381717	299.0	0.92720244	0.593295576834
10317.000001794	395.517241379	4.99418860723	328.0	0.9023675	0.597565962433
10317.000002276	512.181818182	5.15358937802	404.0	0.8680336	0.595225629252
10317.000009198	435.396226415	5.16175845357	342.0	0.90413918	0.613191837758
10317.000014594	398.275862069	3.73750368049	231.0	0.74925004	0.476009059991
10317.000016737	694.333333333	6.08233126682	489.0	0.95813146	0.680830745293
10317.000015605	565.565217391	5.52217625908	351.0	0.95142116	0.653100242629
10317.000009219	496.0	4.81530072238	367.0	0.86571004	0.565200271406
10317.000007005	249.181818182	3.48678829115	190.0	0.76444088	0.460614900938
10317.000006703	321.516129032	2.93560169288	217.0	0.67169144	0.378223579922
10317.000017746	355.277777778	4.9035011163	239.0	0.93005602	0.620628246934
10317.000026105	292.076923077	4.24068357622	191.0	0.8911647	0.559646771017
10317.000001301	284.042553191	3.33328939504	225.0	0.69646366	0.426591084837
10317.000009097	366.84	4.03248144705	234.0	0.80083038	0.512362716434
10317.000016414	369.446808511	4.53985760436	262.0	0.9054202	0.565121194725
10317.000003732	363.146341463	5.2179902226	288.0	0.93543694	0.638682756779
10317.000013814	384.15	4.09144474582	237.0	0.874375	0.518643415906
10317.000018426	301.692307692	5.01832558369	250.0	0.92906142	0.629985121911
10317.000002132	530.631578947	4.99433184249	422.0	0.85434794	0.57267228986
10317.000003225	245.902439024	4.05510969056	211.0	0.85804066	0.52519849719
10317.000009392	259.888888889	2.73588254518	173.0	0.65298094	0.367991843225
10317.000009149	381.157894737	5.30848523366	314.0	0.93744522	0.639991314174
10317.000013912	286.038461538	4.03437716357	201.0	0.83538758	0.527297073188
10317.000007677	407.552631579	4.86651737653	272.0	0.92620346	0.601735979757
10317.000017208	375.666666667	5.30910681788	304.0	0.94552326	0.643689800769
10317.000013117	522.591836735	3.86208063174	338.0	0.7072513	0.459723373134
10317.000005026	268.333333333	3.78987130838	170.0	0.85032484	0.511495660175
10317.000009033	374.243902439	5.61528615489	283.0	0.95243496	0.689444048782
10317.000013524	665.076923077	6.30605673292	502.0	0.96404344	0.70289540423
10317.000002274	213.534883721	3.84971283171	179.0	0.83576944	0.514405077074
10317.000008999	402.794117647	3.11867275177	236.0	0.66934466	0.39563795192
10317.000016761	453.725806452	5.10019066395	348.0	0.91661806	0.604077318113
10317.000004025	150.681818182	2.95519554098	117.0	0.7645858	0.430136631983
10317.000001128	360.166666667	5.46109968611	301.0	0.94116718	0.663268392335
10317.000003559	474.381818182	5.64630466299	351.0	0.95752238	0.667780739394
10317.000017117	217.956521739	3.04276880283	141.0	0.72202702	0.426184875301
10317.000014561	575.773584906	6.01151655508	400.0	0.9554179	0.695466979447
10317.000002056	435.661290323	6.10248884	359.0	0.96509542	0.718968408415
10317.000002243	391.12195122	4.86860443664	263.0	0.90455664	0.605629244819
10317.000003189	474.178571429	4.87060847725	338.0	0.89620452	0.579773643247
10317.000016315	332.142857143	3.22508283636	241.0	0.66887538	0.407573352706
10317.000011315	466.571428571	5.6222245079	357.0	0.95042318	0.663015353329
10317.000013913	332.730769231	3.3850073486	205.0	0.75317414	0.440786004357
10317.000013498	371.323529412	4.06568131052	240.0	0.8683521	0.514194709204
10317.000002589	539.444444444	5.61419576952	385.0	0.95879338	0.653671242756
10317.000004086	650.548387097	6.56114328017	463.0	0.97428014	0.740964517618
10317.000013551	383.375	3.25978368899	263.0	0.69364852	0.40550025362
10317.000006766	411.518518519	5.63421913213	334.0	0.94892648	0.672044115056
10317.000011962	416.666666667	3.36512417816	266.0	0.7238218	0.417753716906
10317.000002199	248.103448276	4.10179360856	185.0	0.88143634	0.544626989095
10317.000010556	493.333333333	4.0238298207	295.0	0.77657662	0.490437556084
10317.000028914	487.0625	4.71763819707	275.0	0.91634314	0.582188157277
10317.000038479	272.459459459	4.65881149726	223.0	0.91237932	0.597214623573
10317.000042999	547.024390244	6.07624277324	358.0	0.97070048	0.716215784591
10317.000041554	646.876712329	6.28554347645	457.0	0.97184168	0.711352156663
10317.000037489	627.790697674	5.94652413713	385.0	0.96649978	0.692364851953
10317.000031493	348.928571429	5.21790003474	302.0	0.9240932	0.633362914283
10317.000039813	431.56097561	4.7826399036	288.0	0.8898855	0.585395814864
10317.000009455	386.785714286	5.09515204406	234.0	0.93905844	0.647384489232
10317.000023819	433.1875	4.68641914072	299.0	0.86337014	0.569846569393
10317.000008950B	346.333333333	3.65945883691	240.0	0.77695982	0.46281895426
10317.000001067	176.066666667	2.05142979107	104.0	0.64218874	0.30616345753
10317.000009526	323.5	5.39162128361	252.0	0.9522126	0.675872143803
10317.000010876	266.034482759	5.07409732662	211.0	0.94050672	0.657172923519
10317.000001622	314.387096774	4.34991134789	220.0	0.89319448	0.55901686955
10317.000002271	423.142857143	3.44409033948	206.0	0.77675934	0.448070006279
10317.000002465	473.157894737	6.07090138605	381.0	0.96729968	0.708088547766
10317.000001747	307.275862069	4.33134189392	224.0	0.86856096	0.554777121978
10317.000002038	301.947368421	3.78482288519	208.0	0.83932148	0.491507371491
10317.000023378	390.019230769	4.62209236906	289.0	0.86817912	0.565398701906
10317.000010178	298.0	4.7725094466	256.0	0.89717604	0.596563680825
10317.000011259	325.446808511	3.74222502086	244.0	0.74756518	0.471863442399
10317.000005025	292.571428571	4.2588668479	230.0	0.8718833	0.542842680348
10317.000001225	185.2	2.3709275307	125.0	0.63066286	0.340367636121
10317.000015394	289.75	3.56707600408	171.0	0.83897138	0.480877180683
10317.000042586	633.078125	6.32538680601	449.0	0.97128416	0.717931488244
10317.000001208	236.038461538	4.18648004055	181.0	0.90023138	0.558208809031
