	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	555.283783784	5.50056192783	420.0	0.92304494	0.631214936127
10317.000009117	525.288461538	5.96516705887	381.0	0.96278664	0.695756068383
10317.000026135	616.714285714	6.09578321897	444.0	0.96616858	0.693142479456
10317.000009624	566.085714286	5.89487743859	419.0	0.96032652	0.676731538401
10317.000009075	507.0625	5.78186927813	394.0	0.96092746	0.67059087549
10317.000001765	558.666666667	6.28029164635	447.0	0.97359216	0.713334641572
10317.000016353	630.034090909	5.85190504447	480.0	0.94624876	0.657008748638
10317.000008949A	617.92	6.00530884435	412.0	0.95990056	0.691338108546
10317.000005571	272.40625	3.32536709172	188.0	0.71444764	0.440178434195
10317.000006626	536.491803279	5.53670036707	386.0	0.94837544	0.644367535741
10317.000014608	534.8	5.12025510996	357.0	0.8987419	0.603819314951
10317.000015264	657.6875	5.44871800811	396.0	0.93347042	0.631416483059
10317.000007732	439.056603774	5.24910390073	328.0	0.93629732	0.628067153854
10317.000027644	543.942857143	5.69163401498	426.0	0.92446354	0.651611131044
10317.000007697	612.0	6.29747710948	463.0	0.96854748	0.711188109965
10317.000004881	356.82	5.12932406349	282.0	0.92784758	0.630172824203
10317.000004642	284.525	3.10258948176	217.0	0.74074856	0.399738324059
10317.000001353	506.654545455	5.69097358459	379.0	0.95238496	0.664363493299
10317.000028759	405.595744681	5.27920780399	296.0	0.9426644	0.64306447322
10317.000004631	512.683544304	6.28977728191	434.0	0.96700664	0.717883981391
10317.000009433	381.4	4.97383689255	265.0	0.92783726	0.617879561584
10317.000009061	596.723684211	6.3915440115	465.0	0.96746362	0.721304742782
10317.000013995	781.459016393	6.41147450262	484.0	0.97448334	0.71886678067
10317.000015155	535.365384615	5.56299325113	364.0	0.95207474	0.653870184506
10317.000022965	659.2625	6.11173578577	486.0	0.96083936	0.684802709671
10317.000016701	644.917647059	6.53641927953	499.0	0.9745046	0.729275367653
10317.000022638	558.777777778	4.46822717802	300.0	0.86952396	0.542997402918
10317.000013972	512.015384615	5.79074937816	385.0	0.9556625	0.674227707389
10317.000017163	612.516129032	5.50136406542	415.0	0.94216862	0.632561182829
10317.000001026	644.48	6.51449444125	477.0	0.97223036	0.732142907343
10317.000010919	492.544117647	5.10357013531	384.0	0.8871248	0.594477859965
10317.000014311	517.015384615	5.46138485885	390.0	0.94136394	0.634503923954
10317.000005039	435.666666667	5.10801468457	312.0	0.92410506	0.616507750577
10317.000004249	679.115384615	5.61748071262	393.0	0.9492868	0.651801977429
10317.000017176	438.75	5.1486037428	300.0	0.92732794	0.625679570355
10317.000002258	521.75	5.15928339991	358.0	0.91772856	0.608132417695
10317.000013118	574.018518519	6.28149147464	409.0	0.97074454	0.724011362757
10317.000013431	697.631578947	6.6363237348	495.0	0.97851854	0.741382264795
10317.000014197	786.68	6.53918297761	524.0	0.97447714	0.723887608994
10317.000015541	451.625	4.65542827756	299.0	0.89415014	0.566078225904
10317.000022661	675.513888889	6.02744340655	476.0	0.95619912	0.677635401527
10317.000014258	676.23880597	6.38600702288	484.0	0.9721501	0.716011318145
10317.000014324	527.0	5.33190434422	355.0	0.93806996	0.629380164995
10317.000002369	675.5	4.02119068171	368.0	0.76223016	0.47177350296
10317.000002372	511.222222222	5.18596330611	363.0	0.88706868	0.6098388497
10317.000013056	672.961538462	5.89065813711	450.0	0.95716452	0.668346310092
10317.000013852	611.615384615	5.90962129187	428.0	0.96046756	0.676044570215
10317.000012017	664.111111111	5.90459048098	463.0	0.9530685	0.66681854833
10317.000021237	324.90625	2.27664093257	208.0	0.46618942	0.295650770074
10317.000016489	509.0	4.23196010638	305.0	0.81242496	0.512799184823
10317.000012355	588.5	6.12766431533	421.0	0.9657781	0.702901096342
10317.000018409	775.56	5.65126121466	424.0	0.93849842	0.647492291444
10317.000004077	310.0	4.59741656618	196.0	0.92469184	0.603754661739
10317.000004294	531.529411765	5.98251600829	412.0	0.95889082	0.688714170864
10317.000022993	755.571428571	6.3457340401	497.0	0.97062716	0.708458384269
10317.000008963	283.567567568	3.95480283589	222.0	0.81492948	0.50738925196
10317.000013372	419.057692308	4.81979086252	310.0	0.9158981	0.582372935265
10317.000016407	647.4	5.99964075497	429.0	0.96093486	0.686078302511
10317.000006657	430.779661017	5.62308406929	340.0	0.95374072	0.668667221204
10317.000005805	549.763157895	5.91684910817	436.0	0.95211816	0.674808932957
10317.000012988	388.0	3.82338896071	210.0	0.8153506	0.495627077458
10317.000011093	703.804878049	6.68017169819	516.0	0.9777853	0.741316527576
10317.000004979	575.051724138	5.61139680729	400.0	0.92696472	0.649177483301
10317.000014188	518.810344828	5.64628585496	372.0	0.93783394	0.66122272461
10317.000011223	742.29787234	6.77384001106	569.0	0.97624384	0.740125567306
10317.000013608	438.634146341	5.09947072417	308.0	0.91741996	0.616862513513
10317.000009594	529.489795918	4.96113925163	361.0	0.89875796	0.583948200144
10317.000022994	739.75862069	6.64137495874	542.0	0.9792926	0.731255887621
10317.000002494	378.021276596	4.48340206273	287.0	0.83111112	0.549106328216
10317.000005887	513.660377358	5.10386992274	353.0	0.91873306	0.603043093827
10317.000028817	626.35	5.94985439213	430.0	0.95341316	0.680123826078
10317.000027879	722.080645161	5.94129995895	468.0	0.94605068	0.669792071327
10317.000002325	755.288135593	4.55459967489	418.0	0.85992082	0.523074746981
10317.000026127	593.949152542	5.67729198706	402.0	0.95386284	0.656254544502
10317.000031851	664.018518519	5.66455946828	443.0	0.93486444	0.644347003928
10317.000036428	463.0	5.51829103499	350.0	0.9449	0.652958606994
10317.000026648	380.076923077	4.61598935135	268.0	0.85761214	0.572271052595
10317.000027761	831.514705882	6.61186399569	530.0	0.97439288	0.730604933282
10317.000030744	520.6	5.39413179089	337.0	0.93855176	0.642418207295
10317.000021239	496.717948718	5.04778592944	298.0	0.93714106	0.614148002548
10317.000036165	687.6	6.0806370771	430.0	0.96625022	0.695073506226
10317.000027762	413.903225806	4.62418372877	251.0	0.88290706	0.580086365642
10317.000023342	626.705882353	5.36161490968	371.0	0.93417172	0.628171285998
10317.000029227	584.117647059	5.57841666211	365.0	0.95220034	0.65537814467
10317.000030751	387.918032787	4.57120523966	310.0	0.86943	0.552336457962
10317.000026658	678.493670886	6.27091428759	470.0	0.97136614	0.706461140708
10317.000036106	335.777777778	3.8973542692	227.0	0.85153422	0.497965901001
10317.000030756	486.782608696	4.37471482249	321.0	0.84793534	0.525401053267
10317.000038402	519.14084507	5.61532646053	386.0	0.95527388	0.653518130632
10317.000033785	899.04	6.50898720932	554.0	0.97273844	0.714194794052
10317.000028955	870.4125	6.51286058293	561.0	0.9721053	0.713202211886
10317.000035491	650.375	6.10433451378	467.0	0.95666086	0.688411258174
10317.000036399	365.871794872	4.14042078744	244.0	0.87874272	0.52207261585
10317.000002326	631.528301887	5.17555888569	370.0	0.9145636	0.606649568964
10317.000036934	445.28125	4.49762667048	244.0	0.89749088	0.567113305995
10317.000036101	601.245283019	5.68464450776	396.0	0.94929908	0.658756470272
10317.000043083	677.737704918	4.88856809073	431.0	0.872455	0.558594924247
10317.000036085	559.568181818	4.85876642988	354.0	0.89417332	0.57380642038
10317.000036124	434.357142857	3.45111472972	281.0	0.6780501	0.424260371151
10317.000033728	453.491803279	5.02029721053	357.0	0.89702198	0.592031521363
10317.000036081	481.886363636	5.52961035538	325.0	0.94130152	0.662681479229
10317.000037612	490.75	4.57913636865	293.0	0.8720995	0.558788558342
10317.000028718	464.638297872	5.03612245559	305.0	0.93103844	0.610241926904
10317.000030771	327.84	3.61157984894	195.0	0.8101904	0.474749971407
10317.000034241	499.333333333	5.86419273857	386.0	0.95887592	0.682481473359
10317.000009144	304.037037037	4.37490685971	204.0	0.8894789	0.570211721159
10317.000004765	452.115384615	5.91973469579	355.0	0.96489376	0.698767899616
10317.000006675	677.381578947	6.62021947364	495.0	0.97674566	0.739583164255
10317.000031829	450.214285714	3.84163326958	240.0	0.76699062	0.485858912947
10317.000033666	500.466666667	4.94722482724	317.0	0.92321362	0.595452931001
10317.000031926	944.88	5.7232632183	482.0	0.9653558	0.642133319779
10317.000027821	427.976744186	5.12673363142	301.0	0.92542784	0.622658542984
10317.000013063	450.058823529	4.90992603265	317.0	0.90571386	0.590963610758
10317.000014234	417.88372093	4.81447513784	281.0	0.91029296	0.591864127636
10317.000022526	489.02	5.08171633844	329.0	0.93033858	0.607719505889
10317.000033713	497.214285714	3.75499897565	259.0	0.74177164	0.468390766112
10317.000014018	625.733333333	5.79823256379	384.0	0.95829754	0.67539404666
10317.000010207	492.2	5.50055060553	347.0	0.9488591	0.651817310063
10317.000006777	357.714285714	5.33750335676	316.0	0.93875698	0.642779899738
10317.000014678	378.676470588	2.26886659402	215.0	0.58191914	0.292825261073
10317.000002711	285.935483871	3.40255470724	194.0	0.73311194	0.447709701136
10317.000013755	493.84375	4.8360616072	289.0	0.91211644	0.59157254696
10317.000016381	359.848484848	3.95377817887	233.0	0.8248891	0.502757450822
10317.000001221	461.0	5.53425963091	362.0	0.93437136	0.651101173413
10317.000009497	421.567567568	4.40412903012	274.0	0.89038684	0.543851763613
10317.000002161	515.117647059	5.42186955853	343.0	0.95196026	0.64376963477
10317.000023343	278.129032258	4.17145761728	191.0	0.89628226	0.550510959845
10317.000036151	563.703125	6.04467287308	416.0	0.96451284	0.694754870892
10317.000038424	693.681818182	5.69722075264	433.0	0.93980114	0.650499606251
10317.000036191	556.20754717	5.58824294968	383.0	0.94714196	0.651219243313
10317.000005799	162.166666667	1.83788551007	112.0	0.4234976	0.269985263161
10317.000016723	504.285714286	5.56507309842	341.0	0.94957858	0.661435607251
10317.000004927	267.790697674	3.48644904227	210.0	0.80166328	0.451949453033
10317.000016717	549.352941176	6.04795466653	372.0	0.96809436	0.708261176577
10317.000002382	596.584415584	6.2738871316	461.0	0.96843996	0.7090241243
10317.000001575	466.397058824	5.37111513148	370.0	0.92420564	0.629571559582
10317.000012154	440.638297872	4.9808381891	306.0	0.92674494	0.603197801046
10317.000006034	563.833333333	5.68519294422	410.0	0.9517971	0.655015378692
10317.000001782	582.448275862	5.81482805732	469.0	0.94591908	0.655306776443
10317.000014556	346.135135135	3.63250963486	228.0	0.79153536	0.463750879725
10317.000010979	485.529411765	4.87017941864	336.0	0.90326822	0.580314014985
10317.000005228	171.3	0.962667021143	105.0	0.21338454	0.143376797677
10317.000002067	371.073170732	4.54875747934	284.0	0.87083472	0.558147070411
10317.000012156	622.0	5.99123832289	463.0	0.96190044	0.67660388202
10317.000008991	453.418604651	5.21516380591	314.0	0.93752012	0.628740476966
10317.000001405	329.818181818	4.98731844029	258.0	0.93431304	0.622541126506
10317.000010776	469.982758621	6.43133796578	393.0	0.97313754	0.746234658927
10317.000013965	483.277777778	5.24876295128	328.0	0.9357708	0.628026358482
10317.000003281	225.428571429	4.55282652027	189.0	0.91701846	0.602047152797
10317.000002272	514.381818182	4.68584144093	345.0	0.891502	0.555823238695
10317.000002126	431.818181818	4.89156779805	326.0	0.90184314	0.585905746083
10317.000012202	456.875	4.85328166499	298.0	0.92669562	0.590483289509
10317.000001794	415.022727273	4.96162294821	324.0	0.90115732	0.594929518696
10317.000002276	526.0	5.19702256512	401.0	0.87261482	0.600988441785
10317.000009198	476.326086957	5.13822593621	346.0	0.90205698	0.609182265956
10317.000014594	410.1	3.74017854161	235.0	0.74799198	0.474851837047
10317.000016737	697.538461538	6.08548674108	491.0	0.9584287	0.680735255563
10317.000015605	519.0	5.53875425237	349.0	0.95178292	0.655700210836
10317.000009219	509.344827586	4.84422911566	367.0	0.8684852	0.568595767694
10317.000007005	294.0	3.52148526776	199.0	0.76963332	0.461131120454
10317.000006703	316.121212121	2.93389726654	213.0	0.6762803	0.379315761108
10317.000017746	366.6875	4.91431129756	233.0	0.93113452	0.624897631766
10317.000026105	330.103448276	4.26326296127	207.0	0.89319252	0.554139232941
10317.000001301	310.263157895	3.32402382592	225.0	0.69530748	0.425405286451
10317.000009097	397.2	3.9914941754	237.0	0.79595526	0.505973391384
10317.000016414	383.027777778	4.49046892454	251.0	0.90175576	0.563312349001
10317.000003732	336.666666667	5.21336179508	283.0	0.9351412	0.640095832096
10317.000013814	460.40625	4.12281566305	241.0	0.87883714	0.521025315516
10317.000018426	305.736842105	5.01766681213	251.0	0.92899566	0.629447330768
10317.000002132	549.578947368	4.97174170521	427.0	0.85465364	0.568973359115
10317.000003225	243.212765957	4.06232508253	215.0	0.85916628	0.524293233453
10317.000009392	256.875	2.75508651522	177.0	0.6565849	0.368938409607
10317.000009149	406.625	5.34125942913	320.0	0.93872366	0.641829557794
10317.000013912	383.0	4.04651933057	198.0	0.83790976	0.530388017244
10317.000007677	381.622222222	4.87163671703	276.0	0.92597028	0.600804343996
10317.000017208	372.352941176	5.30145559321	299.0	0.94550674	0.644632115025
10317.000013117	473.245901639	3.87987392441	340.0	0.70944186	0.461373951321
10317.000005026	254.181818182	3.78515665865	171.0	0.84859164	0.510276613218
10317.000009033	356.058823529	5.62376156282	270.0	0.9525045	0.696284506592
10317.000013524	690.381578947	6.28571466233	508.0	0.96360514	0.699291929951
10317.000002274	223.0	3.85165890867	170.0	0.8362145	0.519834753203
10317.000008999	389.0	3.13443732551	233.0	0.67240756	0.398571100411
10317.000016761	475.051724138	5.11384687312	354.0	0.91649176	0.603930691253
10317.000004025	160.0	2.96191885311	119.0	0.76534112	0.42958624213
10317.000001128	359.565217391	5.45923809916	304.0	0.94111722	0.661892104442
10317.000003559	466.444444444	5.64531346501	355.0	0.95794406	0.66637510553
10317.000017117	202.9	3.03698089634	134.0	0.72275298	0.429796569855
10317.000014561	658.782608696	6.01906484482	406.0	0.95523856	0.694614138719
10317.000002056	415.888888889	6.05614406755	345.0	0.9636528	0.71836523964
10317.000002243	415.219512195	4.89254683358	269.0	0.90641054	0.606153707199
10317.000003189	482.042553191	4.81787740173	325.0	0.8953876	0.57738573211
10317.000016315	366.275	3.20411515218	245.0	0.66619992	0.403711896247
10317.000011315	455.942857143	5.62210954867	359.0	0.95066554	0.662372232072
10317.000013913	338.956521739	3.39411005383	205.0	0.7501388	0.441971332675
10317.000013498	416.375	4.05462023678	249.0	0.86755502	0.509374277969
10317.000002589	486.820895522	5.61804363139	373.0	0.95913072	0.657617078994
10317.000004086	595.014492754	6.57441224523	454.0	0.97490174	0.744845196817
10317.000013551	367.384615385	3.23075399455	248.0	0.68735766	0.406169758513
10317.000006766	406.818181818	5.63840743275	334.0	0.94899356	0.672543691434
10317.000011962	439.025641026	3.3867520266	268.0	0.72479144	0.419875350574
10317.000002199	303.625	4.07973298016	188.0	0.88000926	0.540033754352
10317.000010556	493.65	4.04782712675	303.0	0.78294018	0.491052006771
10317.000028914	416.142857143	4.71073875323	276.0	0.91592424	0.580961280729
10317.000038479	324.666666667	4.65473797976	230.0	0.91112884	0.593301113064
10317.000042999	549.575	6.08932500607	362.0	0.9706377	0.71640416626
10317.000041554	761.762711864	6.28601306889	467.0	0.97158856	0.708899906433
10317.000037489	489.690140845	5.92732137339	377.0	0.96673062	0.692571862494
10317.000031493	336.163934426	5.23377312745	301.0	0.92395306	0.635658839359
10317.000039813	429.875	4.75271604612	280.0	0.88924956	0.584641478985
10317.000009455	413.416666667	5.11392438054	239.0	0.93985094	0.647261180935
10317.000023819	489.28125	4.68881012398	288.0	0.86764082	0.573911036289
10317.000008950B	385.783783784	3.72116451155	252.0	0.78272056	0.466470344182
10317.000001067	169.571428571	2.03848648541	102.0	0.64136768	0.305509073678
10317.000009526	335.0	5.39547443487	254.0	0.95158914	0.675389584947
10317.000010876	268.033333333	5.07080498245	211.0	0.94045824	0.65674651478
10317.000001622	334.7	4.36457374021	224.0	0.8937425	0.559033601493
10317.000002271	368.588235294	3.48631408062	223.0	0.7829852	0.44691178266
10317.000002465	477.0	6.04411971611	374.0	0.96664432	0.707171446246
10317.000001747	264.275	4.31788343896	217.0	0.86734524	0.556317069829
10317.000002038	313.459459459	3.78823290562	210.0	0.83930528	0.49106978731
10317.000023378	344.625	4.59249739927	272.0	0.86524138	0.567853910356
10317.000010178	302.638297872	4.77572389616	257.0	0.8973122	0.596546074177
10317.000011259	345.133333333	3.76006479255	248.0	0.74890738	0.472714608218
10317.000005025	242.47826087	4.25771774651	209.0	0.8741737	0.552422389244
10317.000001225	192.333333333	2.37656162208	127.0	0.6282646	0.340058498644
10317.000015394	398.866666667	3.53879539143	172.0	0.83646944	0.47652427005
10317.000042586	698.474576271	6.30761943773	455.0	0.97062018	0.714362118378
10317.000001208	234.2	4.15929645852	181.0	0.89905958	0.554584256949
