	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	453.0	5.42705789692	362.0	0.93581676	0.638488976037
10317.000010098	575.082191781	5.48575878469	422.0	0.922144	0.629021487543
10317.000009117	525.085714286	5.94439041465	392.0	0.96259278	0.690027931552
10317.000026135	599.3	6.08783931865	431.0	0.96626016	0.695630311354
10317.000009624	535.451612903	5.83869095199	396.0	0.95921644	0.676607910537
10317.000009075	548.666666667	5.77964077484	392.0	0.96090314	0.670903707661
10317.000001765	603.548780488	6.28163140895	458.0	0.9737694	0.710655796555
10317.000016353	738.263157895	5.80445816867	497.0	0.94335318	0.648028585779
10317.000008949A	567.454545455	6.00301737158	403.0	0.9606901	0.693618697747
10317.000005571	292.043478261	3.32955242634	184.0	0.71340472	0.44255001099
10317.000006626	550.518518519	5.57096388418	378.0	0.94920946	0.650643091864
10317.000014608	448.018518519	5.08806415494	343.0	0.8973412	0.604135006819
10317.000015264	575.380952381	5.4455398802	398.0	0.93477766	0.630517142919
10317.000007732	408.266666667	5.25270916729	319.0	0.93804624	0.631531632637
10317.000027644	557.904109589	5.69606925001	434.0	0.92451584	0.650121091447
10317.000007697	611.3	6.28454923279	458.0	0.96837736	0.710985896858
10317.000004881	382.0	5.14621227614	289.0	0.92865352	0.629511811606
10317.000004642	316.022727273	3.13802211343	231.0	0.74729094	0.399658992777
10317.000001353	514.444444444	5.69865944892	380.0	0.95221862	0.664965631787
10317.000028759	423.375	5.29188125188	303.0	0.94308372	0.641971316206
10317.000004631	508.48	6.30175522135	430.0	0.96773398	0.720349371545
10317.000009433	333.631578947	5.01168925543	271.0	0.92975972	0.620093644622
10317.000009061	592.88	6.3990497798	465.0	0.9673277	0.722151791048
10317.000013995	738.442857143	6.39586375899	490.0	0.9739237	0.715690151335
10317.000015155	480.424242424	5.56375656223	363.0	0.95229762	0.654265119448
10317.000022965	691.333333333	6.12623429976	486.0	0.9615541	0.686427227159
10317.000016701	702.08	6.54518294924	506.0	0.9744231	0.72861935109
10317.000022638	402.255319149	4.38145432471	270.0	0.86693762	0.54247299224
10317.000013972	475.447761194	5.82964074403	381.0	0.95658912	0.679948756526
10317.000017163	603.347826087	5.50742978567	419.0	0.94218066	0.63225257358
10317.000001026	578.6	6.51483122739	458.0	0.97239878	0.737038242761
10317.000010919	506.092307692	5.10238726283	383.0	0.88637754	0.594600628912
10317.000014311	553.421875	5.44233892619	397.0	0.9416299	0.630411439125
10317.000005039	424.620689655	5.1295908273	325.0	0.92562064	0.61474220041
10317.000004249	598.818181818	5.58446461686	379.0	0.9480739	0.651929650686
10317.000017176	406.97826087	5.14379083339	295.0	0.92698204	0.626942072042
10317.000002258	501.042553191	5.11456138303	344.0	0.91469768	0.606978481204
10317.000013118	608.380952381	6.30344455402	431.0	0.9703433	0.720266562272
10317.000013431	709.631578947	6.6558536832	507.0	0.97854338	0.740704513818
10317.000014197	803.546875	6.52005545062	508.0	0.97421748	0.725362572815
10317.000015541	432.142857143	4.63983571204	303.0	0.89259746	0.562870045124
10317.000022661	625.038961039	5.9859974396	466.0	0.95490924	0.675301414243
10317.000014258	651.119402985	6.31894985088	466.0	0.97076468	0.712862946215
10317.000014324	507.285714286	5.27374082921	344.0	0.93676794	0.625869348132
10317.000002369	619.549019608	4.01117598955	367.0	0.7628274	0.470815404614
10317.000002372	474.0	5.15425133523	363.0	0.88440526	0.606109708034
10317.000013056	630.662650602	5.88447743403	443.0	0.95714384	0.66936280315
10317.000013852	601.551724138	5.91411709587	414.0	0.96113166	0.680292858871
10317.000012017	607.743243243	5.89735829066	438.0	0.95351556	0.672079932038
10317.000021237	285.238095238	2.2642226295	210.0	0.45909226	0.293511870255
10317.000016489	368.56	4.24664660759	283.0	0.82166012	0.521402676573
10317.000012355	579.553846154	6.10468149869	432.0	0.9654057	0.697288400015
10317.000018409	660.142857143	5.61724930069	394.0	0.93832022	0.651497974996
10317.000004077	345.035714286	4.59896700212	202.0	0.9257158	0.600527553004
10317.000004294	509.245901639	5.99453687698	398.0	0.9600823	0.69408329531
10317.000022993	724.681818182	6.3506228816	494.0	0.9707535	0.709696273884
10317.000008963	282.857142857	3.96854403395	227.0	0.81470208	0.507061834523
10317.000013372	400.388888889	4.82785261141	305.0	0.9167477	0.58500525084
10317.000016407	657.12244898	5.97828407458	404.0	0.96066178	0.690475635354
10317.000006657	491.357142857	5.61342886051	338.0	0.95357294	0.668195383958
10317.000005805	571.291666667	5.92061494335	440.0	0.95214452	0.674225306388
10317.000012988	348.5	3.88896946953	215.0	0.82087156	0.501919550148
10317.000011093	741.1625	6.76257482017	533.0	0.97937	0.746586553306
10317.000004979	579.058823529	5.58235480559	391.0	0.92598816	0.648279959353
10317.000014188	504.948275862	5.64095503761	367.0	0.93781198	0.662112192375
10317.000011223	880.616438356	6.76749377753	580.0	0.97619624	0.737207058498
10317.000013608	394.842105263	5.07091359697	308.0	0.9151176	0.613408072412
10317.000009594	537.982758621	5.01523318489	375.0	0.90087694	0.586525751582
10317.000022994	760.597826087	6.64876342697	555.0	0.97917594	0.729323449756
10317.000002494	360.75	4.49127789401	282.0	0.83485408	0.551784453414
10317.000005887	476.666666667	5.09495572379	331.0	0.91787074	0.608666346762
10317.000028817	615.380952381	5.95909088628	438.0	0.95318694	0.679115156391
10317.000027879	736.734375	5.89352163018	465.0	0.94455324	0.665101436506
10317.000002325	623.109375	4.55716925728	396.0	0.86040688	0.528100698339
10317.000026127	589.6875	5.69542391473	408.0	0.95407006	0.65672792675
10317.000031851	656.0	5.66392501102	439.0	0.93511946	0.645235275042
10317.000036428	438.96875	5.50839023108	347.0	0.94427848	0.652746308631
10317.000026648	344.567567568	4.59457068461	257.0	0.85588104	0.573917831942
10317.000027761	702.3125	6.61852808479	512.0	0.97469164	0.735392009421
10317.000030744	477.62	5.37704616089	330.0	0.93607538	0.64270129971
10317.000021239	424.447368421	5.033892935	278.0	0.93714628	0.620018410026
10317.000036165	610.881355932	6.10102539798	429.0	0.96701382	0.697671963968
10317.000027762	375.027777778	4.65157437139	243.0	0.88793208	0.586963334372
10317.000023342	647.9	5.33908087799	374.0	0.93450336	0.624680801085
10317.000029227	593.06122449	5.57606454198	365.0	0.95263666	0.655101806737
10317.000030751	410.948275862	4.56537835092	315.0	0.86976264	0.550098074516
10317.000026658	603.012987013	6.28733930564	446.0	0.9722504	0.714397320403
10317.000036106	349.135135135	3.93186789249	236.0	0.85190586	0.498800702742
10317.000030756	460.914893617	4.2764762661	309.0	0.84424648	0.517015702262
10317.000038402	510.625	5.62038942047	385.0	0.95564778	0.654392381042
10317.000033785	855.875	6.50608976994	552.0	0.9724235	0.714285810046
10317.000028955	935.043478261	6.55109394641	560.0	0.9727343	0.71759128666
10317.000035491	715.01754386	6.09631051635	463.0	0.95717532	0.688469918748
10317.000036399	320.784313725	4.13894603399	244.0	0.879326	0.521886661708
10317.000002326	494.117647059	5.13496627066	322.0	0.91472884	0.616374685498
10317.000036934	367.162790698	4.48476058867	245.0	0.89472912	0.565070578138
10317.000036101	576.12244898	5.71788809483	386.0	0.9513761	0.665454371203
10317.000043083	599.714285714	4.94772036834	427.0	0.87714082	0.566224322351
10317.000036085	495.842105263	4.88291111406	351.0	0.89521212	0.577495227191
10317.000036124	405.216216216	3.48239604613	266.0	0.68261278	0.43231209756
10317.000033728	449.278688525	5.00368697366	351.0	0.89660756	0.59177922312
10317.000036081	450.017857143	5.54733206772	335.0	0.94175066	0.661340085387
10317.000037612	424.731707317	4.58627089916	289.0	0.87440594	0.56101683089
10317.000028718	528.333333333	5.02418817722	309.0	0.93099194	0.607412275226
10317.000030771	287.107142857	3.60008382787	188.0	0.8083442	0.476542654876
10317.000034241	511.424242424	5.87456761192	394.0	0.95932418	0.681342183384
10317.000009144	255.090909091	4.40433889545	205.0	0.88912242	0.573520451695
10317.000004765	454.3125	5.90702272619	347.0	0.96469724	0.699984408832
10317.000006675	719.684931507	6.65122237834	499.0	0.97773284	0.742084073538
10317.000031829	504.344827586	3.83542525944	254.0	0.7642132	0.480107227888
10317.000033666	455.716981132	4.96607148446	321.0	0.92375788	0.5964226914
10317.000031926	1034.14084507	5.68982529035	484.0	0.96481076	0.637954091119
10317.000027821	460.763157895	5.15055398035	303.0	0.9280487	0.62482655233
10317.000013063	430.111111111	4.88638145337	315.0	0.90359878	0.588776837807
10317.000014234	438.285714286	4.7737147324	267.0	0.90861756	0.59222116463
10317.000022526	570.0	5.07366294721	335.0	0.92996006	0.604870349525
10317.000033713	611.636363636	3.76073904439	265.0	0.7411522	0.467181341524
10317.000014018	562.909090909	5.80657805055	386.0	0.95850858	0.675776209921
10317.000010207	579.977272727	5.55312149959	362.0	0.95010556	0.653320257021
10317.000006777	371.898305085	5.35393575815	321.0	0.93930732	0.64300499589
10317.000014678	441.885714286	2.25618481355	231.0	0.58228942	0.287348054764
10317.000002711	264.46875	3.40627601241	189.0	0.73511344	0.450432004335
10317.000013755	440.738095238	4.85896459476	298.0	0.91037628	0.591174713435
10317.000016381	466.166666667	3.99333262957	243.0	0.82634642	0.50390247438
10317.000001221	433.62295082	5.52290747594	365.0	0.9332628	0.648856669195
10317.000009497	408.5	4.39527275651	276.0	0.88878652	0.542055805583
10317.000002161	489.653846154	5.42056923504	343.0	0.95145508	0.643615239913
10317.000023343	300.555555556	4.17625394894	195.0	0.89619896	0.548977601431
10317.000036151	515.139240506	6.01090833551	409.0	0.96328534	0.692823663452
10317.000038424	788.133333333	5.68514906727	414.0	0.94009826	0.653954977452
10317.000036191	562.767857143	5.55868879926	384.0	0.94735888	0.647491331359
10317.000005799	136.391304348	1.87215125191	109.0	0.4323701	0.276610559358
10317.000016723	548.139534884	5.57842747589	344.0	0.95064746	0.662028507088
10317.000004927	261.558139535	3.50776336824	207.0	0.80392002	0.45593934033
10317.000016717	553.9	6.05170734541	373.0	0.96822276	0.708379352054
10317.000002382	574.418918919	6.289212926	454.0	0.96844774	0.712533663079
10317.000001575	466.875	5.37035337613	368.0	0.92407994	0.630059757155
10317.000012154	417.386363636	4.97777368101	298.0	0.92613782	0.605629835745
10317.000006034	564.942307692	5.6538342987	391.0	0.94996186	0.656580886919
10317.000001782	547.11627907	5.79356293676	457.0	0.9447647	0.6556733726
10317.000014556	367.75	3.64176500642	244.0	0.79058808	0.459196270336
10317.000010979	495.5	4.88001435915	338.0	0.90376562	0.580893273872
10317.000005228	285.666666667	0.940246682025	102.0	0.21026456	0.140915279503
10317.000002067	361.466666667	4.54725716799	284.0	0.87077882	0.557962977416
10317.000012156	666.518987342	6.06570863539	476.0	0.96389336	0.681937370365
10317.000008991	414.111111111	5.20333877945	313.0	0.93736566	0.627663082018
10317.000001405	317.078947368	4.9790001149	246.0	0.93468558	0.626879574668
10317.000010776	495.518518519	6.45306987279	402.0	0.97349118	0.745928946347
10317.000013965	539.840909091	5.18557323865	325.0	0.9324885	0.621451263938
10317.000003281	226.636363636	4.55116596331	188.0	0.91623652	0.602437280528
10317.000002272	571.903846154	4.69488109213	357.0	0.8919582	0.553655984701
10317.000002126	399.063829787	4.85893439236	310.0	0.89976816	0.587102628527
10317.000012202	416.130434783	4.8278214709	281.0	0.92649224	0.59350484974
10317.000001794	390.157894737	4.98652617055	329.0	0.90228224	0.596335768989
10317.000002276	516.0	5.18438123626	399.0	0.86876378	0.600027114339
10317.000009198	453.5	5.13522950581	338.0	0.90250636	0.611272848844
10317.000014594	382.588235294	3.73144485868	237.0	0.74517376	0.473008784916
10317.000016737	726.833333333	6.08536904615	493.0	0.95823762	0.68027580939
10317.000015605	556.857142857	5.53725600443	351.0	0.95116462	0.654883703511
10317.000009219	518.5625	4.83301781633	373.0	0.86783592	0.565726303966
10317.000007005	224.923076923	3.51689214471	184.0	0.76882096	0.467450413148
10317.000006703	310.0	2.96001184318	220.0	0.67596344	0.380397764935
10317.000017746	402.8125	4.90048351485	245.0	0.9304025	0.617450808833
10317.000026105	284.84	4.23026849706	191.0	0.89135086	0.558272283786
10317.000001301	284.571428571	3.34312128167	222.0	0.6978048	0.428912357128
10317.000009097	325.666666667	4.02289391618	237.0	0.79978134	0.509953713697
10317.000016414	481.037037037	4.51402549269	259.0	0.90344782	0.56307015594
10317.000003732	342.75	5.20106021227	288.0	0.93416354	0.63661052107
10317.000013814	408.689655172	4.08920203034	224.0	0.87602026	0.523762794334
10317.000018426	303.052631579	5.01822325983	250.0	0.92899968	0.629972276489
10317.000002132	533.584415584	5.00034695775	423.0	0.85659324	0.573137603073
10317.000003225	251.441860465	4.05486777855	213.0	0.85819052	0.524243052118
10317.000009392	264.129032258	2.74837713809	177.0	0.65425378	0.368039945289
10317.000009149	447.32	5.29926365133	323.0	0.93691122	0.635754706838
10317.000013912	315.0	4.06080458187	204.0	0.83890592	0.529272609491
10317.000007677	384.166666667	4.85084951591	271.0	0.92462504	0.600193029242
10317.000017208	419.621621622	5.32784589005	304.0	0.94587502	0.645961774199
10317.000013117	548.306122449	3.87223763723	344.0	0.70965248	0.459543789563
10317.000005026	243.75	3.79027150574	170.0	0.8489093	0.511549672356
10317.000009033	393.0	5.62280068256	277.0	0.9529724	0.692997209856
10317.000013524	644.0	6.29031404459	491.0	0.96373542	0.703647665487
10317.000002274	247.2	3.85858821682	180.0	0.8369687	0.515037890786
10317.000008999	321.512195122	3.11739442055	226.0	0.66992348	0.398634664953
10317.000016761	460.344262295	5.13643592609	351.0	0.91842334	0.607479260383
10317.000004025	155.272727273	2.96508623825	118.0	0.76541966	0.430806336605
10317.000001128	354.163265306	5.446657363	302.0	0.94109274	0.661130101681
10317.000003559	455.058823529	5.65270800033	362.0	0.9579473	0.665036528359
10317.000017117	314.235294118	3.04841340496	151.0	0.72152562	0.421144370168
10317.000014561	649.195652174	5.98413585481	403.0	0.95337234	0.691437032717
10317.000002056	474.056603774	6.10626522136	363.0	0.96529782	0.718060953916
10317.000002243	351.069767442	4.87038535812	260.0	0.90327782	0.607100730312
10317.000003189	428.846153846	4.81927706967	328.0	0.89281372	0.57663740136
10317.000016315	419.171428571	3.2225619237	251.0	0.67058938	0.404258209454
10317.000011315	490.015625	5.62543424717	365.0	0.95020832	0.66090198764
10317.000013913	337.903225806	3.4254451776	220.0	0.75422334	0.440211647284
10317.000013498	384.5	4.07132651072	247.0	0.86816836	0.512221742164
10317.000002589	651.283018868	5.60554627462	396.0	0.95859318	0.64959029061
10317.000004086	585.015384615	6.57940820637	452.0	0.97488722	0.745949513542
10317.000013551	390.346938776	3.2610054321	268.0	0.69027312	0.404285813745
10317.000006766	398.803571429	5.64061860076	332.0	0.94904666	0.673503527595
10317.000011962	426.256410256	3.3763929016	264.0	0.72633132	0.419719975365
10317.000002199	266.303030303	4.09067271451	191.0	0.88019288	0.539849704609
10317.000010556	527.46875	4.02957279491	293.0	0.77945424	0.491725729817
10317.000028914	484.0	4.72299858556	266.0	0.91927962	0.586323151717
10317.000038479	304.029411765	4.68931866553	233.0	0.91325744	0.596287852204
10317.000042999	500.375	6.09399265023	359.0	0.9711074	0.717967424686
10317.000041554	720.203125	6.29123046192	460.0	0.97202724	0.711235943479
10317.000037489	534.660377358	5.9271367621	374.0	0.96639396	0.693484257927
10317.000031493	357.892857143	5.24371560603	307.0	0.92469928	0.634671436745
10317.000039813	437.636363636	4.75672891349	269.0	0.88849566	0.589326778696
10317.000009455	356.730769231	5.10561755894	229.0	0.93943474	0.651292873224
10317.000023819	469.033333333	4.6410046041	280.0	0.86103	0.57089962232
10317.000008950B	320.227272727	3.69508688157	241.0	0.78325418	0.466970625339
10317.000001067	158.473684211	2.03171252225	104.0	0.6385391	0.303220774712
10317.000009526	313.068181818	5.37395366867	250.0	0.95124504	0.674629575272
10317.000010876	272.107142857	5.07380605044	211.0	0.94056158	0.657135198815
10317.000001622	308.0625	4.35300937884	219.0	0.89324012	0.559887923036
10317.000002271	327.6	3.42772833653	200.0	0.7790534	0.448429202673
10317.000002465	468.803571429	6.07525893728	375.0	0.96736936	0.7104945439
10317.000001747	309.285714286	4.32126027243	218.0	0.86837188	0.556276742642
10317.000002038	329.666666667	3.79419840932	211.0	0.83926384	0.491406510471
10317.000023378	341.775510204	4.59630610494	274.0	0.8652455	0.567583093998
10317.000010178	298.6	4.77396172697	257.0	0.89712578	0.596325957785
10317.000011259	340.0	3.75188889842	247.0	0.7475205	0.472032656407
10317.000005025	318.785714286	4.25811091179	217.0	0.87379058	0.548615964035
10317.000001225	198.090909091	2.33533356938	116.0	0.6231928	0.340527856673
10317.000015394	281.954545455	3.5710862149	169.0	0.83915794	0.482521874007
10317.000042586	734.654545455	6.34672078382	461.0	0.9718146	0.717255196266
10317.000001208	263.375	4.14992842965	182.0	0.89808806	0.552749326338
