	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	490.448979592	5.42395379774	359.0	0.93454214	0.639026392595
10317.000010098	597.916666667	5.5144286311	430.0	0.92328926	0.630350602223
10317.000009117	496.957746479	5.97748927656	393.0	0.96297512	0.693574135781
10317.000026135	584.652173913	6.08821103207	427.0	0.96599534	0.69674373435
10317.000009624	522.344262295	5.84713933041	387.0	0.96036562	0.680201286417
10317.000009075	599.508474576	5.80817381452	405.0	0.96115986	0.670552137097
10317.000001765	610.147058824	6.29873501525	448.0	0.9741096	0.715167615135
10317.000016353	735.090909091	5.81412790299	480.0	0.94469228	0.652767409747
10317.000008949A	550.392857143	5.96948754349	396.0	0.95933908	0.691765076622
10317.000005571	254.03030303	3.34951149562	191.0	0.71277086	0.442038001495
10317.000006626	426.013888889	5.55558362946	360.0	0.9486203	0.654225122178
10317.000014608	539.22	5.10982706604	361.0	0.89848798	0.601449418553
10317.000015264	561.353846154	5.42387235108	394.0	0.93274682	0.629069792742
10317.000007732	474.264150943	5.26921198207	335.0	0.93765616	0.628183252706
10317.000027644	525.408450704	5.66646355547	418.0	0.92372034	0.650767180901
10317.000007697	660.727272727	6.31274958134	468.0	0.96922368	0.711667420777
10317.000004881	427.947368421	5.12174016866	287.0	0.92730476	0.62728702417
10317.000004642	373.03030303	3.15676288898	229.0	0.74965	0.402689223844
10317.000001353	484.192307692	5.70344918187	371.0	0.95285604	0.668220875156
10317.000028759	402.204081633	5.27552120365	295.0	0.94256604	0.64299780097
10317.000004631	510.013513514	6.28689386968	429.0	0.967105	0.718926624165
10317.000009433	439.171428571	4.94695745965	271.0	0.92562496	0.612084413977
10317.000009061	624.125	6.42575808675	461.0	0.96851862	0.726187354802
10317.000013995	769.181818182	6.44535674216	500.0	0.97470994	0.718883762705
10317.000015155	510.456521739	5.54323763549	350.0	0.95176034	0.65591044433
10317.000022965	688.40625	6.15745777753	477.0	0.96147472	0.692016714381
10317.000016701	665.068493151	6.51942744344	493.0	0.97411412	0.728798655795
10317.000022638	489.243902439	4.52451700356	291.0	0.87547954	0.552789971014
10317.000013972	483.015384615	5.79598125778	375.0	0.95694992	0.677833340556
10317.000017163	608.863013699	5.52611063869	428.0	0.94283398	0.632171996678
10317.000001026	638.25	6.53614232211	465.0	0.97313114	0.737623092004
10317.000010919	477.088235294	5.09640622294	379.0	0.88704134	0.594953779211
10317.000014311	528.208333333	5.42397697495	395.0	0.94024496	0.628815216654
10317.000005039	453.509090909	5.12519952462	328.0	0.92497474	0.613241715013
10317.000004249	535.157894737	5.52645949487	362.0	0.94711718	0.650183493711
10317.000017176	405.204081633	5.14867870002	298.0	0.92719488	0.626423303915
10317.000002258	552.365853659	5.1450732601	351.0	0.9158233	0.608500786078
10317.000013118	645.212765957	6.29679224165	420.0	0.9703835	0.722586049346
10317.000013431	741.901408451	6.65469587218	515.0	0.97843766	0.738718832259
10317.000014197	721.876404494	6.51105478944	518.0	0.97405482	0.722101943581
10317.000015541	416.936170213	4.64745402507	294.0	0.89329268	0.566785333562
10317.000022661	678.225806452	5.99737576843	460.0	0.95538106	0.678015094007
10317.000014258	621.208333333	6.35937819506	466.0	0.97196546	0.717423809844
10317.000014324	561.918367347	5.35809654783	369.0	0.93882332	0.628333156926
10317.000002369	568.06122449	4.04502661275	355.0	0.76837572	0.477476592336
10317.000002372	470.353846154	5.17483376548	373.0	0.88638802	0.605737386253
10317.000013056	638.435897436	5.88361122745	441.0	0.9570469	0.669761615694
10317.000013852	638.385964912	5.94541394455	429.0	0.96157846	0.679877291557
10317.000012017	679.436619718	5.91618572326	450.0	0.95372134	0.671242636379
10317.000021237	333.666666667	2.29109370354	215.0	0.46283812	0.295693944125
10317.000016489	427.571428571	4.24767194662	290.0	0.81829354	0.519281070227
10317.000012355	556.0	6.14781186625	427.0	0.96636566	0.703564540587
10317.000018409	648.491803279	5.6101863232	413.0	0.93740638	0.645591212064
10317.000004077	306.527777778	4.62862747704	212.0	0.92573964	0.598948643979
10317.000004294	517.52173913	6.01130972761	407.0	0.95994864	0.693435169405
10317.000022993	659.863013699	6.34019277377	479.0	0.97088766	0.71207063207
10317.000008963	305.171428571	3.97300460149	228.0	0.81723796	0.507220782406
10317.000013372	412.12	4.84269061872	305.0	0.91740162	0.58680321629
10317.000016407	631.015151515	6.00670536469	421.0	0.96149528	0.689025959806
10317.000006657	496.8	5.66384977887	354.0	0.95378466	0.668884461536
10317.000005805	565.3	5.92506070399	438.0	0.95214964	0.675236978828
10317.000012988	309.75	3.91537082378	211.0	0.82628166	0.507100184584
10317.000011093	736.283783784	6.72160210655	521.0	0.97891078	0.744764339672
10317.000004979	539.810344828	5.618342486	393.0	0.92544442	0.651901969867
10317.000014188	510.93220339	5.64958072845	371.0	0.93776578	0.661909602111
10317.000011223	777.395604396	6.79792409547	578.0	0.97659568	0.74092415903
10317.000013608	411.056603774	5.08752464543	310.0	0.91593158	0.614723075234
10317.000009594	521.20754717	4.98662583191	363.0	0.8993389	0.586397932595
10317.000022994	727.0	6.6494299894	546.0	0.97919342	0.731288638457
10317.000002494	375.294117647	4.46591770714	284.0	0.8296472	0.547982365791
10317.000005887	410.220338983	5.10339732199	328.0	0.9182742	0.610633032157
10317.000028817	625.5	5.91764878876	433.0	0.95205238	0.675667728908
10317.000027879	706.291666667	5.96121465349	475.0	0.947816	0.670418315656
10317.000002325	583.161290323	4.50962800927	378.0	0.85776814	0.526687728031
10317.000026127	577.318181818	5.68609147965	408.0	0.95287064	0.655651822349
10317.000031851	719.12244898	5.67326639947	443.0	0.93456582	0.645337422522
10317.000036428	437.967213115	5.51033779583	345.0	0.94452694	0.65362301277
10317.000026648	384.090909091	4.61801320014	260.0	0.85813008	0.575642167969
10317.000027761	831.5	6.64264190614	527.0	0.9751921	0.734670683194
10317.000030744	563.219512195	5.38825629755	336.0	0.93709798	0.642046293784
10317.000021239	384.608695652	5.00837478243	277.0	0.93629644	0.617270635416
10317.000036165	700.32	6.08329215279	433.0	0.96661552	0.69458062482
10317.000027762	409.0	4.61596385631	244.0	0.88345236	0.582034640644
10317.000023342	652.6	5.37278726014	393.0	0.93436786	0.623409948271
10317.000029227	628.372093023	5.579721971	365.0	0.95211496	0.655531498385
10317.000030751	417.018518519	4.57122848239	312.0	0.8696217	0.551720768846
10317.000026658	695.25	6.28627745203	453.0	0.97139764	0.712457872489
10317.000036106	327.25	3.92616596967	226.0	0.85283526	0.502055769892
10317.000030756	460.11627907	4.30227809376	305.0	0.84561146	0.521319824361
10317.000038402	522.287671233	5.61014446287	389.0	0.95506106	0.652067423423
10317.000033785	750.129411765	6.47027504455	523.0	0.97251972	0.716478079298
10317.000028955	811.073170732	6.5444633382	546.0	0.97348992	0.719744653549
10317.000035491	704.904761905	6.11069980676	466.0	0.95756774	0.689369526659
10317.000036399	334.42	4.11371580402	247.0	0.87639562	0.51755482405
10317.000002326	563.279069767	5.14024962099	337.0	0.91275906	0.612181918161
10317.000036934	309.058823529	4.50845387146	234.0	0.89706774	0.572839256133
10317.000036101	526.916666667	5.74747892446	385.0	0.95243588	0.669189648082
10317.000043083	618.161764706	4.83759176633	424.0	0.87040598	0.554266252942
10317.000036085	545.595744681	4.84007540885	356.0	0.89248154	0.57105092418
10317.000036124	389.386363636	3.39844329463	270.0	0.6705619	0.420765245138
10317.000033728	526.277777778	5.055105402	371.0	0.89837122	0.592260375787
10317.000036081	443.294117647	5.58811166715	330.0	0.94429174	0.667929291276
10317.000037612	421.4	4.56286595046	293.0	0.87158136	0.556803091479
10317.000028718	508.568181818	5.07391851063	303.0	0.93335918	0.615529712317
10317.000030771	267.25	3.58398844019	181.0	0.81019174	0.477874944918
10317.000034241	527.418181818	5.87145059096	391.0	0.95940698	0.681852709656
10317.000009144	294.75	4.3814811	206.0	0.8891552	0.570022871202
10317.000004765	444.725806452	5.91892084597	360.0	0.96503428	0.697011686239
10317.000006675	673.408450704	6.6653090765	492.0	0.97754844	0.745350658645
10317.000031829	451.28125	3.8565108402	250.0	0.76927492	0.484134480973
10317.000033666	440.56	4.98838816556	314.0	0.9259268	0.60140039148
10317.000031926	1015.08823529	5.73213757493	485.0	0.96520386	0.64248372229
10317.000027821	561.384615385	5.1383127098	326.0	0.92538592	0.615460536608
10317.000013063	465.2	4.91475754325	320.0	0.90501126	0.590579188767
10317.000014234	422.471698113	4.82174586979	290.0	0.91053692	0.589462036403
10317.000022526	478.288461538	5.10744924669	334.0	0.93096804	0.609211521365
10317.000033713	536.615384615	3.74873910365	262.0	0.73871122	0.466642812526
10317.000014018	578.333333333	5.80199755096	385.0	0.95832512	0.675537353042
10317.000010207	498.775862069	5.55631364635	363.0	0.95031534	0.653389876221
10317.000006777	371.017857143	5.33764579699	316.0	0.93916924	0.642797053398
10317.000014678	391.333333333	2.24511261141	208.0	0.58310384	0.291556416722
10317.000002711	264.303030303	3.3912613991	189.0	0.73293578	0.448446533298
10317.000013755	492.794117647	4.82440127631	300.0	0.9091155	0.586281148944
10317.000016381	387.676470588	3.99038381777	245.0	0.82641766	0.502780125342
10317.000001221	439.472727273	5.52211025364	360.0	0.93395872	0.650283299888
10317.000009497	382.825	4.37775467837	264.0	0.88906748	0.544199428001
10317.000002161	541.949152542	5.43621632635	365.0	0.95200908	0.638671792694
10317.000023343	442.882352941	4.19043603188	202.0	0.89689904	0.547182072645
10317.000036151	625.333333333	6.0405541888	424.0	0.96369704	0.692095467672
10317.000038424	628.880597015	5.6932416591	422.0	0.9390415	0.652812396226
10317.000036191	542.508196721	5.57531070504	383.0	0.94747908	0.64971219957
10317.000005799	168.789473684	1.84066175985	119.0	0.4214812	0.266963076189
10317.000016723	541.025	5.58620653809	341.0	0.95038806	0.663947417833
10317.000004927	268.609756098	3.4852884195	208.0	0.80090688	0.452609012871
10317.000016717	553.0	6.05190621391	373.0	0.96826634	0.7084026305
10317.000002382	614.928571429	6.29940613154	471.0	0.96864036	0.709425876695
10317.000001575	463.610169492	5.37261886991	362.0	0.92411452	0.632084268502
10317.000012154	423.282608696	4.97830636294	300.0	0.92691414	0.604984330095
10317.000006034	601.103448276	5.71419949746	411.0	0.95267802	0.65809087434
10317.000001782	597.133333333	5.7552055784	456.0	0.9434761	0.651565407151
10317.000014556	357.96875	3.61606318349	230.0	0.78580426	0.460909791486
10317.000010979	503.553191489	4.8651358238	336.0	0.90305238	0.579713037378
10317.000005228	189.125	0.915952072535	103.0	0.20198154	0.136985268873
10317.000002067	374.146341463	4.54873486583	285.0	0.87058938	0.557797219387
10317.000012156	741.333333333	6.02460486038	477.0	0.9628571	0.677085805791
10317.000008991	412.113207547	5.23218937851	313.0	0.93811552	0.63114324287
10317.000001405	304.632653061	5.00123950639	251.0	0.93521126	0.62738658737
10317.000010776	468.508474576	6.43786100692	396.0	0.97316226	0.746041830272
10317.000013965	479.046511628	5.23586149285	313.0	0.93489462	0.631586198961
10317.000003281	243.65625	4.53847857177	192.0	0.91614524	0.598352143645
10317.000002272	509.220338983	4.69192469464	349.0	0.89147016	0.555449090413
10317.000002126	425.12	4.85530909279	318.0	0.90062272	0.584070426459
10317.000012202	475.936170213	4.84806045384	303.0	0.92613884	0.588130308006
10317.000001794	440.56097561	4.98428725677	327.0	0.90164168	0.596695755611
10317.000002276	506.050847458	5.18538671332	393.0	0.87109594	0.601665672992
10317.000009198	434.403846154	5.20325633286	343.0	0.90618452	0.617812434044
10317.000014594	410.774193548	3.76152348146	238.0	0.75075508	0.476454757314
10317.000016737	718.25	6.0856299433	492.0	0.9582665	0.680527824659
10317.000015605	499.109090909	5.55351657656	349.0	0.95230946	0.657447834695
10317.000009219	478.0	4.8080282779	357.0	0.8650891	0.566999158964
10317.000007005	236.25	3.51248897027	192.0	0.76591626	0.463085871543
10317.000006703	331.607142857	2.95075071373	213.0	0.67271214	0.381494698393
10317.000017746	313.0	4.89590528887	232.0	0.93035828	0.62304875666
10317.000026105	288.0625	4.2502185293	199.0	0.89249762	0.556557214802
10317.000001301	348.103448276	3.33014428924	225.0	0.69515794	0.426188577303
10317.000009097	306.026315789	3.98478178172	233.0	0.79415022	0.50669982989
10317.000016414	448.277777778	4.51800711332	263.0	0.90297736	0.562016748687
10317.000003732	350.956521739	5.21603569509	289.0	0.93508542	0.638052980256
10317.000013814	356.6875	4.09794420348	223.0	0.8765544	0.525316855241
10317.000018426	305.736842105	5.02041297306	251.0	0.9292055	0.629791826273
10317.000002132	525.740740741	4.9792208724	419.0	0.85495398	0.571614225422
10317.000003225	240.136363636	4.04937390567	210.0	0.85781786	0.524921574818
10317.000009392	310.0	2.75133318117	177.0	0.6559803	0.36843579414
10317.000009149	390.765625	5.31003591415	321.0	0.93749008	0.637732646672
10317.000013912	293.884615385	4.10148758839	201.0	0.84425144	0.536068471884
10317.000007677	356.127659574	4.87702207594	269.0	0.92646818	0.604230293951
10317.000017208	440.894736842	5.32194136911	308.0	0.94576016	0.643773894839
10317.000013117	552.444444444	3.8653587569	351.0	0.70706048	0.45715069993
10317.000005026	272.8	3.78688049046	172.0	0.84875466	0.509930714234
10317.000009033	353.277777778	5.60310354715	272.0	0.95207836	0.692813513599
10317.000013524	667.078947368	6.34119402514	508.0	0.96438502	0.705464063554
10317.000002274	226.677419355	3.86906895136	177.0	0.83747732	0.518113728076
10317.000008999	404.785714286	3.14155113218	228.0	0.67293904	0.401071778935
10317.000016761	470.518518519	5.10769783039	347.0	0.91636276	0.605264108847
10317.000004025	147.954545455	2.95767826888	116.0	0.7651381	0.431275366756
10317.000001128	351.382978723	5.44025794209	300.0	0.94017574	0.66112259204
10317.000003559	451.720588235	5.637785451	357.0	0.95733258	0.664850417754
10317.000017117	228.913043478	3.00783973137	144.0	0.71563934	0.419507837357
10317.000014561	598.981132075	6.01583501669	402.0	0.95511346	0.695387709083
10317.000002056	482.666666667	6.08517224559	359.0	0.96401776	0.716928243386
10317.000002243	383.238095238	4.83917754147	263.0	0.90182036	0.601968691054
10317.000003189	525.522727273	4.80187217915	332.0	0.8909043	0.573355172655
10317.000016315	360.923076923	3.22018509212	244.0	0.66724448	0.406038550396
10317.000011315	439.47761194	5.59592926509	350.0	0.94951834	0.662145246527
10317.000013913	335.0	3.36549532647	212.0	0.74876194	0.435498184312
10317.000013498	378.028571429	4.06856858654	245.0	0.86688272	0.512631244843
10317.000002589	493.046875	5.61739825722	370.0	0.95938154	0.658439466483
10317.000004086	589.042857143	6.57226395422	454.0	0.97474178	0.744601807114
10317.000013551	400.567567568	3.19484088406	253.0	0.68229878	0.40020586941
10317.000006766	404.2	5.64025991319	333.0	0.94913306	0.673111973957
10317.000011962	440.162162162	3.348373145	263.0	0.7214903	0.41652032437
10317.000002199	292.24	4.07223993728	190.0	0.87687248	0.537954770603
10317.000010556	508.236842105	4.04212497241	301.0	0.7808441	0.490929279114
10317.000028914	533.0	4.70849871008	283.0	0.9154202	0.578108813126
10317.000038479	289.41025641	4.65728510161	231.0	0.91217506	0.593152567288
10317.000042999	572.682926829	6.10004886946	365.0	0.97086006	0.716661904733
10317.000041554	707.540540541	6.28103036871	470.0	0.971851	0.707600786043
10317.000037489	497.375	5.95769683684	372.0	0.966934	0.69769130293
10317.000031493	379.06	5.24454093696	311.0	0.9246403	0.633339707444
10317.000039813	453.6	4.73946971169	276.0	0.8857853	0.584504583659
10317.000009455	383.344827586	5.09086808803	239.0	0.93845664	0.644342983088
10317.000023819	521.0	4.68819473446	291.0	0.86724728	0.572787554855
10317.000008950B	398.724137931	3.71172586009	248.0	0.78076916	0.46663744711
10317.000001067	172.928571429	2.00758145309	99.0	0.63602362	0.302832019477
10317.000009526	315.282608696	5.36603832748	250.0	0.95116078	0.673635907743
10317.000010876	269.1875	5.06701661753	212.0	0.9401937	0.65567660114
10317.000001622	325.25	4.34646694174	218.0	0.89318106	0.559521602477
10317.000002271	410.230769231	3.4675304497	216.0	0.78030422	0.447141296213
10317.000002465	472.609375	6.06546087458	384.0	0.96689876	0.706521533911
10317.000001747	278.428571429	4.33997551744	219.0	0.87077866	0.558211496234
10317.000002038	297.384615385	3.78574531731	208.0	0.83890112	0.49162716103
10317.000023378	364.428571429	4.59364730647	279.0	0.86520666	0.565433125645
10317.000010178	305.133333333	4.77460367222	256.0	0.89731498	0.596825459027
10317.000011259	339.021276596	3.75613666465	248.0	0.74864062	0.472220764748
10317.000005025	302.0	4.29705421667	227.0	0.87589162	0.54903566031
10317.000001225	160.052631579	2.37743435106	119.0	0.63398216	0.344814675699
10317.000015394	445.0	3.50529646556	178.0	0.83360656	0.468889975536
10317.000042586	623.114285714	6.35499440922	457.0	0.97187496	0.719212108788
10317.000001208	214.6	4.14082367242	181.0	0.89709488	0.55212116819
