	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	484.188405797	6.07738622544	402.0	0.95927244	0.702502590712
10317.000006047	433.018518519	5.39445257482	345.0	0.93425802	0.639876986646
10317.000010098	571.833333333	5.51586718911	418.0	0.92419136	0.633471883431
10317.000009117	489.808219178	5.97835442207	392.0	0.96235976	0.693970491201
10317.000026135	585.040540541	6.09082196517	432.0	0.96717452	0.69570533758
10317.000009624	534.684210526	5.82465074083	383.0	0.95916412	0.67876874398
10317.000009075	549.417910448	5.78418782108	400.0	0.9611102	0.66916752131
10317.000001765	582.859375	6.28900272131	433.0	0.97417244	0.718068330428
10317.000016353	743.577464789	5.84915892442	496.0	0.94637768	0.653231035111
10317.000008949A	528.0	5.94136239772	397.0	0.95781766	0.688215649614
10317.000005571	289.037037037	3.3242646002	189.0	0.70872104	0.439587150704
10317.000006626	484.164179104	5.54261655249	374.0	0.94779696	0.648494792875
10317.000014608	532.659574468	5.14077866695	357.0	0.89968158	0.606239608443
10317.000015264	631.767857143	5.42605515579	396.0	0.93334858	0.628790232538
10317.000007732	412.288461538	5.28556439899	319.0	0.93972728	0.635481807195
10317.000027644	571.278688525	5.70080611522	423.0	0.92536934	0.653423928393
10317.000007697	625.081081081	6.31047715762	470.0	0.96860792	0.71091816707
10317.000004881	374.068181818	5.13697582104	281.0	0.92782718	0.631510523154
10317.000004642	369.5	3.08185731591	212.0	0.74343438	0.398795165404
10317.000001353	452.0	5.69507070667	374.0	0.95236524	0.666332167011
10317.000028759	466.682926829	5.27874781606	304.0	0.94269138	0.640008997103
10317.000004631	497.113924051	6.2950781592	428.0	0.96739098	0.720139785346
10317.000009433	334.142857143	5.0055152504	263.0	0.92923632	0.622660242884
10317.000009061	600.714285714	6.40523002422	467.0	0.96725148	0.72234449962
10317.000013995	682.0	6.41573362024	499.0	0.97430032	0.715810338134
10317.000015155	546.826086957	5.52243143058	356.0	0.95082824	0.651557941925
10317.000022965	750.015384615	6.13815099398	491.0	0.96161156	0.686626388874
10317.000016701	622.962962963	6.52876588355	485.0	0.9745649	0.731773400759
10317.000022638	537.833333333	4.50330957518	294.0	0.87281656	0.54920603968
10317.000013972	479.8	5.81187252746	383.0	0.9567504	0.677279650088
10317.000017163	623.47826087	5.50486929527	425.0	0.94178304	0.630473961118
10317.000001026	597.888888889	6.4904564762	469.0	0.97223594	0.731447270518
10317.000010919	518.514285714	5.09036434359	395.0	0.88449938	0.5901386699
10317.000014311	499.328947368	5.44344304138	389.0	0.94151556	0.632691707323
10317.000005039	479.826086957	5.12158632333	322.0	0.92532258	0.614768626102
10317.000004249	641.418604651	5.57717826237	371.0	0.94855958	0.653426868645
10317.000017176	418.918367347	5.15360437663	301.0	0.92767138	0.625922082747
10317.000002258	479.352941176	5.11059355722	337.0	0.91556188	0.608650006807
10317.000013118	575.018181818	6.31834810599	413.0	0.97164046	0.727082805632
10317.000013431	719.232876712	6.62016861456	501.0	0.97780296	0.738144115197
10317.000014197	724.289156627	6.52082729495	517.0	0.97422994	0.723409417188
10317.000015541	442.02173913	4.62870352229	302.0	0.8912515	0.56184463725
10317.000022661	585.78313253	6.00637953344	460.0	0.95581688	0.679032987301
10317.000014258	643.838709677	6.36353229479	466.0	0.97170076	0.717892448438
10317.000014324	460.5625	5.28919507397	349.0	0.93719276	0.626156382307
10317.000002369	477.602739726	4.10921560462	368.0	0.77053994	0.48210074917
10317.000002372	436.105263158	5.16537063803	351.0	0.88618962	0.610901329238
10317.000013056	632.662650602	5.89320724857	445.0	0.95723922	0.66986064777
10317.000013852	647.654545455	5.9100328333	425.0	0.95997304	0.676877435391
10317.000012017	667.888888889	5.91033346488	454.0	0.95392	0.669608678113
10317.000021237	311.527777778	2.26045090213	210.0	0.46041924	0.293022940086
10317.000016489	396.25	4.24369992967	286.0	0.8182707	0.520069466113
10317.000012355	557.0	6.10459313081	422.0	0.96519434	0.699979784511
10317.000018409	582.3125	5.64152364418	403.0	0.9379091	0.65184990167
10317.000004077	303.1	4.61922097904	203.0	0.92499242	0.602611683159
10317.000004294	532.049180328	6.02273757998	405.0	0.96013422	0.695323467306
10317.000022993	724.470588235	6.36571246547	498.0	0.97110974	0.710458827323
10317.000008963	280.5	3.9590595548	223.0	0.8146209	0.507513185092
10317.000013372	432.894736842	4.80513812239	300.0	0.9150789	0.583940210998
10317.000016407	625.918032787	6.01570706934	420.0	0.96192494	0.690330225049
10317.000006657	506.0	5.61804364702	351.0	0.95297444	0.664438347641
10317.000005805	566.616438356	5.91801704814	439.0	0.95212686	0.674181481982
10317.000012988	342.535714286	3.89593438855	212.0	0.82353968	0.504137485816
10317.000011093	701.06741573	6.71561075207	530.0	0.9782616	0.742068855116
10317.000004979	525.270833333	5.61050150409	379.0	0.92732508	0.654969193411
10317.000014188	473.1	5.64965592361	360.0	0.93818746	0.665303068661
10317.000011223	771.1	6.75875324958	580.0	0.97547988	0.736254921842
10317.000013608	405.654545455	5.11784678838	312.0	0.91842482	0.617694428489
10317.000009594	558.303571429	4.97495292979	377.0	0.8976596	0.581293336289
10317.000022994	714.550458716	6.64892936891	555.0	0.97921988	0.729341652441
10317.000002494	382.0	4.46353301761	287.0	0.82984274	0.546672859556
10317.000005887	502.458333333	5.08078065465	341.0	0.91725434	0.603875129434
10317.000028817	659.303571429	5.93567993995	435.0	0.9520978	0.677212424449
10317.000027879	633.068493151	5.94276192546	461.0	0.9476754	0.671603024048
10317.000002325	628.791666667	4.52423837391	410.0	0.85621704	0.521256840507
10317.000026127	580.103448276	5.61872211058	390.0	0.9511518	0.652783372517
10317.000031851	701.188679245	5.67756070332	449.0	0.93380538	0.644403216806
10317.000036428	486.0	5.50306801645	354.0	0.94392202	0.649896595195
10317.000026648	373.90625	4.55999456256	257.0	0.85240154	0.569598853223
10317.000027761	827.6	6.65332607241	522.0	0.9749713	0.736973344089
10317.000030744	523.522727273	5.35897487764	330.0	0.93605958	0.640541296451
10317.000021239	415.886363636	5.0440482833	287.0	0.93553628	0.617771681734
10317.000036165	666.181818182	6.0847531877	432.0	0.96659228	0.695012150207
10317.000027762	368.526315789	4.62832132982	246.0	0.88740116	0.582727463287
10317.000023342	658.571428571	5.38051855938	400.0	0.93511036	0.622467385072
10317.000029227	623.95	5.56572511295	352.0	0.95245662	0.657931332016
10317.000030751	401.192307692	4.56672073595	306.0	0.86947786	0.553046656273
10317.000026658	661.577464789	6.2989762562	464.0	0.97185196	0.711107447584
10317.000036106	316.552631579	3.92214246912	227.0	0.85161188	0.501133095322
10317.000030756	488.857142857	4.32944236376	316.0	0.84594848	0.521382066201
10317.000038402	498.067567568	5.62121479532	383.0	0.95558056	0.655061578115
10317.000033785	929.105263158	6.48726240065	533.0	0.97231602	0.716192131679
10317.000028955	817.1	6.53154547553	548.0	0.97267294	0.717907500872
10317.000035491	643.62295082	6.07636118535	453.0	0.9564831	0.688666925
10317.000036399	392.775	4.11685518168	251.0	0.87711738	0.516443917519
10317.000002326	536.23255814	5.11806116544	329.0	0.91234878	0.612065962643
10317.000036934	356.8125	4.50266949825	226.0	0.89891412	0.575775761641
10317.000036101	619.52	5.75234033911	399.0	0.95113726	0.665761258109
10317.000043083	592.754098361	4.87998919206	412.0	0.87259268	0.561790007011
10317.000036085	548.565217391	4.86535067995	349.0	0.8944328	0.57597996251
10317.000036124	418.272727273	3.46184211294	277.0	0.6773868	0.42666405243
10317.000033728	504.157894737	5.01166499471	366.0	0.89559418	0.58852062542
10317.000036081	449.055555556	5.5979433393	336.0	0.9442065	0.667031888487
10317.000037612	477.657894737	4.56955139738	296.0	0.87195848	0.556620665696
10317.000028718	489.857142857	5.03715821181	308.0	0.93183588	0.609324818902
10317.000030771	311.0	3.60944323398	191.0	0.81237406	0.476341423442
10317.000034241	533.137931034	5.85618629722	393.0	0.95864348	0.679499228212
10317.000009144	262.09375	4.36380719611	203.0	0.88879748	0.569291058247
10317.000004765	451.019607843	5.9253027806	352.0	0.96473448	0.70043745818
10317.000006675	669.035714286	6.67814244562	506.0	0.97756476	0.743420596941
10317.000031829	447.5	3.87714903565	244.0	0.77431618	0.488876238189
10317.000033666	586.5	4.98119190359	331.0	0.92388952	0.59507560867
10317.000031926	1023.01492537	5.71347095864	481.0	0.96516408	0.641250226566
10317.000027821	478.076923077	5.12885424793	310.0	0.92539294	0.61971691057
10317.000013063	438.388888889	4.90657766994	317.0	0.90420432	0.590560598472
10317.000014234	427.0	4.79871813786	271.0	0.90867116	0.593742841577
10317.000022526	476.518518519	5.07527012989	333.0	0.93033	0.605685757053
10317.000033713	523.8	3.74910914339	257.0	0.74104294	0.468309389274
10317.000014018	572.82	5.81352555676	381.0	0.95881234	0.678069137862
10317.000010207	551.717391304	5.54831558134	358.0	0.95018922	0.653988220279
10317.000006777	367.666666667	5.3486321986	320.0	0.93943882	0.642715502659
10317.000014678	440.108108108	2.2692996828	234.0	0.58216222	0.288334754951
10317.000002711	290.275862069	3.39675630457	192.0	0.73320294	0.447827699115
10317.000013755	550.571428571	4.8427452095	311.0	0.90983046	0.584818170184
10317.000016381	400.567567568	4.00216455212	253.0	0.82821016	0.501336311331
10317.000001221	434.75	5.51749391087	360.0	0.93389932	0.6497396797
10317.000009497	416.405405405	4.35202442426	266.0	0.88649224	0.540269625443
10317.000002161	595.0	5.43557218377	367.0	0.95195116	0.638005194407
10317.000023343	291.896551724	4.16824359386	191.0	0.89578676	0.550086802325
10317.000036151	546.0	6.04394415755	413.0	0.96407258	0.695505819153
10317.000038424	647.739130435	5.68464609331	422.0	0.93890238	0.651826790444
10317.000036191	578.25	5.55966758791	384.0	0.94664074	0.647605343348
10317.000005799	171.076923077	1.84456396429	108.0	0.42678586	0.273071011723
10317.000016723	457.956521739	5.56575293694	330.0	0.94972318	0.665256823059
10317.000004927	253.666666667	3.49857794157	206.0	0.80207902	0.455158746064
10317.000016717	555.9	6.04595492276	375.0	0.96795746	0.707067473111
10317.000002382	579.010989011	6.29525857033	469.0	0.96857186	0.709449283785
10317.000001575	441.0	5.35423552621	363.0	0.9236519	0.629626675237
10317.000012154	385.2	5.00331951865	297.0	0.92860922	0.609097290363
10317.000006034	607.548387097	5.71565473652	420.0	0.95187256	0.655897831307
10317.000001782	555.284090909	5.76898125717	460.0	0.9438513	0.652194646531
10317.000014556	403.583333333	3.68071836422	249.0	0.79127816	0.462401692315
10317.000010979	476.942307692	4.87439926566	335.0	0.90369958	0.581114594765
10317.000005228	179.5625	0.949836417906	103.0	0.20904706	0.142052844241
10317.000002067	376.243902439	4.54025772766	285.0	0.87010004	0.556757694279
10317.000012156	651.04	6.01038161297	464.0	0.96244422	0.678527264427
10317.000008991	413.019607843	5.1984174992	314.0	0.93621966	0.626721541174
10317.000001405	339.394736842	4.9805105437	252.0	0.93458238	0.624336940844
10317.000010776	486.418181818	6.44258464648	400.0	0.973199	0.745336861817
10317.000013965	530.022222222	5.28099683137	332.0	0.93637626	0.630563817002
10317.000003281	240.483870968	4.5492274585	189.0	0.91672534	0.601571227594
10317.000002272	528.767857143	4.68952475815	350.0	0.89151152	0.554893812981
10317.000002126	452.558139535	4.87766024264	328.0	0.90128142	0.583623080053
10317.000012202	420.666666667	4.81273941938	285.0	0.92550388	0.590171277276
10317.000001794	395.608695652	4.96419435046	318.0	0.90119482	0.597168801385
10317.000002276	552.56	5.13578863155	390.0	0.86731022	0.596676140492
10317.000009198	445.0	5.14464084448	346.0	0.9014224	0.609942810238
10317.000014594	474.285714286	3.74049933899	229.0	0.74966308	0.477152966054
10317.000016737	685.192307692	6.08925912648	490.0	0.95832088	0.681381428681
10317.000015605	487.770833333	5.50626583857	334.0	0.950704	0.656781972083
10317.000009219	486.05	4.78793097431	361.0	0.86315442	0.563560813968
10317.000007005	277.785714286	3.50730839382	194.0	0.76678976	0.461493239022
10317.000006703	339.363636364	2.95831346699	226.0	0.67348258	0.378292297555
10317.000017746	343.161290323	4.92677600781	228.0	0.93254822	0.628985725435
10317.000026105	328.0	4.21569461414	193.0	0.89056938	0.555247740414
10317.000001301	338.774193548	3.30421874288	229.0	0.6865692	0.421499278778
10317.000009097	388.681818182	3.9944583449	234.0	0.79462974	0.507531542339
10317.000016414	467.121212121	4.57349061923	265.0	0.90652894	0.568146169599
10317.000003732	365.081081081	5.21712906465	286.0	0.9351821	0.639364133248
10317.000013814	355.459459459	4.07706239719	227.0	0.8751548	0.520927252135
10317.000018426	305.736842105	5.01962079498	251.0	0.92907634	0.629692450528
10317.000002132	577.042253521	5.00256450934	430.0	0.85683534	0.57183976112
10317.000003225	269.0	4.0439119544	217.0	0.8580008	0.521018522366
10317.000009392	235.285714286	2.74799169994	174.0	0.65535734	0.369207653057
10317.000009149	369.951612903	5.273547795	311.0	0.93532172	0.636842625088
10317.000013912	272.0	4.02095412963	192.0	0.83571148	0.530121820542
10317.000007677	341.9375	4.87853531294	264.0	0.92696144	0.606451553784
10317.000017208	394.375	5.33719826279	303.0	0.94679922	0.64746883585
10317.000013117	504.3	3.85107859729	334.0	0.70484356	0.45935286634
10317.000005026	249.565217391	3.793844165	170.0	0.84943398	0.512031852239
10317.000009033	344.279069767	5.6119493522	278.0	0.95284852	0.691216908946
10317.000013524	700.397058824	6.31471485188	499.0	0.96505132	0.704539564903
10317.000002274	219.56097561	3.86136496478	182.0	0.83638878	0.514314142812
10317.000008999	284.733333333	3.11582713568	218.0	0.66898038	0.401101081722
10317.000016761	501.038461538	5.1379360837	352.0	0.91895106	0.607361855421
10317.000004025	148.681818182	2.9457513097	115.0	0.76328336	0.430320004525
10317.000001128	365.068181818	5.44532290994	302.0	0.940527	0.660968122135
10317.000003559	461.318181818	5.6303914886	362.0	0.9572693	0.662411008787
10317.000017117	237.315789474	3.0187242905	141.0	0.71766996	0.422817084926
10317.000014561	643.62	6.0108117989	408.0	0.95467028	0.693094672122
10317.000002056	459.318181818	6.10263454082	375.0	0.96455156	0.713696089241
10317.000002243	390.75	4.90209458072	267.0	0.90607958	0.608147810346
10317.000003189	492.068965517	4.8604360239	343.0	0.8969297	0.577107414731
10317.000016315	357.813953488	3.21016112346	245.0	0.66926582	0.40447367615
10317.000011315	502.960784314	5.60443269951	351.0	0.94999402	0.662828599472
10317.000013913	366.157894737	3.43703570332	204.0	0.75783816	0.447972518484
10317.000013498	312.434782609	4.08057115671	242.0	0.86768342	0.515297591894
10317.000002589	503.6	5.61190190463	366.0	0.9592811	0.659006542175
10317.000004086	642.5	6.56678677089	460.0	0.97438792	0.742388124691
10317.000013551	375.108108108	3.21259479877	244.0	0.68538526	0.405081477551
10317.000006766	410.264150943	5.63761410266	333.0	0.94914994	0.672796221353
10317.000011962	427.0	3.38843140636	262.0	0.7273308	0.421791732579
10317.000002199	284.137931034	4.05831943512	191.0	0.87730002	0.535580013646
10317.000010556	415.396226415	4.05437339999	296.0	0.77980664	0.49386642684
10317.000028914	423.153846154	4.68930118451	275.0	0.91371458	0.578691180097
10317.000038479	299.965517241	4.64796908346	226.0	0.911553	0.594355846049
10317.000042999	444.5	6.0658648553	347.0	0.9706838	0.718807260716
10317.000041554	738.892857143	6.24406496452	448.0	0.97123794	0.708960297362
10317.000037489	528.5	5.94465074752	371.0	0.96709024	0.696480252272
10317.000031493	377.142857143	5.22120059634	306.0	0.92451768	0.632306571498
10317.000039813	444.1	4.74644607911	269.0	0.88873244	0.588052804548
10317.000009455	464.588235294	5.11065561023	229.0	0.9401378	0.651935547076
10317.000023819	428.684210526	4.71268371301	285.0	0.8688797	0.577901756972
10317.000008950B	355.2	3.75663169213	239.0	0.78794208	0.475470829142
10317.000001067	175.5	2.02475179332	105.0	0.63664256	0.30156058309
10317.000009526	318.285714286	5.41264971539	257.0	0.95296776	0.676105865586
10317.000010876	267.0	5.07491381011	210.0	0.9407365	0.657862625514
10317.000001622	306.363636364	4.35826778935	220.0	0.8927602	0.560090774595
10317.000002271	370.483870968	3.48657421818	214.0	0.78816168	0.450376424043
10317.000002465	452.880597015	6.05516596272	379.0	0.9667754	0.706879262696
10317.000001747	273.441176471	4.3241161831	216.0	0.86852714	0.55759882808
10317.000002038	306.184210526	3.79379326398	210.0	0.83919002	0.491790578262
10317.000023378	387.428571429	4.61369601492	273.0	0.86712776	0.570101874378
10317.000010178	302.638297872	4.77484639061	257.0	0.89690362	0.596436463048
10317.000011259	332.212765957	3.7432895966	247.0	0.74645822	0.470950761022
10317.000005025	290.7	4.28351701807	225.0	0.87349208	0.548200277592
10317.000001225	166.045454545	2.3750336054	125.0	0.63053766	0.340957099494
10317.000015394	324.15	3.57364856616	174.0	0.83886938	0.480139150345
10317.000042586	699.435483871	6.33300286204	465.0	0.9710761	0.714698200032
10317.000001208	235.875	4.15141367455	186.0	0.89787688	0.550646800069
