	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	507.666666667	6.0966600968	411.0	0.95991164	0.702137959207
10317.000006047	502.0	5.41329001796	357.0	0.9354244	0.6383762137
10317.000010098	609.181818182	5.50162116244	426.0	0.92245356	0.629857362367
10317.000009117	536.454545455	5.97110569023	384.0	0.96228022	0.695530783009
10317.000026135	598.060606061	6.11563108868	431.0	0.96690278	0.698805953256
10317.000009624	491.378787879	5.82843644969	385.0	0.95880594	0.678615683136
10317.000009075	548.133333333	5.79986882504	407.0	0.96123644	0.669044385243
10317.000001765	642.125	6.30213229134	461.0	0.97409606	0.712216164455
10317.000016353	675.214285714	5.80482167727	470.0	0.9446865	0.653952638429
10317.000008949A	562.064516129	5.99619583815	414.0	0.95968882	0.689734265142
10317.000005571	277.75	3.30969806674	180.0	0.70848924	0.441772953124
10317.000006626	499.49122807	5.54737065664	370.0	0.94778568	0.650231229527
10317.000014608	464.346938776	5.06993817103	342.0	0.89858382	0.602284034089
10317.000015264	582.75	5.4008308898	394.0	0.931937	0.6263974055
10317.000007732	460.057692308	5.27848300263	334.0	0.93782606	0.629612259508
10317.000027644	584.405797101	5.69024444669	431.0	0.92589378	0.650198914417
10317.000007697	581.12345679	6.29468074068	461.0	0.96851486	0.711374050296
10317.000004881	364.073170732	5.14383384548	277.0	0.9289449	0.633965652372
10317.000004642	305.765957447	3.17345621949	228.0	0.74986448	0.405144999324
10317.000001353	506.017241379	5.70637138445	387.0	0.95241836	0.663825665362
10317.000028759	426.418604651	5.28323581396	297.0	0.94289562	0.643173918162
10317.000004631	509.881578947	6.30219404042	431.0	0.9677821	0.720123671648
10317.000009433	387.823529412	4.94761147242	262.0	0.92619326	0.615878371085
10317.000009061	656.246153846	6.40329179116	475.0	0.96749728	0.720135802318
10317.000013995	682.761904762	6.37973914978	468.0	0.97361424	0.719219485496
10317.000015155	523.620689655	5.51794475427	363.0	0.9512641	0.648877919689
10317.000022965	763.243243243	6.16738314747	505.0	0.96137838	0.686780321637
10317.000016701	694.833333333	6.52895758503	500.0	0.97413714	0.728208194368
10317.000022638	599.5	4.41415714306	286.0	0.86699612	0.540959159878
10317.000013972	508.0	5.79701052441	383.0	0.95619032	0.675547724245
10317.000017163	634.692307692	5.50115459576	424.0	0.94212892	0.630293851141
10317.000001026	567.08	6.52412355962	457.0	0.97277628	0.738352917589
10317.000010919	509.090909091	5.08066761485	384.0	0.88572424	0.591810111508
10317.000014311	605.679245283	5.43581739898	392.0	0.94057284	0.630992511338
10317.000005039	523.875	5.11576824407	327.0	0.92423136	0.612436049663
10317.000004249	747.228571429	5.55621873025	370.0	0.94787136	0.651268350379
10317.000017176	415.695652174	5.15337263223	297.0	0.92781516	0.627364551638
10317.000002258	493.909090909	5.11984414196	353.0	0.91400516	0.604930513124
10317.000013118	590.767857143	6.28243802104	412.0	0.97080014	0.723241540294
10317.000013431	701.961538462	6.65314991083	500.0	0.97872816	0.742060002739
10317.000014197	782.101265823	6.5287962966	520.0	0.97460438	0.723623380458
10317.000015541	411.288461538	4.63150328387	296.0	0.89299634	0.564167073932
10317.000022661	647.119402985	6.01157122566	462.0	0.95589524	0.679139365286
10317.000014258	652.447761194	6.33830215296	472.0	0.97128998	0.713560380366
10317.000014324	534.282608696	5.32268379666	352.0	0.93850428	0.629201113811
10317.000002369	626.395833333	4.07878507097	368.0	0.7686966	0.478530582872
10317.000002372	471.640625	5.1580689779	371.0	0.88340814	0.604323674433
10317.000013056	666.649350649	5.89350280572	448.0	0.95719248	0.669156955507
10317.000013852	554.714285714	5.88953082243	409.0	0.9605297	0.678833562691
10317.000012017	671.38028169	5.88553408977	452.0	0.95208364	0.667280575014
10317.000021237	328.625	2.27110165153	209.0	0.46187226	0.294666644256
10317.000016489	399.166666667	4.26029228648	286.0	0.8185862	0.522102875235
10317.000012355	588.559322034	6.10328774518	426.0	0.96534226	0.698739627365
10317.000018409	648.0	5.66584867926	402.0	0.94131778	0.65493177957
10317.000004077	379.12	4.6440311486	208.0	0.92693154	0.603086488381
10317.000004294	522.130434783	6.00995015492	408.0	0.96008374	0.692995317681
10317.000022993	718.23880597	6.35410088996	491.0	0.97063586	0.710782995221
10317.000008963	294.0	3.93895533328	223.0	0.81246628	0.504936018128
10317.000013372	404.625	4.82621594923	293.0	0.91730764	0.58893949326
10317.000016407	653.193548387	5.99198128291	416.0	0.96131758	0.688698672368
10317.000006657	487.818181818	5.63467946997	358.0	0.95335974	0.664168060447
10317.000005805	551.0	5.9132601371	437.0	0.95204652	0.674145498055
10317.000012988	370.2	3.84420432185	210.0	0.81621836	0.498325379073
10317.000011093	751.011904762	6.7070994702	535.0	0.9781779	0.740020644587
10317.000004979	580.051724138	5.62592337986	405.0	0.9259088	0.649511372418
10317.000014188	488.245283019	5.63277027679	358.0	0.93715422	0.663943021003
10317.000011223	776.063829787	6.76430924365	581.0	0.97575558	0.736660720865
10317.000013608	383.981132075	5.09258194788	305.0	0.9166507	0.6170832914
10317.000009594	529.266666667	4.97301478577	374.0	0.89728898	0.581850496588
10317.000022994	794.835294118	6.64916173936	556.0	0.97930506	0.729159415148
10317.000002494	363.068181818	4.50883086269	280.0	0.83702672	0.554640655675
10317.000005887	425.115384615	5.10537959195	328.0	0.91909858	0.610870215242
10317.000028817	576.015384615	5.93310858108	422.0	0.9531375	0.680316603756
10317.000027879	659.164383562	5.93918685949	467.0	0.94697396	0.669786868535
10317.000002325	676.725490196	4.54752543246	385.0	0.86171438	0.529476833894
10317.000026127	583.551724138	5.69643954939	396.0	0.95334272	0.660123320913
10317.000031851	720.037735849	5.68907646037	449.0	0.93633332	0.645710255386
10317.000036428	488.1	5.52693629615	361.0	0.94447804	0.650545033861
10317.000026648	383.6	4.61143498125	264.0	0.85789658	0.573248266162
10317.000027761	843.323076923	6.64323460374	531.0	0.97520604	0.733850832875
10317.000030744	461.5	5.39599111544	334.0	0.93815722	0.643628511598
10317.000021239	410.477272727	5.03346627961	284.0	0.93626652	0.617622388254
10317.000036165	602.04	6.10415724503	447.0	0.96704466	0.69332876014
10317.000027762	339.166666667	4.63530883317	240.0	0.8850942	0.586236621984
10317.000023342	619.193548387	5.3554839922	382.0	0.93440594	0.624369388493
10317.000029227	645.166666667	5.54483232003	361.0	0.95125722	0.652651475629
10317.000030751	393.679245283	4.56975586249	304.0	0.8701888	0.554048984432
10317.000026658	670.015873016	6.27278306272	450.0	0.97172166	0.711701700624
10317.000036106	315.756756757	3.91677008325	226.0	0.85238838	0.500854277386
10317.000030756	472.575	4.28936411976	300.0	0.84555444	0.521261226076
10317.000038402	546.0	5.62150250466	390.0	0.95529262	0.653106398819
10317.000033785	836.0	6.49823599732	550.0	0.97254476	0.71383396132
10317.000028955	884.289156627	6.57332967015	567.0	0.9736834	0.718616202882
10317.000035491	678.815384615	6.05479740868	463.0	0.95557426	0.68378175108
10317.000036399	341.06	4.11806620382	246.0	0.87811812	0.518483938689
10317.000002326	534.018518519	5.18317927472	346.0	0.91555788	0.614511883018
10317.000036934	418.323529412	4.52203998715	242.0	0.89872844	0.571046607531
10317.000036101	522.044776119	5.71020247412	393.0	0.9503092	0.662560577341
10317.000043083	652.402985075	4.92767567808	438.0	0.8743001	0.561572109342
10317.000036085	582.871794872	4.86057468299	344.0	0.89308644	0.576836216815
10317.000036124	409.88372093	3.41924629446	273.0	0.66928116	0.422506969494
10317.000033728	432.138888889	5.05198850518	362.0	0.8972538	0.594362365188
10317.000036081	412.080645161	5.55987287018	329.0	0.94255106	0.664901967846
10317.000037612	447.527777778	4.56461379175	290.0	0.87109524	0.558027447679
10317.000028718	501.2	5.0418092678	298.0	0.9329524	0.613420841202
10317.000030771	253.552631579	3.62807041391	190.0	0.81204336	0.479278681342
10317.000034241	502.241935484	5.86619121796	389.0	0.9589511	0.681827752942
10317.000009144	312.275862069	4.40001052153	214.0	0.88852134	0.568369086797
10317.000004765	455.057692308	5.92077734692	356.0	0.96433802	0.698556342663
10317.000006675	823.734375	6.66763706322	519.0	0.97719476	0.73923942494
10317.000031829	420.689655172	3.85998096922	236.0	0.77024852	0.489681055586
10317.000033666	480.277777778	4.95579339795	325.0	0.9229042	0.593913908692
10317.000031926	1117.22033898	5.69730293485	474.0	0.96493638	0.640957081931
10317.000027821	548.135135135	5.10310530243	318.0	0.92479216	0.613879123509
10317.000013063	474.58490566	4.91900029358	326.0	0.90517422	0.589191575376
10317.000014234	511.333333333	4.81221092009	293.0	0.90954934	0.587230470113
10317.000022526	550.109090909	5.14245081583	355.0	0.9334002	0.60701699318
10317.000033713	515.666666667	3.76508845088	260.0	0.74273364	0.469323837878
10317.000014018	581.708333333	5.7950992179	379.0	0.95850962	0.676519105773
10317.000010207	457.466666667	5.55938355893	352.0	0.9504957	0.657181688978
10317.000006777	350.581081081	5.33397088378	317.0	0.9385017	0.64200207339
10317.000014678	370.583333333	2.22690613777	216.0	0.57837736	0.287161630281
10317.000002711	272.451612903	3.39657825762	190.0	0.73299064	0.448697892452
10317.000013755	439.8	4.85461394441	309.0	0.90998304	0.586911158042
10317.000016381	480.12	3.96827544778	249.0	0.82332084	0.498526945301
10317.000001221	459.388888889	5.51563484576	364.0	0.9332134	0.648303711951
10317.000009497	351.783783784	4.38800305819	253.0	0.89041438	0.549668870096
10317.000002161	554.5	5.39885503846	346.0	0.95053732	0.64008215807
10317.000023343	286.387096774	4.14661827469	192.0	0.8944323	0.546689357304
10317.000036151	598.388888889	6.01367314869	413.0	0.96322852	0.692022388091
10317.000038424	639.338235294	5.67971093238	418.0	0.93982654	0.652288580984
10317.000036191	593.916666667	5.57375460132	395.0	0.94648908	0.646179311489
10317.000005799	156.15	1.78888927884	111.0	0.4142599	0.263288163991
10317.000016723	505.046511628	5.61121512204	339.0	0.95110988	0.667593180513
10317.000004927	258.926829268	3.48995583299	205.0	0.80213388	0.454452096727
10317.000016717	584.52173913	6.04112653836	373.0	0.96796358	0.707140821369
10317.000002382	613.013333333	6.26514348709	460.0	0.96778496	0.708286759807
10317.000001575	452.985915493	5.36454577005	367.0	0.92375108	0.629668404946
10317.000012154	403.97826087	4.95144011778	292.0	0.92600216	0.604584393986
10317.000006034	643.305084746	5.73261094568	425.0	0.95336026	0.656557265323
10317.000001782	625.259259259	5.80537647636	476.0	0.94507668	0.65266952408
10317.000014556	337.777777778	3.61868220691	229.0	0.78958004	0.461613488402
10317.000010979	492.411764706	4.87216187019	338.0	0.90325682	0.579958551619
10317.000005228	172.105263158	0.95016184971	105.0	0.2095323	0.141514314186
10317.000002067	370.0	4.54678941153	285.0	0.87062084	0.557558654372
10317.000012156	677.642857143	6.02395092196	470.0	0.96254038	0.678639038063
10317.000008991	421.306122449	5.19536438819	312.0	0.93675714	0.627050353254
10317.000001405	370.588235294	4.99561321076	258.0	0.93490086	0.623576519737
10317.000010776	462.166666667	6.42632936602	388.0	0.97300976	0.747255173854
10317.000013965	470.042553191	5.20183135248	313.0	0.93427078	0.627481245644
10317.000003281	242.322580645	4.55558554141	189.0	0.91760738	0.602411994466
10317.000002272	514.915254237	4.69757017029	350.0	0.89267424	0.555845796316
10317.000002126	372.42	4.87168489426	306.0	0.90203122	0.589978936083
10317.000012202	432.018518519	4.87150685968	302.0	0.92738332	0.591316767484
10317.000001794	418.125	4.99087039871	329.0	0.902204	0.596855292712
10317.000002276	490.614285714	5.19877395698	392.0	0.8739972	0.603476385282
10317.000009198	441.0	5.15122596751	342.0	0.90149756	0.611940629561
10317.000014594	376.03030303	3.75759758286	232.0	0.75098582	0.478188682969
10317.000016737	727.5	6.08232270897	495.0	0.95813456	0.679491592844
10317.000015605	467.06	5.48915303671	329.0	0.9513735	0.65644462403
10317.000009219	477.052631579	4.845428149	358.0	0.86734586	0.571137831868
10317.000007005	253.0	3.52604337936	190.0	0.7695978	0.465800612561
10317.000006703	301.0	2.92259758426	210.0	0.67413194	0.378857216505
10317.000017746	345.666666667	4.94311002752	246.0	0.93133094	0.622360843559
10317.000026105	305.516129032	4.24932637328	201.0	0.89296452	0.555391146838
10317.000001301	301.146341463	3.31422028554	226.0	0.6903667	0.423803636908
10317.000009097	329.387096774	4.03350804492	235.0	0.8005048	0.512092854276
10317.000016414	419.588235294	4.51640626226	259.0	0.90334032	0.563367128187
10317.000003732	361.488372093	5.2064743646	288.0	0.9347044	0.637273214097
10317.000013814	330.02173913	4.12670455929	235.0	0.87629364	0.523925053076
10317.000018426	308.972972973	5.01974582435	251.0	0.92911198	0.62970813499
10317.000002132	548.904109589	5.00768203585	425.0	0.85742128	0.573530988623
10317.000003225	274.216216216	4.05800791213	218.0	0.85879372	0.522388210999
10317.000009392	256.689655172	2.74047963739	171.0	0.65542738	0.369443802218
10317.000009149	392.75862069	5.30292759291	319.0	0.936853	0.637569378743
10317.000013912	316.181818182	4.05726502308	200.0	0.83886528	0.530787723153
10317.000007677	326.872727273	4.84750645935	265.0	0.92444538	0.602186044815
10317.000017208	374.288461538	5.30626984448	304.0	0.94534254	0.643345838798
10317.000013117	505.982758621	3.86243542631	343.0	0.70602186	0.458609086197
10317.000005026	254.181818182	3.78362254391	171.0	0.84822372	0.510069799354
10317.000009033	384.333333333	5.60740386273	278.0	0.9527923	0.69065704659
10317.000013524	698.558823529	6.29452541937	502.0	0.96343674	0.701610083206
10317.000002274	206.0	3.84356714673	171.0	0.8356044	0.518150925623
10317.000008999	361.6	3.12731624222	219.0	0.6711602	0.402238185849
10317.000016761	574.133333333	5.12392075229	361.0	0.91741462	0.603108308237
10317.000004025	155.588235294	2.94441279375	112.0	0.76395672	0.43253404993
10317.000001128	348.52173913	5.44897439141	299.0	0.94078526	0.662569708431
10317.000003559	450.1	5.64172284524	352.0	0.95767384	0.666915119073
10317.000017117	173.0	3.0016003103	126.0	0.71847228	0.430196343447
10317.000014561	700.11627907	6.00091559055	408.0	0.95415518	0.691953560154
10317.000002056	493.56	6.07513921022	367.0	0.96419856	0.713074951785
10317.000002243	377.487179487	4.89991286781	263.0	0.90682482	0.609523851943
10317.000003189	497.392857143	4.85165805041	343.0	0.8968903	0.576065155649
10317.000016315	361.825	3.22243224368	243.0	0.67170874	0.406625676281
10317.000011315	439.161764706	5.61368893498	351.0	0.94993598	0.663923321797
10317.000013913	370.272727273	3.40901475891	208.0	0.75540254	0.442703908308
10317.000013498	364.078947368	4.06992200512	239.0	0.8681901	0.515123479997
10317.000002589	529.277777778	5.63073343967	374.0	0.95943066	0.658804606293
10317.000004086	560.125	6.56792358318	449.0	0.97478812	0.745459415742
10317.000013551	485.666666667	3.19312733414	262.0	0.68393298	0.397480293709
10317.000006766	401.357142857	5.64130121236	333.0	0.94920928	0.673236243219
10317.000011962	468.538461538	3.36982485508	273.0	0.7213077	0.41640009658
10317.000002199	278.037037037	4.07156869052	186.0	0.87861044	0.540056098104
10317.000010556	484.052631579	4.02843159364	293.0	0.77789748	0.491586469887
10317.000028914	462.024390244	4.68995441233	282.0	0.91566198	0.57619323342
10317.000038479	260.487179487	4.66398736876	221.0	0.91230264	0.598875927529
10317.000042999	498.382978723	6.033653771	354.0	0.96980162	0.71255725545
10317.000041554	661.246153846	6.26246677719	448.0	0.97126232	0.711049666172
10317.000037489	599.181818182	5.96313146141	396.0	0.96716068	0.691028511619
10317.000031493	362.625	5.22995638514	309.0	0.92378998	0.632289157008
10317.000039813	406.090909091	4.75964420527	265.0	0.89113188	0.591271273743
10317.000009455	367.714285714	5.09587268772	231.0	0.93894824	0.649011151635
10317.000023819	446.5	4.67983955763	286.0	0.86533658	0.573518792697
10317.000008950B	405.2	3.69024040746	250.0	0.77871836	0.463261403471
10317.000001067	154.0	2.01515304687	97.0	0.63602504	0.305330251332
10317.000009526	335.028571429	5.38973901508	247.0	0.95204342	0.678093859789
10317.000010876	298.652173913	5.06693890145	211.0	0.9403718	0.656245798378
10317.000001622	301.617647059	4.3530131326	220.0	0.89314856	0.559415486863
10317.000002271	613.055555556	3.45912153853	223.0	0.77985382	0.44342596148
10317.000002465	463.192307692	6.05021122114	368.0	0.96694798	0.7098219327
10317.000001747	305.833333333	4.33209879398	223.0	0.8691288	0.555333211496
10317.000002038	320.029411765	3.7950805252	210.0	0.83933056	0.491957446326
10317.000023378	417.418604651	4.59474581398	288.0	0.86332112	0.562397551161
10317.000010178	302.638297872	4.77906377746	257.0	0.89751732	0.596963266025
10317.000011259	340.068181818	3.74416999243	247.0	0.74680974	0.471061525385
10317.000005025	307.025641026	4.23678144289	226.0	0.8699531	0.541775509647
10317.000001225	155.137931034	2.36736207006	124.0	0.62865428	0.340422093998
10317.000015394	287.454545455	3.54388459408	168.0	0.8369719	0.479401031017
10317.000042586	668.338709677	6.33113271535	458.0	0.97082998	0.716255996256
10317.000001208	243.555555556	4.13301045784	178.0	0.89715064	0.552856852911
