	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	507.794117647	6.06654423803	408.0	0.9589047	0.699521068077
10317.000006047	461.935483871	5.46287679584	367.0	0.93608354	0.641210097909
10317.000010098	569.04	5.49616445916	424.0	0.9227188	0.62972210709
10317.000009117	539.865384615	5.98408356175	386.0	0.96279716	0.696434504798
10317.000026135	612.761904762	6.10761361795	433.0	0.96696026	0.697357611037
10317.000009624	548.622641509	5.84117929229	383.0	0.96007516	0.680694879059
10317.000009075	590.134328358	5.79732816108	412.0	0.9606154	0.667395131438
10317.000001765	603.970588235	6.2733153383	444.0	0.97370336	0.713329393747
10317.000016353	712.576923077	5.80563295512	492.0	0.94406448	0.649217057647
10317.000008949A	509.916666667	5.98826811502	404.0	0.9593281	0.691628765011
10317.000005571	248.7	3.26855229648	175.0	0.7054865	0.438660540874
10317.000006626	493.590361446	5.52788050214	391.0	0.94714568	0.641953847801
10317.000014608	454.0	5.11001334155	345.0	0.89806366	0.606137489089
10317.000015264	605.558823529	5.41668858691	409.0	0.93208674	0.624333265638
10317.000007732	411.387096774	5.29925386392	325.0	0.93972874	0.635075016802
10317.000027644	567.725806452	5.67095097184	424.0	0.92424826	0.649748242019
10317.000007697	571.111111111	6.28278519134	463.0	0.9683645	0.709528918941
10317.000004881	406.243243243	5.13638362509	283.0	0.92818766	0.63064446315
10317.000004642	370.038461538	3.10474832717	216.0	0.74690822	0.400360202041
10317.000001353	528.368421053	5.6953266719	388.0	0.95205634	0.662253999129
10317.000028759	412.731707317	5.28328910116	292.0	0.9424147	0.645104063363
10317.000004631	527.943661972	6.29412802298	434.0	0.96712084	0.718380553397
10317.000009433	360.0625	4.98611859031	269.0	0.92919916	0.617746619676
10317.000009061	549.176470588	6.4021475631	458.0	0.96721838	0.724290073696
10317.000013995	787.614285714	6.46368148377	509.0	0.97489732	0.718864013725
10317.000015155	560.734693878	5.56260669989	365.0	0.95210722	0.653520717314
10317.000022965	733.344262295	6.09728432198	478.0	0.96018312	0.685021408984
10317.000016701	767.203125	6.53079708779	507.0	0.97400032	0.726787443356
10317.000022638	529.571428571	4.48094752314	290.0	0.87258738	0.547799183809
10317.000013972	485.791044776	5.82024021822	381.0	0.95716496	0.678852312317
10317.000017163	601.04	5.50790880204	425.0	0.94220368	0.630822076535
10317.000001026	628.295774648	6.51976660205	473.0	0.97249064	0.73373727034
10317.000010919	542.693548387	5.09699184986	388.0	0.88738024	0.592679477501
10317.000014311	550.615384615	5.41067971261	390.0	0.93938802	0.62861299792
10317.000005039	456.684210526	5.08202480943	313.0	0.92182342	0.61302934327
10317.000004249	584.333333333	5.56726851014	369.0	0.94906854	0.652862330345
10317.000017176	412.75	5.14850731385	299.0	0.92723564	0.626034322197
10317.000002258	473.269230769	5.15004320557	345.0	0.91687762	0.610885735257
10317.000013118	546.015151515	6.27643898499	417.0	0.969786	0.721106217691
10317.000013431	723.901408451	6.63199328458	497.0	0.97798372	0.740417297225
10317.000014197	805.518518519	6.53672541883	532.0	0.97461392	0.721868750687
10317.000015541	467.042553191	4.67593575912	310.0	0.89429552	0.564990994595
10317.000022661	633.5	5.98771675404	455.0	0.95532388	0.678131911238
10317.000014258	648.185714286	6.34571677471	471.0	0.97146748	0.71464128398
10317.000014324	584.56	5.32225318987	367.0	0.9377357	0.624704275149
10317.000002369	594.019607843	4.03108528178	360.0	0.76276718	0.474700308173
10317.000002372	457.491803279	5.15091352446	361.0	0.88436866	0.606285477819
10317.000013056	665.038961039	5.88148179317	444.0	0.95693562	0.668774581797
10317.000013852	585.390625	5.91468638685	420.0	0.96096824	0.678737634241
10317.000012017	669.227272727	5.92347351839	449.0	0.95329684	0.672314324649
10317.000021237	327.0	2.32115271083	211.0	0.47145654	0.300624646065
10317.000016489	475.935483871	4.28856878115	293.0	0.82004384	0.523330814732
10317.000012355	514.166666667	6.0950297004	415.0	0.96501878	0.700822405283
10317.000018409	592.016129032	5.63449086124	402.0	0.93769226	0.651307039003
10317.000004077	332.12	4.58152809157	196.0	0.92347734	0.601668111505
10317.000004294	549.3	6.03770402261	422.0	0.96111184	0.692309982029
10317.000022993	735.375	6.36086294476	492.0	0.9708894	0.71130585709
10317.000008963	292.666666667	3.9534438893	231.0	0.8141996	0.503511239145
10317.000013372	393.142857143	4.85661400316	310.0	0.91757788	0.586822257054
10317.000016407	653.120689655	5.98943953597	417.0	0.96071054	0.688132570108
10317.000006657	558.630434783	5.62577580791	362.0	0.95360174	0.661867977684
10317.000005805	563.753424658	5.91341946634	438.0	0.95185712	0.673910309866
10317.000012988	360.454545455	3.83092774593	202.0	0.81841166	0.500237915152
10317.000011093	861.904761905	6.70319271988	530.0	0.9782598	0.7406966739
10317.000004979	508.114285714	5.60809735207	392.0	0.92617576	0.65099085791
10317.000014188	503.045454545	5.66449813109	376.0	0.93798754	0.66215901539
10317.000011223	777.261904762	6.77082922977	568.0	0.97599628	0.740001788173
10317.000013608	457.818181818	5.09609297749	314.0	0.91704886	0.614385290391
10317.000009594	541.357142857	4.93838946136	375.0	0.89524454	0.577538966514
10317.000022994	706.577319588	6.63143824448	546.0	0.97886208	0.729309948755
10317.000002494	350.8	4.51447524488	287.0	0.83642528	0.552912027709
10317.000005887	447.737704918	5.08753385918	344.0	0.9168308	0.603770948016
10317.000028817	692.705882353	5.98130769817	437.0	0.953706	0.681903309463
10317.000027879	725.163934426	5.93967673246	464.0	0.94749808	0.670545210666
10317.000002325	665.014705882	4.606341482	412.0	0.8646008	0.530287365733
10317.000026127	554.362068966	5.63314982806	389.0	0.95145112	0.654741338383
10317.000031851	702.018181818	5.69507498406	450.0	0.9361368	0.646155703268
10317.000036428	427.725806452	5.49053053714	343.0	0.94376028	0.651922146122
10317.000026648	367.037037037	4.62157272853	250.0	0.86065386	0.580177991693
10317.000027761	845.935897436	6.65554934961	551.0	0.9751688	0.73090448288
10317.000030744	527.666666667	5.39409159684	345.0	0.93673166	0.639834168306
10317.000021239	411.5	5.02779345528	279.0	0.9359509	0.618872277049
10317.000036165	608.552238806	6.10561443705	435.0	0.96707174	0.69660055756
10317.000027762	408.275862069	4.63482296418	241.0	0.88554682	0.585730795319
10317.000023342	603.803278689	5.34933682532	382.0	0.93414304	0.623652720712
10317.000029227	536.185185185	5.55611479627	356.0	0.95286662	0.655532036434
10317.000030751	414.018867925	4.57504129657	311.0	0.86993606	0.552489789124
10317.000026658	699.283018868	6.24809899305	444.0	0.97056438	0.710462080485
10317.000036106	310.023255814	3.93575739679	227.0	0.85537966	0.502872677935
10317.000030756	447.958333333	4.31059687323	309.0	0.84638804	0.521140801655
10317.000038402	516.493150685	5.6087730829	387.0	0.95488624	0.652471995386
10317.000033785	859.614457831	6.51611368975	556.0	0.97310748	0.714569119132
10317.000028955	936.576923077	6.55961690783	575.0	0.9734809	0.715535912454
10317.000035491	678.214285714	6.10084197485	473.0	0.95650242	0.686591316934
10317.000036399	359.837837838	4.10413658923	234.0	0.8774636	0.521467141036
10317.000002326	557.279069767	5.13557252052	331.0	0.9143216	0.613518612144
10317.000036934	313.222222222	4.52874995343	232.0	0.89793368	0.57632487992
10317.000036101	579.388888889	5.74386855356	394.0	0.95235926	0.666183487856
10317.000043083	603.114285714	4.92713169033	437.0	0.87466264	0.56172121137
10317.000036085	509.20754717	4.84235926692	351.0	0.89129744	0.572699215625
10317.000036124	483.181818182	3.44615460875	274.0	0.67636994	0.425554575908
10317.000033728	464.459016393	5.048710299	357.0	0.89919484	0.595382208241
10317.000036081	513.529411765	5.5599437571	344.0	0.94317756	0.659834923178
10317.000037612	461.5	4.56159726676	292.0	0.8698115	0.5569835146
10317.000028718	491.857142857	5.06683704873	310.0	0.9340198	0.612223403203
10317.000030771	266.076923077	3.61445109941	193.0	0.81004322	0.47605815636
10317.000034241	542.105263158	5.87169334317	395.0	0.9590298	0.680720095009
10317.000009144	294.636363636	4.4275540847	215.0	0.89115838	0.571430547826
10317.000004765	436.428571429	5.92782406279	355.0	0.9646464	0.699722771798
10317.000006675	677.253521127	6.6564404999	489.0	0.97768528	0.745094133768
10317.000031829	508.0	3.83057390011	247.0	0.76480194	0.481932174056
10317.000033666	473.25	5.01626756032	322.0	0.92597396	0.602126708706
10317.000031926	939.875	5.66376468512	465.0	0.96429494	0.639172682224
10317.000027821	474.682926829	5.14464271179	312.0	0.92675316	0.620928541053
10317.000013063	471.518518519	4.92706488598	328.0	0.9061102	0.589534457369
10317.000014234	400.666666667	4.83669739046	277.0	0.91163756	0.59611179299
10317.000022526	485.142857143	5.12129308016	340.0	0.93242722	0.608996908225
10317.000033713	547.6	3.76360113078	262.0	0.74269164	0.468492836747
10317.000014018	566.12244898	5.80198334659	376.0	0.95850768	0.678230531845
10317.000010207	529.454545455	5.51457324486	365.0	0.94920906	0.64787752525
10317.000006777	356.642857143	5.33955958557	317.0	0.93901462	0.642674735131
10317.000014678	395.363636364	2.23027140009	217.0	0.58076134	0.287348666948
10317.000002711	253.277777778	3.39994115564	190.0	0.73343644	0.449142141086
10317.000013755	453.441860465	4.8507848154	301.0	0.91022416	0.589143658055
10317.000016381	373.035714286	3.95813639424	230.0	0.82277572	0.504511046288
10317.000001221	457.217391304	5.50636222925	356.0	0.93305434	0.649662035043
10317.000009497	430.588235294	4.37345660124	270.0	0.88874006	0.54148278473
10317.000002161	593.441860465	5.44572690751	354.0	0.95194574	0.643124774211
10317.000023343	295.7	4.16634748761	193.0	0.89581818	0.548748246735
10317.000036151	552.208333333	6.05409215376	419.0	0.9644489	0.695009377127
10317.000038424	625.442622951	5.68470814749	409.0	0.93896042	0.655225484163
10317.000036191	500.0	5.55793390183	373.0	0.94676202	0.650580966894
10317.000005799	138.956521739	1.85841173253	110.0	0.43097916	0.274047065933
10317.000016723	555.857142857	5.60626681769	350.0	0.95088632	0.663368450214
10317.000004927	264.756756757	3.49813936739	205.0	0.80298274	0.455517733241
10317.000016717	560.4375	6.05454726602	372.0	0.96835294	0.709033219777
10317.000002382	582.283783784	6.27346563047	447.0	0.96799392	0.712559321911
10317.000001575	484.333333333	5.36833057077	371.0	0.92381034	0.628958098467
10317.000012154	415.375	4.97001420343	295.0	0.92685568	0.605761607286
10317.000006034	565.20754717	5.66763582857	392.0	0.95130296	0.657902115234
10317.000001782	598.317073171	5.79391292948	471.0	0.94457504	0.652498294865
10317.000014556	342.046511628	3.6457410004	236.0	0.7907288	0.462502358355
10317.000010979	481.288461538	4.87305460198	337.0	0.90343418	0.580360125191
10317.000005228	171.2	0.93339177014	96.0	0.20892828	0.141745950723
10317.000002067	381.7	4.53875900586	286.0	0.8695625	0.556229236777
10317.000012156	658.28	6.01851830426	469.0	0.96265434	0.67826181446
10317.000008991	438.411764706	5.21910263501	323.0	0.93626574	0.626137758752
10317.000001405	322.5	4.98451513425	256.0	0.9346092	0.623064391781
10317.000010776	498.057692308	6.43317565064	399.0	0.97308974	0.744559407531
10317.000013965	514.365853659	5.2005900122	313.0	0.93358174	0.627331506505
10317.000003281	253.357142857	4.54546895759	188.0	0.91722328	0.601683168578
10317.000002272	529.12244898	4.67416245719	339.0	0.89096362	0.55610752986
10317.000002126	389.766666667	4.86033516923	320.0	0.90034564	0.584039553552
10317.000012202	415.1	4.87164874813	302.0	0.92754166	0.59133399029
10317.000001794	436.046511628	4.99988108366	330.0	0.90311034	0.597619952426
10317.000002276	486.671875	5.21653786642	393.0	0.87354824	0.605280172841
10317.000009198	434.12	5.15245599243	341.0	0.9036324	0.612394086819
10317.000014594	412.941176471	3.77545494241	243.0	0.75007158	0.476409371287
10317.000016737	695.276315789	6.08412310209	488.0	0.95847644	0.681256526995
10317.000015605	518.381818182	5.48060550489	349.0	0.9493763	0.648816326077
10317.000009219	554.826086957	4.81013231772	364.0	0.86317276	0.565379457444
10317.000007005	251.176470588	3.48829602755	190.0	0.76532018	0.460814077314
10317.000006703	299.477272727	2.97927227184	224.0	0.67758776	0.381598159886
10317.000017746	352.666666667	4.90851520053	234.0	0.93064954	0.62367061444
10317.000026105	332.714285714	4.24150128359	197.0	0.89031906	0.556477623619
10317.000001301	278.5	3.36991412328	221.0	0.69852694	0.43271138764
10317.000009097	393.913043478	4.02183876771	235.0	0.79861722	0.510611326681
10317.000016414	392.8	4.55509359263	257.0	0.90491546	0.568986662394
10317.000003732	339.25	5.21154417995	286.0	0.93445572	0.638679700311
10317.000013814	387.405405405	4.11902048533	237.0	0.87623464	0.522138996716
10317.000018426	307.447368421	5.01625933495	251.0	0.92895374	0.629270768076
10317.000002132	524.6	5.00393458415	423.0	0.85727962	0.573548815257
10317.000003225	266.818181818	4.05367653142	221.0	0.85761604	0.520509405519
10317.000009392	250.551724138	2.74330204791	172.0	0.65473994	0.369405365756
10317.000009149	408.12	5.36106293008	315.0	0.939667	0.645972834782
10317.000013912	368.8125	4.05735636111	200.0	0.8406461	0.530799672361
10317.000007677	353.023255814	4.84710741447	264.0	0.92511674	0.602544746385
10317.000017208	405.477272727	5.30757334009	304.0	0.94587336	0.643503877967
10317.000013117	484.632653061	3.85977860867	329.0	0.70676638	0.461588682382
10317.000005026	246.714285714	3.77904935722	168.0	0.8484562	0.511213079889
10317.000009033	387.777777778	5.62139580708	279.0	0.95331892	0.691938929924
10317.000013524	674.012195122	6.31041186097	513.0	0.9642607	0.70093763451
10317.000002274	205.727272727	3.86812807288	179.0	0.83699278	0.516865752445
10317.000008999	394.15625	3.15690397767	230.0	0.67304694	0.402384549234
10317.000016761	477.263157895	5.12746018693	352.0	0.91707152	0.606123486551
10317.000004025	158.0	2.9540048913	117.0	0.76480792	0.429963329731
10317.000001128	358.565217391	5.45375736128	303.0	0.94058368	0.661608910866
10317.000003559	435.232876712	5.64993781567	359.0	0.95766946	0.665650836156
10317.000017117	234.047619048	3.04742785465	144.0	0.72026512	0.425029251218
10317.000014561	607.204081633	5.98594099612	400.0	0.95401704	0.692508165881
10317.000002056	452.593220339	6.10054442416	367.0	0.9643826	0.716056911716
10317.000002243	382.731707317	4.87923572908	262.0	0.9047985	0.607366962769
10317.000003189	497.47826087	4.84362397442	329.0	0.8960732	0.579246178339
10317.000016315	401.666666667	3.21255194284	250.0	0.6700316	0.403293866371
10317.000011315	502.75	5.6042656842	363.0	0.94965796	0.659028754454
10317.000013913	383.260869565	3.36960250107	213.0	0.74956448	0.435646930074
10317.000013498	370.275	4.08688420354	249.0	0.8680114	0.513427539141
10317.000002589	522.516666667	5.58440794907	374.0	0.95885946	0.653384451543
10317.000004086	620.181818182	6.58851307808	462.0	0.97472398	0.744317653748
10317.000013551	483.333333333	3.21519800047	261.0	0.68514936	0.400502696699
10317.000006766	414.716981132	5.63527222177	334.0	0.9490811	0.672169726553
10317.000011962	445.916666667	3.38477043786	267.0	0.72379232	0.419910447751
10317.000002199	265.888888889	4.09889424193	184.0	0.88050994	0.54480766768
10317.000010556	470.651162791	4.05574926967	299.0	0.780099	0.493160073446
10317.000028914	389.957446809	4.74119964799	276.0	0.91650258	0.584717931512
10317.000038479	272.571428571	4.67152685906	222.0	0.91276438	0.599342778107
10317.000042999	522.272727273	6.04298505266	360.0	0.9695214	0.711621478151
10317.000041554	718.347826087	6.29185049917	469.0	0.97193988	0.709065208434
10317.000037489	576.0	5.94858169601	375.0	0.96688958	0.695679786259
10317.000031493	386.608695652	5.23669488968	309.0	0.9247461	0.633103826011
10317.000039813	414.916666667	4.77652124673	269.0	0.8902379	0.591778915911
10317.000009455	355.730769231	5.10147757979	228.0	0.93907566	0.65128931602
10317.000023819	559.607142857	4.66598200353	296.0	0.86492026	0.568366954012
10317.000008950B	357.666666667	3.72515441803	239.0	0.78414914	0.471486801204
10317.000001067	189.875	2.02981928387	107.0	0.63794684	0.301094596765
10317.000009526	345.56	5.37561387981	260.0	0.95183872	0.670078211956
10317.000010876	258.5	5.07392911122	209.0	0.94055862	0.65832265297
10317.000001622	324.516129032	4.34417684262	220.0	0.89264976	0.558279915407
10317.000002271	379.0	3.41759308305	214.0	0.77461036	0.441465821537
10317.000002465	455.0	6.05583570418	375.0	0.96662588	0.708223019132
10317.000001747	294.083333333	4.3351216949	227.0	0.86890114	0.553899551244
10317.000002038	308.783783784	3.79046729869	210.0	0.83860798	0.491359432366
10317.000023378	400.3	4.61784323069	289.0	0.86787888	0.564878924903
10317.000010178	301.6875	4.77776766441	257.0	0.89722874	0.596801365721
10317.000011259	338.125	3.75616717	249.0	0.74860922	0.471880183203
10317.000005025	332.166666667	4.28895927848	233.0	0.87476744	0.545378657065
10317.000001225	182.5	2.35455942585	121.0	0.63072292	0.340310155744
10317.000015394	391.666666667	3.55343394196	179.0	0.83877202	0.474815795541
10317.000042586	589.013888889	6.31628581982	448.0	0.97073312	0.717160359236
10317.000001208	229.903225806	4.16337764379	182.0	0.89830018	0.554540693148
