	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	526.681818182	6.08520527121	413.0	0.95953358	0.700253934607
10317.000006047	456.595744681	5.4316227226	347.0	0.93568192	0.643649330081
10317.000010098	577.0	5.50182961743	426.0	0.9230908	0.629881227498
10317.000009117	497.017241379	5.97843065906	378.0	0.96270034	0.698231883992
10317.000026135	595.318181818	6.08499225316	426.0	0.96662518	0.696645053783
10317.000009624	507.545454545	5.86430889869	392.0	0.96032484	0.680732027521
10317.000009075	574.881355932	5.78529944393	393.0	0.96096584	0.671274154818
10317.000001765	640.380952381	6.25089877178	446.0	0.97316396	0.710256774064
10317.000016353	686.264705882	5.79652204304	470.0	0.94487026	0.65301762819
10317.000008949A	543.0	5.99543401159	408.0	0.96034712	0.691321490262
10317.000005571	275.027027027	3.3513216649	198.0	0.71347744	0.439266616019
10317.000006626	559.157894737	5.55224949806	386.0	0.94831206	0.646177161431
10317.000014608	548.717948718	5.11179946547	350.0	0.8977777	0.604859989631
10317.000015264	540.304347826	5.40533489922	389.0	0.9325972	0.628262395701
10317.000007732	454.023809524	5.29613999945	319.0	0.93938928	0.636753308437
10317.000027644	567.0	5.69784923005	430.0	0.92524206	0.651317286669
10317.000007697	659.3	6.28923890595	473.0	0.96827478	0.707793586648
10317.000004881	378.022222222	5.11243406562	285.0	0.92671118	0.626921900312
10317.000004642	357.636363636	3.14306701057	228.0	0.75103316	0.401265306277
10317.000001353	476.630769231	5.704163731	381.0	0.95217588	0.665313559826
10317.000028759	413.434782609	5.28699002871	297.0	0.94294092	0.643630951143
10317.000004631	499.95	6.31584660019	433.0	0.96783606	0.721133321833
10317.000009433	380.621621622	4.99036937919	265.0	0.9286349	0.619933325272
10317.000009061	592.486486486	6.41429475543	461.0	0.96829702	0.724891861548
10317.000013995	710.45	6.44311955929	500.0	0.9743905	0.718634238202
10317.000015155	504.068965517	5.51422962179	355.0	0.95064906	0.650901915175
10317.000022965	720.630136986	6.12013366408	495.0	0.96035774	0.683715674225
10317.000016701	647.2	6.52895828063	486.0	0.97442468	0.731551310237
10317.000022638	421.775510204	4.49748165216	288.0	0.87235782	0.550492403708
10317.000013972	489.098360656	5.81277179097	374.0	0.95668178	0.680103377695
10317.000017163	634.580645161	5.49144417885	419.0	0.94159602	0.630417426979
10317.000001026	614.985074627	6.47990373454	457.0	0.97201158	0.733348438969
10317.000010919	495.096774194	5.09384423519	378.0	0.88662736	0.59491941279
10317.000014311	503.652173913	5.42389579237	384.0	0.94040314	0.631790271875
10317.000005039	471.071428571	5.11732618244	315.0	0.92464896	0.616604159229
10317.000004249	549.157894737	5.55060677933	366.0	0.94830148	0.651808645765
10317.000017176	413.9375	5.1472408682	298.0	0.92717224	0.626248367507
10317.000002258	527.92	5.15077108341	355.0	0.91700488	0.60799912096
10317.000013118	557.234375	6.29474302044	418.0	0.97046998	0.722922177086
10317.000013431	740.086956522	6.63660928609	504.0	0.97824712	0.739267277242
10317.000014197	778.25	6.52899634334	527.0	0.9742285	0.722101578244
10317.000015541	476.166666667	4.6842936926	309.0	0.89466318	0.566319848955
10317.000022661	615.125	6.00644200946	464.0	0.95574788	0.678082512569
10317.000014258	672.559322034	6.3346159728	465.0	0.97154604	0.714880244377
10317.000014324	566.625	5.28357219371	361.0	0.9365508	0.621899994407
10317.000002369	613.936170213	4.00907178941	360.0	0.75964642	0.47210800092
10317.000002372	464.714285714	5.18770965265	373.0	0.88462804	0.607244566309
10317.000013056	625.43373494	5.88948229256	442.0	0.95737384	0.670180654912
10317.000013852	609.181818182	5.91204638129	426.0	0.96083766	0.676845211615
10317.000012017	612.263888889	5.9192969135	440.0	0.95420242	0.674075212337
10317.000021237	289.8	2.25845530689	204.0	0.46095722	0.294360023881
10317.000016489	476.558823529	4.26106118965	297.0	0.81689768	0.518735774321
10317.000012355	553.394366197	6.10874369976	426.0	0.96534124	0.699364256554
10317.000018409	651.416666667	5.62604257704	412.0	0.9379544	0.647676536648
10317.000004077	353.344827586	4.60064812975	209.0	0.9241978	0.596916278444
10317.000004294	506.12987013	6.02992394608	418.0	0.96035354	0.692508928897
10317.000022993	742.092307692	6.36043261973	497.0	0.97064922	0.710099381498
10317.000008963	289.068181818	3.96490750536	226.0	0.81590444	0.507009817092
10317.000013372	395.12	4.83121770222	302.0	0.91686382	0.586426359846
10317.000016407	680.590163934	6.00207272795	431.0	0.9605702	0.685830144649
10317.000006657	461.403846154	5.62122851554	344.0	0.95366846	0.667107986656
10317.000005805	560.013157895	5.92055351296	441.0	0.95167048	0.673966945359
10317.000012988	323.736842105	3.89004924389	223.0	0.822878	0.498666729966
10317.000011093	712.5	6.69804969913	520.0	0.97834526	0.742382691321
10317.000004979	569.20754717	5.61703020333	396.0	0.9264441	0.650921088399
10317.000014188	489.016129032	5.64135944944	368.0	0.93786136	0.661854689216
10317.000011223	830.224719101	6.76647784725	586.0	0.97594432	0.735906120671
10317.000013608	410.642857143	5.08279877909	315.0	0.91548154	0.612443834138
10317.000009594	566.886792453	4.98067106738	378.0	0.89897018	0.581701710908
10317.000022994	714.071428571	6.62648063456	546.0	0.9789424	0.7287647225
10317.000002494	396.384615385	4.49341107463	277.0	0.83456884	0.553802546675
10317.000005887	462.053571429	5.0898407748	345.0	0.91666102	0.603744667752
10317.000028817	651.373134328	5.8975556315	442.0	0.9505896	0.671099342721
10317.000027879	653.28	5.9315167256	464.0	0.94687976	0.669624006742
10317.000002325	659.245901639	4.54236732664	401.0	0.85881604	0.525283511365
10317.000026127	579.949152542	5.67405260763	403.0	0.95282068	0.655608461052
10317.000031851	706.042553191	5.6675649046	432.0	0.93561124	0.647360106364
10317.000036428	483.05	5.49902244418	358.0	0.94306724	0.648177964792
10317.000026648	462.34375	4.62079625348	275.0	0.86023718	0.570237212689
10317.000027761	805.388888889	6.63734282497	529.0	0.97535516	0.733641197959
10317.000030744	488.638297872	5.39806206357	329.0	0.93776094	0.64555110745
10317.000021239	432.5	5.00089356467	272.0	0.93589804	0.61835134984
10317.000036165	633.642857143	6.07134207798	426.0	0.96639938	0.695082302899
10317.000027762	372.034482759	4.61474998126	237.0	0.88447704	0.584979107021
10317.000023342	603.0	5.34030477115	363.0	0.93461792	0.627988500198
10317.000029227	577.8	5.51698194822	349.0	0.95109144	0.653122717094
10317.000030751	403.982142857	4.56183120646	312.0	0.86842614	0.550586572137
10317.000026658	666.880597015	6.29420316493	455.0	0.9721181	0.712842673975
10317.000036106	330.063829787	3.93887466769	241.0	0.85211494	0.497779572078
10317.000030756	434.346938776	4.32505650479	312.0	0.84666474	0.522009238724
10317.000038402	535.220588235	5.61147517233	388.0	0.95514554	0.652503725945
10317.000033785	824.329787234	6.51638218224	561.0	0.97246892	0.71358785079
10317.000028955	863.2	6.51278024955	551.0	0.97250334	0.715225750777
10317.000035491	611.353846154	6.04386111572	444.0	0.9555279	0.687238494014
10317.000036399	352.571428571	4.13094907922	244.0	0.87793706	0.520878312241
10317.000002326	587.634146341	5.13122424189	333.0	0.91365894	0.612363354071
10317.000036934	357.75	4.48547043545	234.0	0.89508698	0.569919005696
10317.000036101	559.6	5.73509729318	388.0	0.95241166	0.666878536844
10317.000043083	678.518518519	4.92384884709	431.0	0.87490508	0.562626299296
10317.000036085	530.622222222	4.86705613484	350.0	0.89447216	0.575900432545
10317.000036124	526.1	3.49403239458	276.0	0.68514724	0.430908534987
10317.000033728	453.671875	5.00524633336	360.0	0.89600266	0.58941744241
10317.000036081	461.017241379	5.55519841319	342.0	0.94329116	0.659930594337
10317.000037612	468.428571429	4.58477070238	294.0	0.87309576	0.559140720454
10317.000028718	534.333333333	5.05761681541	315.0	0.93251428	0.609409573083
10317.000030771	257.483870968	3.61910744784	184.0	0.81074126	0.481036438455
10317.000034241	507.545454545	5.85501251674	392.0	0.95825802	0.679652898668
10317.000009144	325.965517241	4.4197740924	217.0	0.89075374	0.56944468445
10317.000004765	436.216666667	5.91870450833	357.0	0.96453594	0.697978523504
10317.000006675	696.034883721	6.66796006641	519.0	0.97724112	0.73927523623
10317.000031829	427.285714286	3.83134358921	236.0	0.76782262	0.486048088848
10317.000033666	471.960784314	4.96644320527	320.0	0.9233645	0.59678996846
10317.000031926	1050.83333333	5.70006835042	480.0	0.96475094	0.639961644216
10317.000027821	472.365853659	5.0807436899	304.0	0.9238008	0.616002466271
10317.000013063	495.936170213	4.88607663018	323.0	0.903527	0.586184500337
10317.000014234	409.893617021	4.83279372693	280.0	0.91177196	0.594492000938
10317.000022526	507.6875	5.1117739461	333.0	0.9325423	0.610042144198
10317.000033713	571.772727273	3.77184908227	258.0	0.7445424	0.470820382697
10317.000014018	558.611111111	5.79806275378	381.0	0.95834742	0.676265611004
10317.000010207	502.960784314	5.53316580005	351.0	0.94939782	0.654399960626
10317.000006777	372.559322034	5.34689204971	319.0	0.93961392	0.642855212072
10317.000014678	369.738095238	2.2888530907	227.0	0.5879521	0.292447314984
10317.000002711	269.454545455	3.41744198479	192.0	0.73564312	0.450554895225
10317.000013755	391.057692308	4.84009806222	292.0	0.91198118	0.59098922418
10317.000016381	339.916666667	3.98338642026	236.0	0.82598898	0.505336394825
10317.000001221	441.982758621	5.53475525913	365.0	0.93409728	0.650248601465
10317.000009497	460.6	4.39118697794	268.0	0.88909712	0.544400994615
10317.000002161	549.881355932	5.43425334183	368.0	0.95059668	0.637556618916
10317.000023343	279.516129032	4.14750589239	190.0	0.89418846	0.547897622754
10317.000036151	544.142857143	6.02040883692	413.0	0.9631701	0.692797496239
10317.000038424	760.220338983	5.68374033552	433.0	0.93856164	0.64896043366
10317.000036191	499.092307692	5.56258866555	376.0	0.94719216	0.650246173369
10317.000005799	208.4	1.85654983773	120.0	0.4293109	0.268796763468
10317.000016723	524.6875	5.58891604881	350.0	0.94955394	0.661315399042
10317.000004927	264.65	3.48895589254	206.0	0.80250628	0.453906934659
10317.000016717	574.4	6.05001454402	377.0	0.96803512	0.706907821748
10317.000002382	621.013157895	6.29036133585	466.0	0.96795186	0.709637775335
10317.000001575	447.188405797	5.37289383621	365.0	0.9238131	0.631232374197
10317.000012154	403.204081633	4.96220177389	296.0	0.92683236	0.604449718256
10317.000006034	585.791044776	5.74150767204	419.0	0.9537452	0.659124699388
10317.000001782	597.493150685	5.79337067722	468.0	0.9447201	0.653115273201
10317.000014556	331.87804878	3.62749745564	232.0	0.7882061	0.46163225107
10317.000010979	495.882352941	4.87458967966	339.0	0.9035148	0.579953317983
10317.000005228	220.5	0.934683669285	112.0	0.20671634	0.137304970871
10317.000002067	365.222222222	4.53397248395	284.0	0.86987932	0.556332904257
10317.000012156	633.431578947	6.03833289374	484.0	0.96294332	0.677029429995
10317.000008991	380.5	5.21928018437	310.0	0.93773044	0.630643031543
10317.000001405	344.0	4.9922227078	259.0	0.9347587	0.622719482449
10317.000010776	478.216666667	6.43711194084	399.0	0.97321596	0.74501498376
10317.000013965	659.571428571	5.27074139555	336.0	0.93656164	0.628043617755
10317.000003281	228.529411765	4.57345223174	188.0	0.91771814	0.605387311148
10317.000002272	536.857142857	4.68486442386	353.0	0.89091136	0.553535881418
10317.000002126	424.196078431	4.92485568056	331.0	0.9033127	0.588345429857
10317.000012202	444.654545455	4.86289145428	306.0	0.92642688	0.588914018201
10317.000001794	409.1	4.97088698479	329.0	0.90139304	0.594465487846
10317.000002276	486.092307692	5.17889899299	387.0	0.87048964	0.602464480183
10317.000009198	451.204081633	5.16852288229	344.0	0.90324402	0.613382445573
10317.000014594	338.428571429	3.7346001623	224.0	0.7489484	0.478343843669
10317.000016737	699.202531646	6.0801794825	493.0	0.9580883	0.679695674548
10317.000015605	576.9	5.48445902937	344.0	0.9501419	0.650876656387
10317.000009219	514.875	4.78230538589	356.0	0.86303982	0.564234992151
10317.000007005	260.0	3.50004676971	191.0	0.7674062	0.46190427507
10317.000006703	314.375	2.94737169056	223.0	0.67636074	0.377824575161
10317.000017746	345.2	4.88609897852	229.0	0.92968932	0.623290210408
10317.000026105	365.136363636	4.19978810771	199.0	0.88940446	0.549953456716
10317.000001301	331.636363636	3.34044870396	226.0	0.69662124	0.427157577853
10317.000009097	349.428571429	3.9965860784	245.0	0.79509056	0.503561597381
10317.000016414	349.403846154	4.51905087064	258.0	0.9031495	0.56408971142
10317.000003732	363.0	5.21036226028	286.0	0.93512882	0.63853485493
10317.000013814	320.153846154	4.08804779728	222.0	0.87594516	0.524484177824
10317.000018426	303.486486486	5.01757559076	249.0	0.92908288	0.630348539306
10317.000002132	551.142857143	4.95733261981	420.0	0.8516128	0.568876859134
10317.000003225	254.5	4.04846604241	211.0	0.85768496	0.524338043517
10317.000009392	263.884615385	2.74898474872	171.0	0.65650016	0.370590375476
10317.000009149	405.217391304	5.30642437824	304.0	0.9386291	0.64336457487
10317.000013912	296.5	4.06399073573	204.0	0.83957058	0.529687882852
10317.000007677	376.568965517	4.88704186663	286.0	0.92595384	0.598911632908
10317.000017208	410.95	5.3295296819	304.0	0.94630132	0.646165921465
10317.000013117	483.518518519	3.83942597068	333.0	0.7031678	0.458199379774
10317.000005026	272.789473684	3.79483990298	170.0	0.84997814	0.512166240881
10317.000009033	322.219512195	5.6271722873	265.0	0.95312444	0.699040764896
10317.000013524	666.269230769	6.26940825911	497.0	0.96290184	0.699937125871
10317.000002274	232.636363636	3.85210920547	179.0	0.83678474	0.514725284549
10317.000008999	395.275862069	3.1159726662	228.0	0.66577376	0.397806258043
10317.000016761	457.060606061	5.12794018228	356.0	0.91785458	0.605014329915
10317.000004025	165.526315789	2.95348280044	118.0	0.76392404	0.429120438073
10317.000001128	344.458333333	5.44328961593	297.0	0.94067858	0.662658649595
10317.000003559	494.803571429	5.65230220734	363.0	0.95770956	0.664677567661
10317.000017117	241.666666667	3.02046493654	140.0	0.71953822	0.423670224532
10317.000014561	601.438596491	5.99813874231	408.0	0.95417754	0.691633367344
10317.000002056	436.732142857	6.08108751337	357.0	0.96379534	0.717127958984
10317.000002243	429.588235294	4.90240602233	269.0	0.90509088	0.607375194497
10317.000003189	567.03125	4.79504264852	317.0	0.89239974	0.577136131678
10317.000016315	468.71875	3.21629133815	253.0	0.66757636	0.402892888245
10317.000011315	515.053571429	5.62545575957	363.0	0.95049132	0.661520582957
10317.000013913	310.25	3.39779340616	203.0	0.7539345	0.44326738487
10317.000013498	374.333333333	4.08167529779	245.0	0.86843226	0.51428266341
10317.000002589	533.935483871	5.58349659172	377.0	0.95827964	0.652398004116
10317.000004086	580.338709677	6.59140384597	443.0	0.97553014	0.74977610238
10317.000013551	411.02173913	3.225863748	271.0	0.68563266	0.399134404908
10317.000006766	398.803571429	5.63456297417	332.0	0.94890494	0.672780471107
10317.000011962	441.162162162	3.35280232909	264.0	0.72126072	0.416787427287
10317.000002199	259.03030303	4.09325132903	190.0	0.87914336	0.540730436724
10317.000010556	397.695652174	3.99872807086	279.0	0.77822648	0.492204377234
10317.000028914	464.181818182	4.70904457065	269.0	0.91685232	0.58341900874
10317.000038479	262.621621622	4.6451595265	221.0	0.91041804	0.59645835205
10317.000042999	502.615384615	6.10185757992	363.0	0.97112438	0.71754264115
10317.000041554	723.264705882	6.27201421697	462.0	0.97185084	0.708562136999
10317.000037489	556.22	5.96245242726	378.0	0.96723508	0.696365756988
10317.000031493	358.8125	5.21128679698	301.0	0.9228231	0.632927801085
10317.000039813	440.763157895	4.76900848505	283.0	0.88866774	0.585538194834
10317.000009455	334.6	5.09712980988	235.0	0.93887414	0.647129923601
10317.000023819	455.657894737	4.70420290027	295.0	0.8689595	0.573363655158
10317.000008950B	358.833333333	3.72616593842	237.0	0.7839607	0.472339613656
10317.000001067	181.833333333	2.04135151947	111.0	0.64110506	0.300445477525
10317.000009526	320.25	5.37123344387	252.0	0.95101202	0.673316405514
10317.000010876	270.222222222	5.07325870053	209.0	0.94059926	0.658235669779
10317.000001622	294.085714286	4.34310439025	219.0	0.89253466	0.558613934628
10317.000002271	505.058823529	3.46197184911	208.0	0.7816091	0.449581059761
10317.000002465	449.34375	6.07765312962	372.0	0.96759282	0.711739090941
10317.000001747	293.027777778	4.32573888701	224.0	0.86931764	0.554059464466
10317.000002038	320.371428571	3.79364886257	211.0	0.8393405	0.491335335792
10317.000023378	377.021276596	4.58210838065	280.0	0.8649321	0.563654675461
10317.000010178	298.0	4.77425026418	256.0	0.89705164	0.596781283022
10317.000011259	337.02173913	3.73971417148	248.0	0.74504706	0.470156132129
10317.000005025	277.947368421	4.24820621196	218.0	0.87216924	0.546872478091
10317.000001225	206.25	2.37887335498	132.0	0.63289484	0.337697368244
10317.000015394	254.888888889	3.50699405702	168.0	0.83494014	0.474410642353
10317.000042586	626.971014493	6.34421802622	454.0	0.97169194	0.71876544216
10317.000001208	214.75	4.12950003917	178.0	0.89683876	0.552387277757
