	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	483.081081081	6.06577032796	405.0	0.95876114	0.700291586726
10317.000006047	530.163265306	5.45078797208	372.0	0.93565766	0.638328445771
10317.000010098	558.473684211	5.50517823435	423.0	0.92236738	0.631001145396
10317.000009117	485.794117647	5.9925869243	386.0	0.96309812	0.697424135879
10317.000026135	595.662650602	6.1088979334	450.0	0.96644392	0.693107509804
10317.000009624	556.545454545	5.84595954768	407.0	0.9592023	0.674361184661
10317.000009075	571.28358209	5.79397937866	400.0	0.9610861	0.67030029786
10317.000001765	666.818181818	6.27772426595	447.0	0.97387138	0.713043030692
10317.000016353	752.430379747	5.80453688765	498.0	0.94304498	0.647827637946
10317.000008949A	518.0	6.01440084168	397.0	0.9602712	0.6966760324
10317.000005571	246.972972973	3.30465197717	189.0	0.71012166	0.436993657673
10317.000006626	465.671875	5.58962700523	372.0	0.9490363	0.654587545316
10317.000014608	509.0	5.09614079101	354.0	0.89749638	0.601839653591
10317.000015264	551.295774648	5.44014749038	396.0	0.93372266	0.630423301515
10317.000007732	467.775510204	5.27904627357	334.0	0.93728628	0.629679445911
10317.000027644	565.014925373	5.67450660903	428.0	0.92357892	0.64914809126
10317.000007697	619.038961039	6.31008913809	470.0	0.96853432	0.710874454032
10317.000004881	391.885714286	5.12559292104	280.0	0.9280283	0.630509838366
10317.000004642	359.0	3.15982178931	221.0	0.7501924	0.405734633326
10317.000001353	489.181818182	5.69240561059	381.0	0.95256906	0.663942134088
10317.000028759	426.634146341	5.29335785233	296.0	0.94278546	0.644788101787
10317.000004631	543.544117647	6.30360337383	435.0	0.9672081	0.719189472267
10317.000009433	344.886792453	5.00458197964	271.0	0.92822046	0.61921426517
10317.000009061	604.03125	6.42213455748	452.0	0.96863842	0.728118395879
10317.000013995	744.48	6.42697835367	500.0	0.97429526	0.716833926583
10317.000015155	580.444444444	5.51969090275	379.0	0.95044628	0.644367975984
10317.000022965	681.875	6.10761782107	480.0	0.96072346	0.685718293663
10317.000016701	671.036144578	6.56906552989	510.0	0.9747796	0.730354391342
10317.000022638	383.428571429	4.458179555	272.0	0.87154316	0.551245754387
10317.000013972	468.710144928	5.80036758974	377.0	0.95701758	0.677738076225
10317.000017163	559.6875	5.49284631987	420.0	0.9415414	0.630329534408
10317.000001026	593.197368421	6.53107438661	467.0	0.97289756	0.736536493136
10317.000010919	473.642857143	5.08029724353	380.0	0.88541036	0.592810133066
10317.000014311	507.015625	5.40524276477	376.0	0.94026882	0.631853015789
10317.000005039	452.5	5.1501371865	323.0	0.92575944	0.617863947259
10317.000004249	565.357142857	5.57388455374	350.0	0.94907596	0.65953677881
10317.000017176	422.936170213	5.1451690926	300.0	0.92706008	0.625262177492
10317.000002258	461.277777778	5.13335904687	342.0	0.9164558	0.609818126154
10317.000013118	584.615384615	6.28868854552	424.0	0.97002382	0.720525419344
10317.000013431	717.486486486	6.65699635235	507.0	0.97892026	0.7408316771
10317.000014197	791.842105263	6.52231960034	530.0	0.97375672	0.720710359372
10317.000015541	385.02	4.64365144801	288.0	0.893329	0.568383607829
10317.000022661	592.276315789	5.99430475694	453.0	0.95566426	0.67936702552
10317.000014258	677.593220339	6.33896778224	462.0	0.97170486	0.716126016743
10317.000014324	523.92	5.27548005946	351.0	0.93604896	0.623923820097
10317.000002369	522.172413793	4.00993900275	352.0	0.7640571	0.474019908609
10317.000002372	470.172413793	5.15161068693	363.0	0.88293822	0.605799183291
10317.000013056	659.45	5.88803498876	449.0	0.95702982	0.668292051056
10317.000013852	600.971014493	5.88363629613	428.0	0.96043842	0.673071957519
10317.000012017	654.445783133	5.91438661652	456.0	0.95329906	0.669586806474
10317.000021237	292.058823529	2.300842226	206.0	0.46861658	0.299335467143
10317.000016489	411.071428571	4.21481571509	286.0	0.81496138	0.516529678121
10317.000012355	589.114754098	6.10261782968	425.0	0.96535054	0.698934239832
10317.000018409	598.0	5.63315771296	394.0	0.93868194	0.653343059276
10317.000004077	289.025641026	4.61290996428	208.0	0.92476408	0.599045006925
10317.000004294	528.015873016	6.01692863263	405.0	0.96014324	0.694652825865
10317.000022993	774.430769231	6.35486706681	504.0	0.97069632	0.707883358986
10317.000008963	298.078947368	3.96457832812	227.0	0.8146062	0.506555135327
10317.000013372	421.727272727	4.8371715386	300.0	0.91720598	0.587833043907
10317.000016407	705.368421053	5.99157362179	429.0	0.96027412	0.68515579977
10317.000006657	460.887096774	5.64674738497	357.0	0.9532317	0.665907276976
10317.000005805	547.8	5.92488302465	436.0	0.95238702	0.675725190666
10317.000012988	373.785714286	3.87671660713	221.0	0.81892432	0.497786994325
10317.000011093	772.442857143	6.72330747114	524.0	0.97871974	0.74427019193
10317.000004979	663.372093023	5.63716498412	400.0	0.92781764	0.652158580656
10317.000014188	469.169491525	5.67459501761	360.0	0.93981234	0.668239894549
10317.000011223	736.8125	6.77248996472	569.0	0.97601206	0.739978058092
10317.000013608	417.583333333	5.11564033262	306.0	0.91837998	0.619522835802
10317.000009594	529.659574468	4.92809416242	354.0	0.89618806	0.581993827331
10317.000022994	746.4	6.63391090335	549.0	0.97902728	0.72894814204
10317.000002494	354.142857143	4.49172302698	283.0	0.83306998	0.551493125071
10317.000005887	476.818181818	5.11727178141	347.0	0.917463	0.606398625634
10317.000028817	693.528301887	5.94984393622	432.0	0.95447382	0.6796025574
10317.000027879	627.363636364	5.91829015168	458.0	0.94692944	0.669550142021
10317.000002325	616.227272727	4.5373212016	396.0	0.86211686	0.525800636289
10317.000026127	588.892307692	5.6760405236	410.0	0.95356316	0.653960889192
10317.000031851	622.47826087	5.67308814768	445.0	0.93513698	0.644840464822
10317.000036428	415.34375	5.48561205331	338.0	0.94423662	0.652980690286
10317.000026648	350.636363636	4.57748553753	250.0	0.85363824	0.574643421659
10317.000027761	878.171875	6.64501083436	532.0	0.97499468	0.733827010002
10317.000030744	496.56	5.38848481199	334.0	0.93719672	0.642733167106
10317.000021239	483.972972973	5.02028170943	291.0	0.93508324	0.613360802591
10317.000036165	615.442857143	6.07401462865	436.0	0.9663489	0.692733455829
10317.000027762	450.416666667	4.62837193072	240.0	0.88546952	0.585359298292
10317.000023342	732.125	5.37056675047	373.0	0.9357714	0.628648805655
10317.000029227	696.0	5.56456515686	366.0	0.95208992	0.65344778028
10317.000030751	398.666666667	4.55744427403	307.0	0.86854428	0.551608806159
10317.000026658	750.909090909	6.26336530888	458.0	0.97068448	0.708589309516
10317.000036106	315.0	3.91774495109	230.0	0.85293548	0.4993626817
10317.000030756	491.441176471	4.33402056731	302.0	0.84911174	0.526075217769
10317.000038402	532.692307692	5.61187564876	383.0	0.95540722	0.653973251782
10317.000033785	877.9	6.50337171929	540.0	0.97271504	0.716481639377
10317.000028955	979.621621622	6.56168157804	579.0	0.97263464	0.714981106713
10317.000035491	693.492537313	6.13628893619	474.0	0.95815152	0.690343816259
10317.000036399	346.902439024	4.09761201223	238.0	0.8758861	0.519025534861
10317.000002326	686.5	5.1275146569	340.0	0.91209558	0.609736745007
10317.000036934	388.03030303	4.51474721933	235.0	0.89757792	0.573190821521
10317.000036101	557.538461538	5.68789580257	381.0	0.94980772	0.663416125971
10317.000043083	582.441860465	4.94475249563	449.0	0.87328996	0.561229475296
10317.000036085	531.282608696	4.84656655574	349.0	0.89247252	0.573756221639
10317.000036124	408.692307692	3.4364722713	266.0	0.67547912	0.426611021875
10317.000033728	429.85	5.0370360068	349.0	0.89768736	0.596304768393
10317.000036081	474.357142857	5.58827189264	329.0	0.9436188	0.668298190451
10317.000037612	546.0	4.57861199475	291.0	0.87175604	0.559399111523
10317.000028718	539.127659574	5.03583446416	317.0	0.93062842	0.606118075574
10317.000030771	352.12	3.63877050384	199.0	0.81485038	0.476489376478
10317.000034241	532.610169492	5.87945787259	397.0	0.95920816	0.681044960448
10317.000009144	246.578947368	4.39291712926	200.0	0.88916686	0.574699081222
10317.000004765	468.196078431	5.90088671885	357.0	0.96407232	0.695877314637
10317.000006675	661.217391304	6.63911767733	486.0	0.9771189	0.743894359086
10317.000031829	441.571428571	3.83661789521	251.0	0.76785788	0.481289209455
10317.000033666	471.632653061	4.96301406727	316.0	0.92365856	0.597681251201
10317.000031926	921.026315789	5.71613241437	478.0	0.96546394	0.64219952255
10317.000027821	532.75	5.0878338016	314.0	0.92341872	0.613389563625
10317.000013063	511.023255814	4.8874862382	322.0	0.90308002	0.586668467553
10317.000014234	475.216216216	4.80860085775	279.0	0.91030814	0.591891808748
10317.000022526	468.518518519	5.06324653046	325.0	0.93084982	0.606791344211
10317.000033713	507.037037037	3.74906156846	260.0	0.74112424	0.467326063307
10317.000014018	587.306122449	5.81483311202	383.0	0.95889974	0.677624658288
10317.000010207	507.52	5.56375472427	355.0	0.95045284	0.656747878485
10317.000006777	375.438596491	5.35125047108	320.0	0.93959838	0.64303012596
10317.000014678	427.933333333	2.25041073576	217.0	0.5826447	0.289943423469
10317.000002711	266.176470588	3.41111183878	191.0	0.73475072	0.450167453392
10317.000013755	450.527777778	4.86706810033	293.0	0.91188754	0.593924650456
10317.000016381	499.882352941	3.94518200212	226.0	0.8225281	0.504487431948
10317.000001221	459.117647059	5.52711525621	364.0	0.933897	0.649653111053
10317.000009497	437.657894737	4.38065415917	277.0	0.88799458	0.539905517025
10317.000002161	533.631578947	5.4451101773	358.0	0.95196864	0.641823245607
10317.000023343	279.026315789	4.18122058704	200.0	0.89557386	0.547004088412
10317.000036151	561.047619048	6.01845815583	411.0	0.96330914	0.693131626173
10317.000038424	607.151515152	5.71273135007	412.0	0.94096616	0.657656248589
10317.000036191	531.685185185	5.56536190391	374.0	0.94740176	0.651156034514
10317.000005799	158.882352941	1.85254983426	113.0	0.42472256	0.271627745323
10317.000016723	512.12	5.59205193695	347.0	0.95072384	0.66266025216
10317.000004927	286.083333333	3.48687695172	209.0	0.80116234	0.452408781265
10317.000016717	589.565217391	6.05124914215	375.0	0.96806386	0.707686625979
10317.000002382	536.0	6.27483736816	443.0	0.96828928	0.713766477507
10317.000001575	450.085714286	5.36148580323	366.0	0.9235193	0.62960013916
10317.000012154	442.622222222	4.97491582149	302.0	0.92712354	0.603868828846
10317.000006034	685.32	5.66628566342	418.0	0.95126226	0.65074675082
10317.000001782	573.0625	5.80092112003	460.0	0.94581528	0.655805510675
10317.000014556	375.028571429	3.66999282063	242.0	0.79170658	0.463449451097
10317.000010979	505.234042553	4.86723879033	335.0	0.90354204	0.580260939476
10317.000005228	178.9	0.962600643701	110.0	0.21213296	0.141948028768
10317.000002067	373.146341463	4.54258050877	284.0	0.87023494	0.557389136394
10317.000012156	643.4	6.00179892278	463.0	0.96255672	0.677796514077
10317.000008991	440.538461538	5.21137915602	321.0	0.93729446	0.625884019565
10317.000001405	330.0	4.98533055519	258.0	0.93501834	0.622292989106
10317.000010776	503.111111111	6.44199732514	402.0	0.9734163	0.744649038649
10317.000013965	527.069767442	5.22617301502	326.0	0.93463274	0.625984331801
10317.000003281	245.322580645	4.55257701925	192.0	0.91663418	0.600210880254
10317.000002272	525.677966102	4.6956522201	356.0	0.89113358	0.554011314577
10317.000002126	395.684210526	4.89320396286	319.0	0.90256014	0.588308430769
10317.000012202	447.62	4.8529727539	300.0	0.92630558	0.589753272788
10317.000001794	377.052631579	4.99216973636	323.0	0.9024941	0.598912531258
10317.000002276	502.101694915	5.17175703123	391.0	0.86994808	0.60059715922
10317.000009198	470.054545455	5.15248516007	355.0	0.90222332	0.608201451268
10317.000014594	348.441176471	3.72799928117	228.0	0.74500128	0.475941737268
10317.000016737	695.658227848	6.08810396216	494.0	0.95841814	0.680359199014
10317.000015605	543.108108108	5.52730037328	337.0	0.95171656	0.658278020382
10317.000009219	514.5	4.81952864708	357.0	0.86463942	0.568355369716
10317.000007005	222.222222222	3.49258407115	188.0	0.76638644	0.462312925259
10317.000006703	292.6	2.91157121711	209.0	0.67138628	0.377765090119
10317.000017746	395.2	4.92127074518	240.0	0.93106464	0.622402787249
10317.000026105	297.896551724	4.26014473395	197.0	0.89323458	0.558923612022
10317.000001301	265.825	3.33614424375	217.0	0.69627522	0.42982957193
10317.000009097	335.736842105	3.99992342253	244.0	0.79536562	0.504357066976
10317.000016414	409.0	4.53348678678	253.0	0.90490036	0.567893077247
10317.000003732	365.142857143	5.21589871565	288.0	0.93532148	0.638426756027
10317.000013814	390.25	4.05673452297	217.0	0.87265658	0.522670584974
10317.000018426	307.447368421	5.01452187895	251.0	0.92893066	0.62905281079
10317.000002132	526.25	4.97997753232	428.0	0.85465416	0.569695857693
10317.000003225	252.923076923	4.02647171272	212.0	0.85606636	0.521029135379
10317.000009392	271.307692308	2.74743950788	173.0	0.65588044	0.369546320779
10317.000009149	348.568965517	5.31883573334	302.0	0.93843764	0.645614764221
10317.000013912	366.833333333	4.05126963522	200.0	0.83843362	0.530003382408
10317.000007677	364.666666667	4.85362265607	273.0	0.92459604	0.599748957191
10317.000017208	431.558823529	5.33266765557	303.0	0.94632384	0.646919216586
10317.000013117	559.06122449	3.87180283879	346.0	0.70715208	0.459036573314
10317.000005026	245.0	3.77829323536	169.0	0.84732654	0.510519495405
10317.000009033	382.916666667	5.61238111807	279.0	0.95240512	0.690829309737
10317.000013524	661.012195122	6.28549752989	500.0	0.96346336	0.701053843181
10317.000002274	239.303030303	3.8758485161	182.0	0.83811954	0.516243278066
10317.000008999	375.0	3.13586414122	225.0	0.67574948	0.401324795829
10317.000016761	488.0	5.11619825599	348.0	0.91723562	0.60597329101
10317.000004025	159.05	2.95372325328	116.0	0.76452874	0.430698664137
10317.000001128	355.886363636	5.44509179862	301.0	0.94017996	0.661324182121
10317.000003559	481.051724138	5.65285471187	360.0	0.95741698	0.665679757733
10317.000017117	174.807692308	3.02453674948	135.0	0.7192783	0.427386683742
10317.000014561	673.0	6.03738019342	427.0	0.95460056	0.690926579171
10317.000002056	479.018867925	6.09932858357	370.0	0.9643062	0.714928597649
10317.000002243	398.318181818	4.86988342327	267.0	0.90588964	0.604151733862
10317.000003189	470.610169492	4.8275160327	335.0	0.89462872	0.575525284281
10317.000016315	390.083333333	3.20350270171	247.0	0.6657394	0.403039090718
10317.000011315	467.029850746	5.62029289299	364.0	0.94954382	0.660605142775
10317.000013913	294.090909091	3.43021073923	210.0	0.75683508	0.444659264652
10317.000013498	387.5	4.09910163143	250.0	0.8694983	0.51458858098
10317.000002589	500.474576271	5.61288277748	367.0	0.95934168	0.658817185488
10317.000004086	582.046153846	6.5698226103	447.0	0.97465178	0.746220449752
10317.000013551	405.976744186	3.24526736871	264.0	0.68781228	0.403419738088
10317.000006766	400.277777778	5.64312870175	331.0	0.94939958	0.674153558424
10317.000011962	367.06	3.38668536629	262.0	0.72385664	0.421574385619
10317.000002199	253.333333333	4.09542652846	181.0	0.87922628	0.546068091281
10317.000010556	488.7	4.07512309802	321.0	0.78081022	0.489420237608
10317.000028914	533.1	4.73212206819	283.0	0.91618892	0.581009285731
10317.000038479	260.692307692	4.66594228525	224.0	0.91240206	0.59763419645
10317.000042999	571.682926829	6.063502991	364.0	0.97023602	0.712699735645
10317.000041554	743.049180328	6.27227046679	461.0	0.97158032	0.708841421882
10317.000037489	575.06	5.97505088298	386.0	0.96748444	0.695383271288
10317.000031493	360.411764706	5.23140577772	306.0	0.92410306	0.63354245645
10317.000039813	367.340909091	4.78293135465	268.0	0.89226006	0.5929678239
10317.000009455	332.333333333	5.08260420411	227.0	0.93883304	0.649405572887
10317.000023819	469.916666667	4.66934439866	291.0	0.86694582	0.570484485473
10317.000008950B	346.607142857	3.70753536955	228.0	0.78442876	0.473329175163
10317.000001067	170.5625	2.04605634959	103.0	0.64016408	0.305998083941
10317.000009526	308.468085106	5.38747868901	251.0	0.95164906	0.675838832536
10317.000010876	274.0	5.06449613925	213.0	0.94001716	0.654775213022
10317.000001622	322.181818182	4.36140673693	224.0	0.89332368	0.558627957928
10317.000002271	431.565217391	3.43019548276	212.0	0.7768181	0.443870443922
10317.000002465	436.873015873	6.04628629269	366.0	0.96671102	0.710016370646
10317.000001747	300.171428571	4.32169094872	223.0	0.86866188	0.553999026287
10317.000002038	321.588235294	3.79086869457	209.0	0.83938444	0.491850532667
10317.000023378	402.790697674	4.63061889536	283.0	0.86698498	0.568546740366
10317.000010178	309.133333333	4.77304802869	257.0	0.89711904	0.596211825743
10317.000011259	326.446808511	3.75444202082	245.0	0.74905532	0.473051945884
10317.000005025	338.5625	4.28164316723	227.0	0.87561784	0.547066586782
10317.000001225	207.0	2.36401266379	123.0	0.62987148	0.340512455822
10317.000015394	273.076923077	3.54753871062	172.0	0.83579764	0.477701620908
10317.000042586	687.114754098	6.37628937638	468.0	0.97166892	0.718830575512
10317.000001208	228.0	4.1667340564	175.0	0.898875	0.559202255025
