	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	606.246153846	5.49948002299	425.0	0.92227518	0.62985672651
10317.000009117	480.04	6.01263040313	388.0	0.963967	0.699150155759
10317.000026135	567.48	6.11714031462	434.0	0.96713956	0.698180054231
10317.000009624	606.849056604	5.85720999778	396.0	0.96012472	0.678753962276
10317.000009075	618.593220339	5.80089358637	403.0	0.96138042	0.670264303114
10317.000001765	563.318681319	6.26637887552	447.0	0.97355684	0.711754386712
10317.000016353	686.083333333	5.82019523115	490.0	0.94425338	0.651273473411
10317.000008949A	529.254237288	5.98902882241	400.0	0.95947084	0.692865393746
10317.000005571	308.652173913	3.30699231663	188.0	0.71127214	0.437746167469
10317.000006626	497.047619048	5.55961958217	376.0	0.94893636	0.649899098433
10317.000014608	476.016393443	5.0995913579	357.0	0.89850226	0.601382488593
10317.000015264	610.0	5.43006113965	398.0	0.93238024	0.628724921856
10317.000007732	458.784313725	5.2622876241	328.0	0.93767964	0.629644616174
10317.000027644	604.631578947	5.67861294886	424.0	0.92419498	0.650626111733
10317.000007697	600.843373494	6.31192951644	468.0	0.96920012	0.711574970813
10317.000004881	387.95	5.15327951157	281.0	0.92953888	0.633514805925
10317.000004642	358.193548387	3.16251222078	229.0	0.75034388	0.403422631465
10317.000001353	492.580645161	5.70341459066	385.0	0.95230886	0.664059155841
10317.000028759	414.170731707	5.26770572068	291.0	0.941789	0.643590219764
10317.000004631	489.011764706	6.29832595419	426.0	0.96753402	0.721068727872
10317.000009433	332.434782609	4.98223848922	262.0	0.92729192	0.620188740001
10317.000009061	561.534883721	6.41479038955	461.0	0.9683681	0.724947874119
10317.000013995	745.783783784	6.41173704328	498.0	0.97406158	0.715595497846
10317.000015155	477.245283019	5.53818928821	347.0	0.95180404	0.65627750808
10317.000022965	685.126760563	6.0846794727	478.0	0.9598754	0.683605271707
10317.000016701	683.696202532	6.53388132375	504.0	0.97437	0.727824171623
10317.000022638	491.243902439	4.45067712813	293.0	0.87038804	0.543112774081
10317.000013972	507.049180328	5.81993879375	380.0	0.95728728	0.679117485724
10317.000017163	630.571428571	5.50250234925	421.0	0.94196248	0.63118910157
10317.000001026	579.5	6.49086122844	452.0	0.97234952	0.73591037734
10317.000010919	513.0	5.10586655219	384.0	0.8877994	0.594745352907
10317.000014311	557.677966102	5.45816956639	388.0	0.94190938	0.634677312032
10317.000005039	425.294117647	5.10242361517	312.0	0.9240397	0.615832940923
10317.000004249	651.06	5.61790729069	387.0	0.94897842	0.653534583351
10317.000017176	459.097560976	5.14491040426	302.0	0.92670878	0.624503234189
10317.000002258	488.775862069	5.13691138324	353.0	0.916695	0.606947077445
10317.000013118	603.406779661	6.27663237651	424.0	0.96997922	0.719144085832
10317.000013431	706.039473684	6.66038132019	508.0	0.9784037	0.740973963631
10317.000014197	803.886075949	6.55549989782	534.0	0.97477874	0.723509534725
10317.000015541	452.288461538	4.64241409086	308.0	0.89156458	0.561574206374
10317.000022661	660.121621622	5.98961753492	466.0	0.95534288	0.675709809922
10317.000014258	653.90625	6.3584640465	465.0	0.97193482	0.71757157039
10317.000014324	573.8	5.32898270712	365.0	0.93769604	0.626073492016
10317.000002369	497.090909091	4.05232237217	358.0	0.76895026	0.477653272838
10317.000002372	465.916666667	5.18566036015	366.0	0.88688414	0.608952929134
10317.000013056	662.723684211	5.90198166125	446.0	0.95747674	0.670611156628
10317.000013852	649.692307692	5.90881297785	439.0	0.95989848	0.67313295277
10317.000012017	595.808823529	5.9576828246	438.0	0.95448914	0.678954689628
10317.000021237	344.533333333	2.29359300573	214.0	0.46553924	0.296273692022
10317.000016489	418.022222222	4.22473183118	292.0	0.81387874	0.515851322676
10317.000012355	567.4375	6.10923834418	424.0	0.96534832	0.69996494308
10317.000018409	750.6	5.65867419106	431.0	0.93950108	0.646591521776
10317.000004077	335.96875	4.62167886745	208.0	0.92601462	0.600183760488
10317.000004294	540.621621622	6.02206471729	422.0	0.95998972	0.690516709761
10317.000022993	671.727272727	6.34355778979	479.0	0.97069358	0.71244855892
10317.000008963	273.0625	3.96435736872	227.0	0.81454662	0.506526903291
10317.000013372	417.772727273	4.83821265079	303.0	0.91725808	0.58693564645
10317.000016407	614.898305085	5.95425035668	402.0	0.96097146	0.688268960726
10317.000006657	469.333333333	5.64154395224	356.0	0.95345068	0.665611300567
10317.000005805	561.763888889	5.92012115401	438.0	0.95167036	0.674674053489
10317.000012988	279.875	3.87491833845	200.0	0.82188332	0.506932396718
10317.000011093	786.942857143	6.70676951392	525.0	0.97833326	0.742213441384
10317.000004979	513.169491525	5.61113078721	386.0	0.92716858	0.653029833361
10317.000014188	477.0	5.64707801877	360.0	0.93851556	0.664999494776
10317.000011223	812.720930233	6.76552690999	579.0	0.975957	0.737192724162
10317.000013608	409.12	5.05398453101	302.0	0.91477294	0.613466404107
10317.000009594	541.559322034	4.98318941506	379.0	0.8985115	0.581736864238
10317.000022994	724.46875	6.65440012067	551.0	0.97926006	0.73077827593
10317.000002494	365.981132075	4.48276786199	287.0	0.83317832	0.549028654245
10317.000005887	436.0	5.07182719128	331.0	0.91598648	0.605903308151
10317.000028817	668.275862069	5.94510015663	435.0	0.95463978	0.678287193952
10317.000027879	665.642857143	5.90740894657	458.0	0.94630266	0.668319125589
10317.000002325	634.967741935	4.5451808416	395.0	0.85965626	0.526934182952
10317.000026127	632.310344828	5.66205972026	413.0	0.9521157	0.651560534178
10317.000031851	617.918032787	5.68221104438	442.0	0.9348977	0.646594680128
10317.000036428	498.654545455	5.53738472651	360.0	0.94521676	0.652082020696
10317.000026648	392.384615385	4.60334909402	273.0	0.85376086	0.56882333349
10317.000027761	879.157894737	6.64860605595	523.0	0.97501472	0.736225348099
10317.000030744	580.157894737	5.39185741579	335.0	0.93838188	0.642804757354
10317.000021239	463.0	5.01277447342	278.0	0.93560056	0.617417275051
10317.000036165	602.725806452	6.11005614246	432.0	0.96706712	0.697902302108
10317.000027762	367.675675676	4.64548799999	247.0	0.88344014	0.58445814903
10317.000023342	577.125	5.3341443452	364.0	0.93435116	0.626971450392
10317.000029227	566.8	5.58570083881	358.0	0.9530433	0.658394876252
10317.000030751	377.765625	4.57992064222	308.0	0.87084024	0.554014624628
10317.000026658	741.2	6.25648563694	458.0	0.97104506	0.707810995982
10317.000036106	323.717948718	3.95408462507	230.0	0.85436796	0.503994600643
10317.000030756	501.0	4.32110667687	315.0	0.84830518	0.520664943847
10317.000038402	530.553846154	5.61000810662	383.0	0.95519252	0.653755619981
10317.000033785	755.518518519	6.47008673701	522.0	0.97232764	0.716676352131
10317.000028955	858.875	6.53455931242	555.0	0.97293736	0.716796046771
10317.000035491	674.482142857	6.09065329035	453.0	0.9572653	0.690286726671
10317.000036399	360.384615385	4.14733373102	241.0	0.87930436	0.524123813034
10317.000002326	524.788461538	5.13432060265	343.0	0.91104342	0.609627299861
10317.000036934	340.333333333	4.53257725118	239.0	0.8984103	0.573681010115
10317.000036101	552.967213115	5.73869501823	398.0	0.95183236	0.66446039632
10317.000043083	602.916666667	4.94405073828	435.0	0.87581698	0.564075661245
10317.000036085	451.017857143	4.85244603426	336.0	0.89310334	0.578200965218
10317.000036124	421.0	3.45384893037	271.0	0.67420094	0.427342890201
10317.000033728	454.278688525	5.02839563002	356.0	0.89951786	0.593269676421
10317.000036081	546.734693878	5.55188529908	351.0	0.94156588	0.656613890205
10317.000037612	434.447368421	4.56867002931	288.0	0.87190918	0.559205871352
10317.000028718	597.375	5.02994970565	318.0	0.93141878	0.60507885564
10317.000030771	261.375	3.60450055909	192.0	0.8094699	0.475216661749
10317.000034241	520.151515152	5.86882043744	397.0	0.95890416	0.679812776842
10317.000009144	313.5	4.40306348887	207.0	0.89016602	0.572310515789
10317.000004765	448.509090909	5.92573351569	353.0	0.96516162	0.700149636764
10317.000006675	652.078947368	6.64276366996	493.0	0.97705654	0.742586258598
10317.000031829	543.307692308	3.86751772292	250.0	0.7699084	0.485516251095
10317.000033666	478.62	5.01687348435	331.0	0.9243008	0.599338290936
10317.000031926	944.3125	5.70998412523	487.0	0.96504424	0.63957505994
10317.000027821	495.78125	5.11149669056	305.0	0.92425158	0.619375246991
10317.000013063	425.169491525	4.88748394356	316.0	0.90436072	0.588585379574
10317.000014234	410.731707317	4.80398588416	275.0	0.91123534	0.592844040314
10317.000022526	580.11627907	5.10535277391	344.0	0.93143196	0.605885635276
10317.000033713	500.034482759	3.75678907522	262.0	0.74091356	0.467644872492
10317.000014018	543.365384615	5.77699805186	372.0	0.9582245	0.676530110243
10317.000010207	578.357142857	5.5324007888	363.0	0.94957754	0.650577864511
10317.000006777	368.898305085	5.34543074381	318.0	0.93909744	0.643029713346
10317.000014678	504.37037037	2.26801940962	231.0	0.58470256	0.288855310792
10317.000002711	276.774193548	3.39821896985	192.0	0.7323793	0.448020536625
10317.000013755	427.893617021	4.83120244979	298.0	0.90942638	0.587796981868
10317.000016381	357.833333333	3.96602129684	239.0	0.82481098	0.501972934518
10317.000001221	454.0	5.50541381409	364.0	0.93270134	0.647102339315
10317.000009497	485.5	4.39422495831	279.0	0.88927526	0.540886181981
10317.000002161	439.018181818	5.43520864945	332.0	0.9523474	0.64897708172
10317.000023343	324.6	4.16576285672	197.0	0.89615534	0.546540873165
10317.000036151	585.353846154	6.02985759718	418.0	0.96370326	0.692501309032
10317.000038424	721.781818182	5.65407043594	419.0	0.93814992	0.649086910492
10317.000036191	495.956521739	5.59065283053	380.0	0.94736854	0.65236254682
10317.000005799	159.214285714	1.84151338219	109.0	0.42741502	0.272083810638
10317.000016723	545.0	5.60261478499	350.0	0.95024146	0.662936318931
10317.000004927	263.857142857	3.50481527039	208.0	0.80240242	0.455144822721
10317.000016717	567.784313725	6.04834709175	377.0	0.9680492	0.706712989976
10317.000002382	612.265822785	6.28505861774	467.0	0.9682735	0.708792268996
10317.000001575	436.985915493	5.36653711534	363.0	0.92387796	0.631073269924
10317.000012154	416.734693878	4.96276938218	301.0	0.92588468	0.602744549422
10317.000006034	627.105263158	5.72359659247	415.0	0.95261656	0.658114058171
10317.000001782	579.894736842	5.80722042072	476.0	0.944519	0.652876829549
10317.000014556	397.96875	3.60603488966	237.0	0.78204152	0.457111453103
10317.000010979	473.685185185	4.87439996389	337.0	0.90356738	0.580520352085
10317.000005228	395.0	0.915629090264	100.0	0.20619002	0.137815910536
10317.000002067	364.136363636	4.53796884103	283.0	0.86981186	0.557171179653
10317.000012156	718.378787879	6.02289746709	477.0	0.9628237	0.676893917395
10317.000008991	470.382978723	5.24165578352	326.0	0.93816104	0.627838838047
10317.000001405	327.357142857	4.99086452218	254.0	0.93507938	0.624741708787
10317.000010776	474.471698113	6.42417655919	392.0	0.97280294	0.74572175679
10317.000013965	587.571428571	5.25206931624	339.0	0.93526374	0.624863881146
10317.000003281	214.52173913	4.54839660632	190.0	0.91666404	0.600856455084
10317.000002272	515.803571429	4.69283824673	347.0	0.89173864	0.556103092564
10317.000002126	412.538461538	4.8958610158	323.0	0.9026141	0.587358336859
10317.000012202	488.957446809	4.86376690354	305.0	0.92727236	0.589357092366
10317.000001794	400.466666667	4.99642867835	323.0	0.90279096	0.599423478174
10317.000002276	487.181818182	5.21984895228	393.0	0.8739437	0.605664361487
10317.000009198	467.608695652	5.14671799423	342.0	0.90344352	0.611405104227
10317.000014594	352.15625	3.77070638958	227.0	0.75172242	0.481784070679
10317.000016737	675.962962963	6.08120400612	488.0	0.9584922	0.680929667536
10317.000015605	509.893617021	5.53640646913	345.0	0.95147726	0.656715216081
10317.000009219	446.581081081	4.79676545504	358.0	0.863916	0.565401887661
10317.000007005	251.736842105	3.48999342413	197.0	0.765093	0.457881093804
10317.000006703	306.263157895	2.95911844824	221.0	0.67843954	0.379963465859
10317.000017746	321.133333333	4.91459427732	238.0	0.93083526	0.6225088944
10317.000026105	324.6	4.21501807854	195.0	0.89083964	0.55407322999
10317.000001301	288.263157895	3.33830392827	221.0	0.69652038	0.428652503394
10317.000009097	354.5625	4.00787166188	243.0	0.79468656	0.505737095995
10317.000016414	368.4375	4.51745792794	259.0	0.90300802	0.563498310778
10317.000003732	367.078947368	5.21167701743	286.0	0.93498282	0.638695979671
10317.000013814	343.6	4.09378100588	216.0	0.87511528	0.527896891442
10317.000018426	308.972972973	5.01739721225	251.0	0.92900876	0.629413510481
10317.000002132	514.036585366	4.98061953505	418.0	0.85616482	0.572001161259
10317.000003225	260.527777778	4.05139644156	213.0	0.85815514	0.523794252207
10317.000009392	249.933333333	2.74902040065	174.0	0.65533214	0.3693458646
10317.000009149	405.396226415	5.28356771366	312.0	0.93649692	0.637695983139
10317.000013912	314.0	4.04674095879	188.0	0.83950632	0.535666604529
10317.000007677	348.326086957	4.89603872145	267.0	0.9271754	0.607396527911
10317.000017208	408.341463415	5.33083174012	304.0	0.94627802	0.64632378636
10317.000013117	548.708333333	3.85462741845	346.0	0.70492868	0.45700027487
10317.000005026	256.142857143	3.793785926	169.0	0.84931388	0.512612853468
10317.000009033	359.323529412	5.60289578107	271.0	0.9521703	0.693243313431
10317.000013524	724.380952381	6.33153119247	507.0	0.96429034	0.704611903577
10317.000002274	206.6	3.85625753635	173.0	0.83654912	0.518688684662
10317.000008999	422.0	3.09894184901	227.0	0.6642966	0.39595255227
10317.000016761	477.5	5.11162933038	350.0	0.91733578	0.604839858186
10317.000004025	154.0	2.94766593663	115.0	0.7642913	0.430599696251
10317.000001128	345.489795918	5.44033699929	299.0	0.94060642	0.661519442094
10317.000003559	503.58490566	5.63314011076	355.0	0.95751502	0.664938157826
10317.000017117	306.0	3.00301623361	138.0	0.71639222	0.422452824333
10317.000014561	579.122807018	5.99800115183	401.0	0.95370402	0.693614337998
10317.000002056	438.015151515	6.09306416528	366.0	0.96452812	0.715509503739
10317.000002243	371.621621622	4.86965679329	256.0	0.90399076	0.608707099161
10317.000003189	477.038461538	4.82478128935	328.0	0.89378718	0.577295993693
10317.000016315	388.0	3.21119276641	248.0	0.66733334	0.403710524747
10317.000011315	495.762711864	5.60682252356	358.0	0.94972882	0.660884520688
10317.000013913	344.111111111	3.42887094114	215.0	0.75497142	0.442538151503
10317.000013498	416.774193548	4.02916081191	244.0	0.86466828	0.508043658541
10317.000002589	521.385964912	5.61327321171	372.0	0.9594376	0.657356694714
10317.000004086	595.044776119	6.60597421182	456.0	0.9752746	0.747883671282
10317.000013551	394.216216216	3.25698152342	255.0	0.68980736	0.40741024889
10317.000006766	408.833333333	5.63980272433	333.0	0.94920594	0.673057412766
10317.000011962	437.166666667	3.37821350273	270.0	0.7235893	0.418260570906
10317.000002199	256.1875	4.10558016627	185.0	0.88150632	0.545129759765
10317.000010556	483.75	4.00717064687	290.0	0.77971706	0.489879606579
10317.000028914	451.428571429	4.70615147429	277.0	0.91521946	0.580022310049
10317.000038479	334.896551724	4.66902933103	234.0	0.91152636	0.593241799762
10317.000042999	563.5	6.06343609557	364.0	0.97012834	0.712691872806
10317.000041554	775.6	6.28712696967	470.0	0.9716533	0.708287609601
10317.000037489	448.304347826	5.93719643238	363.0	0.96673572	0.698179456554
10317.000031493	362.454545455	5.22955531654	305.0	0.92424792	0.633680761609
10317.000039813	378.046511628	4.77395718417	272.0	0.88902992	0.590291081131
10317.000009455	398.59375	5.1211464514	247.0	0.93929834	0.644301691428
10317.000023819	382.578947368	4.63148096691	270.0	0.86174166	0.573429083685
10317.000008950B	356.777777778	3.69806033259	248.0	0.7795087	0.464919419673
10317.000001067	201.714285714	2.03417385376	107.0	0.63816624	0.301740534792
10317.000009526	323.42	5.40765825953	257.0	0.95309062	0.675482371962
10317.000010876	268.033333333	5.07533339456	211.0	0.94068568	0.657333013152
10317.000001622	298.441176471	4.34753058545	219.0	0.89217442	0.559183235776
10317.000002271	413.038461538	3.44634139937	211.0	0.78268912	0.446353726994
10317.000002465	442.222222222	6.03739404599	363.0	0.96680132	0.70996210788
10317.000001747	293.0	4.34233984887	224.0	0.87028424	0.556185787917
10317.000002038	319.029411765	3.78840980801	209.0	0.83970724	0.491531501658
10317.000023378	399.294117647	4.61052216608	286.0	0.86546896	0.565023880376
10317.000010178	299.255319149	4.77208538208	255.0	0.8968862	0.596931999539
10317.000011259	319.591836735	3.75420350544	245.0	0.74756052	0.473021893438
10317.000005025	331.486486486	4.27408353815	235.0	0.8744865	0.542636239743
10317.000001225	181.130434783	2.38182107969	130.0	0.63226816	0.339176349503
10317.000015394	321.882352941	3.53812427953	163.0	0.83683408	0.481460765084
10317.000042586	589.220588235	6.30315578242	442.0	0.97087686	0.717253717804
10317.000001208	238.222222222	4.15289355258	177.0	0.89853714	0.556121172273
