	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	514.378787879	6.07082143189	408.0	0.95921752	0.700014262735
10317.000006047	459.2	5.42184776517	350.0	0.93557136	0.641546837894
10317.000010098	573.082191781	5.49893442075	420.0	0.92348122	0.631028172159
10317.000009117	491.985074627	5.94022890206	380.0	0.96210494	0.693153907551
10317.000026135	604.28358209	6.08866912092	433.0	0.9659831	0.695194558491
10317.000009624	497.181818182	5.85294452205	389.0	0.95937562	0.680288088692
10317.000009075	533.227272727	5.76780791396	390.0	0.9607998	0.670104167461
10317.000001765	587.35443038	6.25709705684	444.0	0.97341348	0.711485236988
10317.000016353	755.512820513	5.85841456799	508.0	0.94528748	0.651754374766
10317.000008949A	554.255319149	5.98577855137	392.0	0.9594844	0.694832287992
10317.000005571	277.40625	3.29903657055	193.0	0.7065325	0.434515013302
10317.000006626	490.276315789	5.5681707517	385.0	0.94937766	0.648312464432
10317.000014608	534.12244898	5.14180221246	363.0	0.9020381	0.604645764257
10317.000015264	578.892307692	5.42552839127	400.0	0.93224996	0.62767453231
10317.000007732	491.385964912	5.25791262382	342.0	0.93825288	0.624614486239
10317.000027644	513.47826087	5.69824691207	410.0	0.9265198	0.656519382122
10317.000007697	594.846153846	6.29349371413	461.0	0.96831378	0.711239902129
10317.000004881	420.8	5.13301109012	285.0	0.92828374	0.629445196874
10317.000004642	396.75	3.15501296963	227.0	0.74985928	0.403116772962
10317.000001353	472.923076923	5.6999678572	379.0	0.95223516	0.665413483478
10317.000028759	436.571428571	5.28450636483	299.0	0.94262932	0.642571168414
10317.000004631	501.113924051	6.3006077058	432.0	0.96752324	0.719667466228
10317.000009433	323.608695652	4.97614897835	260.0	0.92700008	0.620284321826
10317.000009061	568.369047619	6.43067834613	467.0	0.96855712	0.725214413
10317.000013995	718.933333333	6.42440141808	492.0	0.97453446	0.718411070426
10317.000015155	537.773584906	5.51701745188	362.0	0.95097566	0.649072644984
10317.000022965	655.12345679	6.12749311563	484.0	0.96030068	0.687026244558
10317.000016701	686.837837838	6.53314045511	504.0	0.97402474	0.72774164455
10317.000022638	453.875	4.4753087167	295.0	0.87005318	0.545465282465
10317.000013972	518.0	5.80027141546	385.0	0.95682202	0.67533637588
10317.000017163	621.765625	5.48881859882	418.0	0.94161722	0.630365477702
10317.000001026	604.0	6.51777175597	463.0	0.972851	0.736066474833
10317.000010919	507.52173913	5.08980435151	386.0	0.88666592	0.592357265149
10317.000014311	505.243589744	5.43149398296	391.0	0.94049366	0.630760462408
10317.000005039	429.018867925	5.11953933638	320.0	0.9246854	0.615186682462
10317.000004249	594.692307692	5.59696310254	374.0	0.9483937	0.654853424107
10317.000017176	407.2	5.13544772149	298.0	0.92678194	0.624813532988
10317.000002258	486.25	5.14543279473	355.0	0.91591606	0.607368987186
10317.000013118	554.75	6.27549763735	415.0	0.97020664	0.721573079171
10317.000013431	755.442857143	6.63147879114	507.0	0.97817938	0.737991925257
10317.000014197	779.128205128	6.52058056722	524.0	0.97399406	0.721828322012
10317.000015541	442.818181818	4.65753791223	299.0	0.89346948	0.566334747577
10317.000022661	652.461538462	5.99403899817	479.0	0.95476612	0.673193905986
10317.000014258	590.084507042	6.3123803599	455.0	0.9710058	0.714901311092
10317.000014324	560.294117647	5.33125679119	364.0	0.93831772	0.626632049392
10317.000002369	554.109090909	3.96867582026	359.0	0.7577759	0.467571938732
10317.000002372	446.033898305	5.15739625946	357.0	0.88391828	0.608199280981
10317.000013056	632.518987342	5.89262668952	442.0	0.95697738	0.670538464633
10317.000013852	557.085365854	5.9221542553	428.0	0.96077984	0.677478307075
10317.000012017	638.285714286	5.91233208072	445.0	0.9535716	0.672034501821
10317.000021237	304.216216216	2.27049231038	210.0	0.46001884	0.294324610901
10317.000016489	422.552631579	4.24051818163	287.0	0.81599688	0.519359034918
10317.000012355	573.714285714	6.12029861124	428.0	0.96530446	0.700145481389
10317.000018409	723.1875	5.60484537215	406.0	0.93765978	0.646812244294
10317.000004077	311.037037037	4.60172560916	194.0	0.92566464	0.605497155654
10317.000004294	522.690140845	6.02398011791	410.0	0.9608026	0.694048497012
10317.000022993	731.661764706	6.35597055851	500.0	0.97089676	0.708914062251
10317.000008963	311.277777778	3.95771768	230.0	0.8138362	0.504457676232
10317.000013372	424.192307692	4.84307224893	311.0	0.91788338	0.584857664023
10317.000016407	662.6	6.01039911568	426.0	0.96120856	0.688105200631
10317.000006657	609.571428571	5.64467588641	361.0	0.95447466	0.664403508363
10317.000005805	556.467532468	5.91769242783	439.0	0.95213192	0.674144501183
10317.000012988	328.21875	3.87630298624	214.0	0.82121004	0.500719436387
10317.000011093	724.727272727	6.74897943753	527.0	0.97913972	0.746431525934
10317.000004979	635.446808511	5.62276668014	404.0	0.92645448	0.649414338208
10317.000014188	485.323076923	5.65516090574	368.0	0.93899806	0.663473901509
10317.000011223	797.609756098	6.77144852186	574.0	0.97591614	0.738845312455
10317.000013608	391.692307692	5.09121460944	304.0	0.91645332	0.617271987556
10317.000009594	466.358208955	4.95099683924	358.0	0.89760492	0.583581370603
10317.000022994	732.157894737	6.65878435584	553.0	0.97939712	0.730840215407
10317.000002494	379.0625	4.49527968857	288.0	0.83303184	0.550222883047
10317.000005887	564.657894737	5.06132922737	344.0	0.91655964	0.600661072813
10317.000028817	670.557692308	5.95337795564	429.0	0.95474834	0.680788001952
10317.000027879	659.567567568	5.95188477142	470.0	0.94748458	0.670520296108
10317.000002325	658.175438596	4.52929058418	388.0	0.85922312	0.52666703341
10317.000026127	531.0	5.62211895075	392.0	0.95114238	0.652618492379
10317.000031851	670.5	5.66855362705	438.0	0.93523928	0.646004693737
10317.000036428	484.482758621	5.51001098515	353.0	0.94452002	0.651030320483
10317.000026648	358.447368421	4.56062977888	260.0	0.85324174	0.568489239732
10317.000027761	778.47826087	6.63186105219	521.0	0.97439436	0.734820886306
10317.000030744	537.022222222	5.38046595228	339.0	0.93665262	0.640139844865
10317.000021239	467.738095238	5.00866823028	292.0	0.93488628	0.611572103196
10317.000036165	620.720588235	6.10988564797	436.0	0.967205	0.696824498854
10317.000027762	373.028571429	4.61873392867	240.0	0.88448052	0.584140361223
10317.000023342	614.5	5.33794015836	370.0	0.93396204	0.625682977963
10317.000029227	545.566037736	5.55225925856	354.0	0.95228738	0.655705940212
10317.000030751	375.692307692	4.56760925926	307.0	0.86956678	0.552839121887
10317.000026658	639.638888889	6.27615464689	454.0	0.97171198	0.711054230986
10317.000036106	336.488372093	3.96673278514	237.0	0.85487964	0.502834565658
10317.000030756	467.226415094	4.33926517139	321.0	0.84925756	0.521143567972
10317.000038402	503.6	5.6041990892	383.0	0.95503482	0.653078673048
10317.000033785	853.082191781	6.48827634676	535.0	0.97234692	0.715877029366
10317.000028955	905.044117647	6.56201449583	554.0	0.97354282	0.720013181882
10317.000035491	710.610169492	6.10007226595	470.0	0.95648078	0.687214625137
10317.000036399	359.384615385	4.1000431123	240.0	0.8768453	0.518540513837
10317.000002326	498.489795918	5.09593324656	330.0	0.9093979	0.609100763282
10317.000036934	385.756756757	4.50096820438	241.0	0.89759994	0.5688147544
10317.000036101	523.916666667	5.73032944857	382.0	0.95227246	0.66807076613
10317.000043083	654.642857143	4.91630522149	447.0	0.87232888	0.558408911642
10317.000036085	469.833333333	4.82506785021	342.0	0.8903492	0.573194629114
10317.000036124	473.885714286	3.45189898575	280.0	0.67650232	0.424625268742
10317.000033728	462.943661972	5.04089375452	369.0	0.8976206	0.591135426216
10317.000036081	465.267857143	5.57619270014	342.0	0.9434912	0.662424613674
10317.000037612	451.794117647	4.57193523621	285.0	0.87317366	0.560642208701
10317.000028718	541.357142857	5.04451038489	313.0	0.93133504	0.608504091249
10317.000030771	309.714285714	3.57746432838	194.0	0.80591652	0.470724388906
10317.000034241	516.047619048	5.89006099456	395.0	0.95944096	0.682849502774
10317.000009144	255.527777778	4.40959987711	203.0	0.89008242	0.57526505358
10317.000004765	422.131147541	5.91719009979	352.0	0.96465172	0.699478448026
10317.000006675	655.368421053	6.65820684852	488.0	0.97769326	0.745538313003
10317.000031829	508.666666667	3.84850312271	253.0	0.76619246	0.482087713926
10317.000033666	450.092307692	4.97445315673	327.0	0.9246247	0.59551846276
10317.000031926	1097.23076923	5.72409098045	492.0	0.96503896	0.640098596097
10317.000027821	465.87804878	5.13297754744	306.0	0.92629788	0.621622436202
10317.000013063	411.935483871	4.89383732324	317.0	0.90345208	0.589027157593
10317.000014234	405.477272727	4.85773944768	279.0	0.91266044	0.597940289322
10317.000022526	613.56097561	5.10603126308	341.0	0.93248228	0.606876285254
10317.000033713	568.04	3.76921376845	263.0	0.74317296	0.468870724219
10317.000014018	558.055555556	5.80317846063	383.0	0.9585287	0.676266497354
10317.000010207	589.318181818	5.5532886568	365.0	0.9503566	0.652425990591
10317.000006777	354.714285714	5.34896539683	313.0	0.93969952	0.645229582175
10317.000014678	405.033333333	2.2444919826	216.0	0.58246926	0.289429341428
10317.000002711	265.46875	3.40636550191	190.0	0.73430686	0.449990815962
10317.000013755	498.875	4.83620580698	302.0	0.91117814	0.587031829584
10317.000016381	397.5	3.99585760201	246.0	0.8280096	0.503097299895
10317.000001221	450.222222222	5.5287143555	364.0	0.93398292	0.649841068022
10317.000009497	409.285714286	4.38477184933	265.0	0.89042324	0.544702403082
10317.000002161	535.767857143	5.43453185288	357.0	0.95169408	0.640881211973
10317.000023343	278.6	4.13623576991	191.0	0.89326346	0.545862701423
10317.000036151	535.246575342	6.03138027808	415.0	0.96354668	0.693503828764
10317.000038424	767.263157895	5.68734064014	432.0	0.938772	0.649618928711
10317.000036191	538.018181818	5.58361978458	376.0	0.94766602	0.652704633898
10317.000005799	131.8	1.79395607844	107.0	0.41272896	0.266107670935
10317.000016723	510.857142857	5.59530320513	338.0	0.95030444	0.66603779373
10317.000004927	270.923076923	3.50899394191	209.0	0.8033343	0.455278375093
10317.000016717	571.734693878	6.05289752302	376.0	0.96802362	0.707561477
10317.000002382	604.142857143	6.28728409033	455.0	0.9687505	0.712059062211
10317.000001575	441.649350649	5.37438623691	368.0	0.92395562	0.630532899816
10317.000012154	413.017857143	4.93349353183	304.0	0.92557294	0.598149477404
10317.000006034	584.962264151	5.68534098543	404.0	0.95064104	0.656641501164
10317.000001782	652.119402985	5.77927856868	467.0	0.94413376	0.651753343762
10317.000014556	438.387096774	3.66878757372	245.0	0.79013762	0.46225966233
10317.000010979	468.019230769	4.87127784717	333.0	0.90354408	0.581341196659
10317.000005228	206.214285714	0.94115796638	104.0	0.21028	0.140462119797
10317.000002067	375.071428571	4.54909726522	286.0	0.87104658	0.557496200304
10317.000012156	699.045454545	6.02925795395	471.0	0.96258856	0.679002356806
10317.000008991	391.524590164	5.20535482944	312.0	0.93704332	0.628256141577
10317.000001405	356.238095238	4.99502593466	263.0	0.93511684	0.621355426185
10317.000010776	479.559322034	6.44098997027	399.0	0.9732996	0.745463817035
10317.000013965	556.926829268	5.22420493898	323.0	0.93443776	0.62674988413
10317.000003281	228.657894737	4.56276527897	191.0	0.9178647	0.602152178862
10317.000002272	512.559322034	4.6985594759	350.0	0.89239896	0.555962857125
10317.000002126	405.411764706	4.8502078541	316.0	0.90009142	0.584096329273
10317.000012202	422.468085106	4.82454609555	283.0	0.92606424	0.592357094885
10317.000001794	460.783783784	4.96697842074	327.0	0.90143468	0.594623622032
10317.000002276	498.580645161	5.19176621625	391.0	0.87096092	0.602920829804
10317.000009198	437.125	5.12670889285	334.0	0.9021709	0.611508793011
10317.000014594	394.130434783	3.77395732189	220.0	0.7558142	0.48499972509
10317.000016737	686.936708861	6.08621016623	492.0	0.95816012	0.680592708303
10317.000015605	488.038461538	5.49770921926	339.0	0.95067818	0.654088838763
10317.000009219	458.04	4.83703155482	366.0	0.86669638	0.56801339252
10317.000007005	256.03030303	3.51794290903	193.0	0.76879566	0.463347094592
10317.000006703	279.772727273	2.94001678688	215.0	0.676112	0.379445484122
10317.000017746	353.666666667	4.87552675575	235.0	0.92937852	0.618995272762
10317.000026105	301.555555556	4.27827159529	196.0	0.89483238	0.561843022633
10317.000001301	273.318181818	3.31595369869	220.0	0.69086436	0.426140651605
10317.000009097	330.941176471	4.03536334058	238.0	0.80159926	0.511140783937
10317.000016414	364.25	4.54691176392	254.0	0.90519522	0.569169011195
10317.000003732	346.097560976	5.2032351822	282.0	0.9345804	0.639253314702
10317.000013814	458.206896552	4.11351228667	240.0	0.87634174	0.520243986802
10317.000018426	303.486486486	5.01302373293	249.0	0.92887238	0.629776698009
10317.000002132	541.963414634	4.97646487311	425.0	0.85651996	0.569955679712
10317.000003225	250.078947368	4.04728412708	211.0	0.85768682	0.524184967472
10317.000009392	278.12	2.73911810019	173.0	0.65441886	0.368427043871
10317.000009149	377.529411765	5.30523678272	299.0	0.93729796	0.64509188992
10317.000013912	339.058823529	4.06216949697	197.0	0.83828684	0.532949603754
10317.000007677	362.3125	4.93331338135	277.0	0.9282878	0.608019490932
10317.000017208	401.02173913	5.32731627685	306.0	0.94604994	0.645157570207
10317.000013117	533.25	3.8740824998	342.0	0.7085393	0.46022218766
10317.000005026	252.285714286	3.78753009399	168.0	0.84942252	0.512360316445
10317.000009033	355.0	5.6431152481	278.0	0.95407784	0.695055574065
10317.000013524	724.014285714	6.29398457755	509.0	0.96399516	0.699991023243
10317.000002274	224.0	3.85059169094	180.0	0.83431432	0.51397052791
10317.000008999	371.5	3.13398176549	235.0	0.6711755	0.397889293802
10317.000016761	484.981132075	5.10818645161	348.0	0.91672096	0.605024356035
10317.000004025	152.454545455	2.95679334193	117.0	0.76502816	0.430369196195
10317.000001128	357.565217391	5.45421095442	302.0	0.94067252	0.662046977175
10317.000003559	464.018518519	5.6308626991	353.0	0.9571468	0.665309444478
10317.000017117	261.166666667	3.0284398995	142.0	0.7221663	0.423573008791
10317.000014561	601.520833333	5.98426216793	390.0	0.95435476	0.695251831845
10317.000002056	447.2	6.07881949517	359.0	0.96388392	0.716179790258
10317.000002243	399.25	4.92094463628	273.0	0.90728188	0.608067751274
10317.000003189	468.8125	4.8420316542	325.0	0.8964518	0.580280434399
10317.000016315	418.625	3.23294279162	248.0	0.67255208	0.40644493365
10317.000011315	482.0	5.631954195	359.0	0.95023476	0.663532085024
10317.000013913	291.40625	3.38744213129	207.0	0.74979466	0.440299977111
10317.000013498	367.526315789	4.11186583544	245.0	0.87020578	0.518086608844
10317.000002589	491.514285714	5.59192910667	368.0	0.95889758	0.656055430288
10317.000004086	600.0	6.58255443795	459.0	0.97487266	0.744434927626
10317.000013551	389.9	3.21372503859	256.0	0.68323748	0.401715629824
10317.000006766	405.518518519	5.63720288665	333.0	0.94897212	0.67274714659
10317.000011962	419.763157895	3.36751084356	262.0	0.72237732	0.419187542212
10317.000002199	210.027777778	4.10286466231	176.0	0.8812473	0.550023764821
10317.000010556	499.757575758	3.98123860824	287.0	0.77668682	0.487603673133
10317.000028914	469.636363636	4.73156769529	271.0	0.91840724	0.585434353052
10317.000038479	289.033333333	4.67209479871	226.0	0.91257114	0.597440905273
10317.000042999	487.5	6.02344695899	345.0	0.96970714	0.714486787284
10317.000041554	721.875	6.25728504039	450.0	0.97141748	0.709943315432
10317.000037489	560.142857143	5.96978168019	381.0	0.96719706	0.696294301555
10317.000031493	362.132075472	5.21277195324	304.0	0.92336246	0.632009913369
10317.000039813	429.529411765	4.76035021844	272.0	0.88914146	0.588608604686
10317.000009455	389.724137931	5.09338424223	239.0	0.938713	0.644661448676
10317.000023819	438.738095238	4.66049367134	296.0	0.86239676	0.567698415933
10317.000008950B	297.027027027	3.70206499679	226.0	0.7829729	0.473399012297
10317.000001067	154.8125	2.02598428906	101.0	0.63816878	0.304283559377
10317.000009526	305.12	5.40051930015	254.0	0.952376	0.676021086311
10317.000010876	271.222222222	5.07047266463	210.0	0.9405144	0.65728691847
10317.000001622	309.583333333	4.34460958196	224.0	0.89258278	0.55647650521
10317.000002271	372.551724138	3.458148922	212.0	0.779014	0.447487644617
10317.000002465	425.453125	6.04705026804	367.0	0.96700008	0.709777986826
10317.000001747	270.783783784	4.31452240597	218.0	0.86863944	0.555409375677
10317.000002038	305.486486486	3.79314113123	209.0	0.8398286	0.492145372524
10317.000023378	365.0	4.59814504207	276.0	0.86496178	0.567075436052
10317.000010178	298.0	4.77568176557	256.0	0.89706478	0.596960220697
10317.000011259	337.021276596	3.74646026843	246.0	0.74746048	0.471697000479
10317.000005025	287.083333333	4.30226212318	220.0	0.87674746	0.552893360746
10317.000001225	174.045454545	2.33434676459	127.0	0.62233486	0.334018040477
10317.000015394	308.75	3.5255132988	170.0	0.83471564	0.475816882817
10317.000042586	669.0	6.31654135009	447.0	0.97063352	0.717451993263
10317.000001208	224.517241379	4.1706826788	177.0	0.8998709	0.558503344992
