	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	495.977272727	5.4001536092	347.0	0.93470716	0.639920228338
10317.000010098	575.138888889	5.50745039054	422.0	0.92437072	0.631508743493
10317.000009117	514.25	5.97648805427	383.0	0.96295298	0.696462924647
10317.000026135	577.042857143	6.10765118416	432.0	0.96677858	0.697627603171
10317.000009624	495.942857143	5.83706255195	387.0	0.95921256	0.679029048629
10317.000009075	557.14084507	5.81232394949	406.0	0.96151426	0.67075575662
10317.000001765	607.662650602	6.27621064385	462.0	0.97328718	0.709036215836
10317.000016353	744.666666667	5.85153995891	498.0	0.94506966	0.653073515305
10317.000008949A	540.610169492	5.98586594814	405.0	0.95977756	0.691066647122
10317.000005571	304.34375	3.32764978138	198.0	0.71199792	0.436163879484
10317.000006626	569.508474576	5.5909169399	395.0	0.9492999	0.648168984326
10317.000014608	507.826086957	5.15492372908	350.0	0.90227844	0.609962721421
10317.000015264	537.529411765	5.40386752498	384.0	0.9322934	0.629457324307
10317.000007732	466.5625	5.27217429739	330.0	0.93804064	0.630166297971
10317.000027644	545.643835616	5.69692582025	429.0	0.92423018	0.651461871787
10317.000007697	613.013157895	6.30771170965	464.0	0.96888378	0.712093615138
10317.000004881	416.027777778	5.14262336566	284.0	0.92880826	0.631016311335
10317.000004642	291.076923077	3.17880119847	218.0	0.75119384	0.409207746054
10317.000001353	485.060606061	5.69958231166	384.0	0.95213126	0.663902994472
10317.000028759	420.558139535	5.28318975634	296.0	0.9426475	0.643549517981
10317.000004631	504.614457831	6.30401703935	435.0	0.96742424	0.719236668112
10317.000009433	386.11627907	5.00237391342	271.0	0.92893228	0.618941062313
10317.000009061	583.658536585	6.38801528886	465.0	0.96708836	0.720906515941
10317.000013995	713.443037975	6.40768297227	498.0	0.97409206	0.715143034661
10317.000015155	497.93220339	5.50866864374	358.0	0.95099026	0.6493149767
10317.000022965	665.285714286	6.08255464278	472.0	0.960366	0.684768554694
10317.000016701	685.916666667	6.54354570976	498.0	0.974599	0.730306283343
10317.000022638	453.333333333	4.47604583731	292.0	0.87029914	0.546537450849
10317.000013972	478.614285714	5.81782058211	380.0	0.95741696	0.678870315674
10317.000017163	597.246575342	5.5027666935	423.0	0.9419562	0.630724735629
10317.000001026	618.842105263	6.51453161707	453.0	0.9729094	0.738327153324
10317.000010919	524.046875	5.12553438048	391.0	0.88760602	0.595229313715
10317.000014311	579.157894737	5.47072288841	396.0	0.94241024	0.633966485482
10317.000005039	486.022222222	5.13640722385	322.0	0.92563408	0.616547650036
10317.000004249	581.192307692	5.57034015536	372.0	0.94788736	0.652328909508
10317.000017176	423.022222222	5.13846226342	297.0	0.92649318	0.625549383686
10317.000002258	449.105263158	5.14056598445	342.0	0.91673702	0.61067427534
10317.000013118	590.538461538	6.28101214806	414.0	0.97044364	0.722496298524
10317.000013431	689.766233766	6.65933902408	501.0	0.97863696	0.742511588136
10317.000014197	739.183908046	6.53642633045	524.0	0.9744216	0.723582448131
10317.000015541	398.516666667	4.63902200635	304.0	0.8914584	0.562446990324
10317.000022661	584.166666667	5.98478351372	454.0	0.9548829	0.678043464253
10317.000014258	692.05	6.34010992225	472.0	0.97153364	0.713763897414
10317.000014324	508.637931034	5.27080813834	355.0	0.93593566	0.622168343917
10317.000002369	484.238095238	3.98083741413	347.0	0.75748574	0.471730726823
10317.000002372	451.381818182	5.17496711155	354.0	0.88531292	0.611148816621
10317.000013056	659.342105263	5.8916313872	445.0	0.95717602	0.669681525015
10317.000013852	560.035714286	5.90090716566	427.0	0.96063256	0.675308407183
10317.000012017	657.779661017	5.92342886518	434.0	0.95491608	0.676070790209
10317.000021237	295.256410256	2.26353773938	208.0	0.46177024	0.293949153845
10317.000016489	459.171428571	4.2461436689	291.0	0.81775782	0.518779271646
10317.000012355	537.942857143	6.12274797162	420.0	0.96640328	0.702613663937
10317.000018409	842.731707317	5.63971748566	414.0	0.9391022	0.64872904431
10317.000004077	287.363636364	4.59635059414	201.0	0.92456484	0.600747554672
10317.000004294	546.507042254	6.03455285743	421.0	0.96023902	0.692220330805
10317.000022993	768.358208955	6.35636247701	506.0	0.9708384	0.707599579601
10317.000008963	286.153846154	3.95517507811	226.0	0.81358766	0.505765289659
10317.000013372	461.2	4.83984183974	303.0	0.91789402	0.587133287425
10317.000016407	652.5	6.02218944959	427.0	0.96094266	0.689188128331
10317.000006657	512.411764706	5.64723334055	358.0	0.95408456	0.665647803867
10317.000005805	565.054054054	5.9147081046	441.0	0.95191504	0.673301532572
10317.000012988	307.972972973	3.85675129008	216.0	0.81634474	0.49733168779
10317.000011093	735.04	6.69477290357	525.0	0.97825706	0.740885820772
10317.000004979	538.616438356	5.62694968182	411.0	0.9274888	0.648042518925
10317.000014188	490.0	5.63747122091	367.0	0.93826654	0.661703276244
10317.000011223	750.375	6.7840914844	575.0	0.97614184	0.740022040719
10317.000013608	390.0	5.08400800528	297.0	0.9170324	0.618920196612
10317.000009594	512.58490566	4.98443399338	364.0	0.89845238	0.585866749749
10317.000022994	716.082474227	6.66300086907	550.0	0.97942778	0.73193345188
10317.000002494	379.02173913	4.48463103698	284.0	0.8313112	0.550278551128
10317.000005887	467.267857143	5.10051728981	344.0	0.91663446	0.605311776723
10317.000028817	572.2	5.96782429293	433.0	0.95394662	0.681396688188
10317.000027879	660.208333333	5.94525862915	470.0	0.94632944	0.669773816119
10317.000002325	592.151515152	4.57580580277	397.0	0.8616945	0.530036875763
10317.000026127	504.227272727	5.63855084686	383.0	0.95271196	0.657081814255
10317.000031851	598.661764706	5.70295916961	443.0	0.93638542	0.648714992761
10317.000036428	439.06122449	5.49735197718	336.0	0.94463786	0.65504576391
10317.000026648	376.25	4.59456586171	265.0	0.85688052	0.5707642614
10317.000027761	830.046153846	6.63892099073	530.0	0.97544758	0.733594706525
10317.000030744	498.7	5.35652286881	331.0	0.93634802	0.639914335405
10317.000021239	405.162790698	5.05642750608	283.0	0.93786372	0.62082746204
10317.000036165	617.406779661	6.0788909081	428.0	0.96565504	0.695408552999
10317.000027762	405.37037037	4.6498578802	240.0	0.8860586	0.588076668568
10317.000023342	638.737704918	5.3685409518	392.0	0.9349185	0.623183026352
10317.000029227	573.037735849	5.58891209685	365.0	0.95298448	0.6566111968
10317.000030751	407.019230769	4.57671274833	306.0	0.87084388	0.554256725676
10317.000026658	694.901639344	6.26251951022	451.0	0.9710544	0.710279136019
10317.000036106	342.609756098	3.94365240075	236.0	0.85227226	0.500295697275
10317.000030756	504.108695652	4.36334401165	319.0	0.84912268	0.524603529279
10317.000038402	509.295774648	5.60214494638	380.0	0.95517576	0.653703539758
10317.000033785	796.876712329	6.47859296925	527.0	0.97190382	0.716527006891
10317.000028955	870.6375	6.56057540314	564.0	0.9730953	0.717822478389
10317.000035491	660.318181818	6.17460954003	470.0	0.95897126	0.695611755962
10317.000036399	322.319148936	4.12230107362	239.0	0.87741002	0.521753014423
10317.000002326	494.234042553	5.13708601506	324.0	0.9138427	0.615968634123
10317.000036934	376.6	4.53189645507	238.0	0.89950538	0.574034333779
10317.000036101	513.046153846	5.73156505309	388.0	0.95168424	0.666467807089
10317.000043083	586.918032787	4.88358788936	411.0	0.87281814	0.562431295136
10317.000036085	538.568181818	4.83668452946	348.0	0.8925029	0.572867096865
10317.000036124	425.558139535	3.50149568435	281.0	0.68364404	0.430453918508
10317.000033728	509.352941176	5.04009148778	367.0	0.89846304	0.591585290522
10317.000036081	491.025	5.54774045182	330.0	0.9420032	0.663103847755
10317.000037612	493.5	4.57258042129	290.0	0.87100044	0.559001374095
10317.000028718	484.362068966	5.03420346474	319.0	0.93058142	0.605260758184
10317.000030771	334.307692308	3.6367174575	197.0	0.81614232	0.477131032908
10317.000034241	485.835820896	5.87030212013	388.0	0.9589436	0.682600187683
10317.000009144	293.441176471	4.39265336557	214.0	0.88925392	0.567418729976
10317.000004765	464.1	5.92986611888	366.0	0.96461888	0.696345130933
10317.000006675	624.774193548	6.70825645819	503.0	0.97806558	0.747486801625
10317.000031829	466.181818182	3.89349585813	257.0	0.77304556	0.48634504831
10317.000033666	571.871794872	4.97451728298	333.0	0.92289946	0.593661852356
10317.000031926	862.243589744	5.69078718665	460.0	0.96496542	0.643354653488
10317.000027821	555.636363636	5.14792886782	317.0	0.92667936	0.619609870173
10317.000013063	421.737704918	4.90210941982	318.0	0.90514546	0.589700281622
10317.000014234	435.914893617	4.78427286918	284.0	0.91001698	0.587045560926
10317.000022526	554.977272727	5.13308318419	337.0	0.93280544	0.611328425948
10317.000033713	574.0	3.75843816972	264.0	0.7415277	0.467212087567
10317.000014018	554.872727273	5.80383840861	383.0	0.95865196	0.676343403607
10317.000010207	521.87755102	5.53486215694	356.0	0.9493936	0.653024567375
10317.000006777	365.53125	5.36001486229	321.0	0.93993732	0.643735093245
10317.000014678	512.043478261	2.23227743055	217.0	0.5755693	0.287607124362
10317.000002711	269.176470588	3.40649093891	194.0	0.73354374	0.448227632296
10317.000013755	425.216216216	4.82586119486	286.0	0.9105803	0.591413883343
10317.000016381	411.181818182	4.00009312446	252.0	0.8269484	0.501435722805
10317.000001221	444.181818182	5.52247202419	363.0	0.9339196	0.649410300062
10317.000009497	425.0	4.38201131583	260.0	0.8892882	0.546224184425
10317.000002161	502.068965517	5.4161628008	353.0	0.9506103	0.63994177389
10317.000023343	285.037037037	4.15427486988	185.0	0.89473092	0.551595333692
10317.000036151	546.0	6.04690227599	411.0	0.9646867	0.696407468382
10317.000038424	625.225806452	5.68031736388	407.0	0.93898986	0.655253515785
10317.000036191	541.622641509	5.56522584787	376.0	0.9472811	0.650554450291
10317.000005799	126.714285714	1.83343554662	106.0	0.42319196	0.272511477952
10317.000016723	554.0	5.58351228097	350.0	0.95018886	0.660675991534
10317.000004927	277.384615385	3.49359986693	210.0	0.8017139	0.452876416615
10317.000016717	605.75	6.04506615785	375.0	0.96806666	0.706963533077
10317.000002382	588.7	6.28922532621	460.0	0.96839774	0.711009258954
10317.000001575	472.25	5.36767809781	363.0	0.92508728	0.631207442766
10317.000012154	424.895833333	4.95700171488	300.0	0.92582314	0.602395301357
10317.000006034	591.514705882	5.70922748063	416.0	0.95288764	0.65619987789
10317.000001782	575.083333333	5.80236884049	469.0	0.94428908	0.653902674871
10317.000014556	390.0	3.64348050706	240.0	0.78963196	0.460798143468
10317.000010979	470.444444444	4.87679780317	336.0	0.9037992	0.581102639175
10317.000005228	228.125	0.904218108541	93.0	0.20190958	0.138277435166
10317.000002067	381.447368421	4.5447585521	283.0	0.8707366	0.558004819429
10317.000012156	614.857142857	5.98430054008	431.0	0.96256268	0.683799395818
10317.000008991	453.926829268	5.27719157989	313.0	0.94062414	0.636571722855
10317.000001405	325.733333333	4.99276349101	259.0	0.93488038	0.622786938622
10317.000010776	479.241935484	6.43904634724	401.0	0.97300922	0.744617207704
10317.000013965	489.657894737	5.24716910855	308.0	0.93592488	0.634728994479
10317.000003281	262.333333333	4.55704696337	193.0	0.91727044	0.600207145197
10317.000002272	549.0	4.71519821597	351.0	0.89274248	0.557660051836
10317.000002126	440.170212766	4.88721132545	324.0	0.901793	0.586007101298
10317.000012202	510.243243243	4.85228939448	294.0	0.92645446	0.591766254848
10317.000001794	401.346938776	5.00642852198	325.0	0.9039381	0.599982140761
10317.000002276	489.181818182	5.18499354603	395.0	0.86954856	0.601109270016
10317.000009198	444.388888889	5.1250219459	349.0	0.90081528	0.606720901008
10317.000014594	292.0	3.7211282185	217.0	0.74500452	0.479430993503
10317.000016737	707.342105263	6.08124454157	493.0	0.9581169	0.679814736173
10317.000015605	457.105263158	5.47401545255	336.0	0.9499008	0.652265063008
10317.000009219	536.467741935	4.79482420156	375.0	0.86202118	0.560749174535
10317.000007005	239.384615385	3.55134736241	194.0	0.77159006	0.467287906605
10317.000006703	317.216216216	2.9584272367	223.0	0.675158	0.379241789365
10317.000017746	323.073170732	4.89675800736	236.0	0.92942256	0.621207630067
10317.000026105	318.217391304	4.21560822086	191.0	0.8916207	0.55633755414
10317.000001301	271.133333333	3.33167169862	219.0	0.69325746	0.428522565709
10317.000009097	324.84375	3.98811300697	231.0	0.79542704	0.507926703456
10317.000016414	384.0	4.49786885698	254.0	0.90232188	0.563029964673
10317.000003732	366.6	5.20875190654	283.0	0.9351351	0.639529830625
10317.000013814	438.5	4.12058462894	235.0	0.87846192	0.523148068733
10317.000018426	299.076923077	5.01669715291	249.0	0.92903928	0.63023818282
10317.000002132	518.024096386	4.92688866373	417.0	0.85132726	0.566055060486
10317.000003225	246.45	4.04131881697	212.0	0.85711618	0.522950364296
10317.000009392	270.464285714	2.74607798277	174.0	0.65630234	0.368950534732
10317.000009149	386.949152542	5.31768154038	316.0	0.93744834	0.640392816434
10317.000013912	331.4	4.04923015365	200.0	0.83721076	0.529736569229
10317.000007677	399.9375	4.88028430142	284.0	0.925939	0.598826470301
10317.000017208	431.170731707	5.31745550996	308.0	0.94563526	0.643231258456
10317.000013117	501.275862069	3.8715604692	343.0	0.70763544	0.459692554817
10317.000005026	252.55	3.76871383284	167.0	0.84783712	0.510409637705
10317.000009033	341.772727273	5.63209711545	277.0	0.95380406	0.694142973758
10317.000013524	696.164383562	6.29787871712	504.0	0.964237	0.701535294742
10317.000002274	242.034482759	3.87275123469	181.0	0.83725424	0.516377442017
10317.000008999	376.59375	3.11573703926	225.0	0.66999078	0.398748949197
10317.000016761	473.048387097	5.12128144338	354.0	0.91764938	0.60480869274
10317.000004025	156.052631579	2.96479641607	115.0	0.76605224	0.433102143748
10317.000001128	367.772727273	5.43490720421	303.0	0.94003056	0.659322151286
10317.000003559	477.161290323	5.6414657497	362.0	0.95745832	0.663713886656
10317.000017117	212.0	3.00520103925	136.0	0.71738704	0.424016479036
10317.000014561	574.75862069	6.03858001081	407.0	0.95564526	0.696580935353
10317.000002056	476.0	6.12781565619	373.0	0.96512694	0.717288169484
10317.000002243	394.941176471	4.88434700608	258.0	0.90560252	0.609687735768
10317.000003189	457.4	4.84426541094	324.0	0.89522758	0.580857618454
10317.000016315	370.103448276	3.22908727815	232.0	0.6725791	0.410930909626
10317.000011315	453.421875	5.61394750949	351.0	0.95049846	0.663953903051
10317.000013913	335.344827586	3.3951718856	218.0	0.75186882	0.437061190061
10317.000013498	380.783783784	4.09686966767	247.0	0.86863228	0.515435377897
10317.000002589	558.0	5.5974366569	378.0	0.95891352	0.653734895553
10317.000004086	646.655737705	6.55993016439	461.0	0.97445034	0.74135040091
10317.000013551	395.326086957	3.23669991045	265.0	0.68759222	0.402082087703
10317.000006766	404.2	5.63988585742	333.0	0.94905186	0.673067333918
10317.000011962	472.344827586	3.38790565036	258.0	0.7255174	0.422894712925
10317.000002199	240.303030303	4.08602142861	183.0	0.87985658	0.543664797228
10317.000010556	419.528301887	3.96855461317	298.0	0.77152214	0.48284137298
10317.000028914	500.035714286	4.72180157468	270.0	0.91849422	0.584611783932
10317.000038479	301.0	4.69545131267	232.0	0.91353342	0.597539153579
10317.000042999	477.0	6.0839322547	360.0	0.97061126	0.716443417672
10317.000041554	694.333333333	6.27497883264	461.0	0.97162654	0.709147499547
10317.000037489	539.555555556	5.94609320502	377.0	0.9669389	0.694765238147
10317.000031493	345.788461538	5.21759428042	298.0	0.9240178	0.634808042618
10317.000039813	406.552631579	4.76841476944	271.0	0.89096986	0.589993421928
10317.000009455	379.291666667	5.09850228803	227.0	0.93925866	0.651436874927
10317.000023819	500.206896552	4.62434741294	282.0	0.8621531	0.568132961232
10317.000008950B	335.923076923	3.7040686947	240.0	0.78281884	0.468460850686
10317.000001067	149.833333333	2.03037186473	102.0	0.63873356	0.304292931081
10317.000009526	341.0	5.39204740524	256.0	0.95251	0.674005925655
10317.000010876	267.193548387	5.07366543553	212.0	0.94055644	0.656536964293
10317.000001622	300.277777778	4.35420269026	219.0	0.89377058	0.560041407807
10317.000002271	449.476190476	3.45046790326	209.0	0.78083488	0.447684848225
10317.000002465	455.571428571	6.0674283935	377.0	0.96682722	0.708942525353
10317.000001747	302.5	4.3117232028	222.0	0.86640326	0.553181056378
10317.000002038	335.090909091	3.78699327594	211.0	0.8393924	0.490473335905
10317.000023378	349.0	4.5903363446	266.0	0.86406634	0.569854177226
10317.000010178	300.333333333	4.77579175459	257.0	0.89707138	0.596554550521
10317.000011259	367.317073171	3.75117119852	249.0	0.74825436	0.471252548748
10317.000005025	280.790697674	4.28269571513	223.0	0.87561774	0.549000214087
10317.000001225	178.714285714	2.35000283748	125.0	0.62578572	0.33736371117
10317.000015394	352.235294118	3.51473370056	171.0	0.8351544	0.473820919668
10317.000042586	655.153846154	6.32695148787	457.0	0.9711671	0.716038414635
10317.000001208	294.894736842	4.12680689926	182.0	0.896213	0.549669656275
