	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	587.567164179	5.52661137749	423.0	0.92451094	0.633457802983
10317.000009117	477.25	5.9898297481	383.0	0.96393644	0.698017683064
10317.000026135	581.904761905	6.09945881023	423.0	0.96609356	0.699117327672
10317.000009624	533.344262295	5.82031841903	398.0	0.95794832	0.673911241341
10317.000009075	606.679245283	5.76328645433	393.0	0.96081704	0.668719965336
10317.000001765	626.514705882	6.29900991843	451.0	0.97411204	0.714417785898
10317.000016353	698.791666667	5.81006486869	480.0	0.94339202	0.652311242214
10317.000008949A	533.0	6.0443228128	408.0	0.96109244	0.69695876003
10317.000005571	282.6	3.36252945386	186.0	0.71782302	0.446008571793
10317.000006626	485.723684211	5.56529251524	387.0	0.94862186	0.647413874416
10317.000014608	535.381818182	5.08942646124	366.0	0.89571464	0.597652166926
10317.000015264	602.380952381	5.41036717636	403.0	0.9315282	0.625140925456
10317.000007732	413.625	5.31965485236	327.0	0.9402925	0.636844408878
10317.000027644	583.14084507	5.69210259564	432.0	0.92410286	0.650162848378
10317.000007697	597.151898734	6.31437545258	465.0	0.96898126	0.712596041498
10317.000004881	408.885714286	5.13544861225	284.0	0.92760704	0.630135946177
10317.000004642	352.825	3.16940812622	234.0	0.74896134	0.402701556935
10317.000001353	490.25	5.70969275297	381.0	0.9525446	0.665958445468
10317.000028759	411.9375	5.28889252864	296.0	0.94336668	0.644244177181
10317.000004631	528.381578947	6.29554531159	436.0	0.96733186	0.717998741633
10317.000009433	398.8	4.98214622824	263.0	0.92754072	0.619753257233
10317.000009061	564.573170732	6.42837188647	467.0	0.9675572	0.724954303927
10317.000013995	734.540540541	6.41604350595	497.0	0.97388712	0.71630796168
10317.000015155	509.226415094	5.5606892812	363.0	0.95224134	0.653904425199
10317.000022965	740.459016393	6.14295844254	488.0	0.96095688	0.687844487006
10317.000016701	675.461538462	6.54892413459	502.0	0.97460256	0.729966264469
10317.000022638	424.56097561	4.45788816663	281.0	0.87060394	0.548027358186
10317.000013972	525.590163934	5.834122143	386.0	0.95755386	0.678981822975
10317.000017163	658.762711864	5.48388437719	421.0	0.94149636	0.629053443952
10317.000001026	564.8	6.52146911763	453.0	0.9725525	0.739113417838
10317.000010919	542.392857143	5.10465939421	388.0	0.88680928	0.593571061461
10317.000014311	548.758064516	5.38731896294	385.0	0.9385322	0.627255554704
10317.000005039	498.028571429	5.12288445562	314.0	0.92475006	0.617615272682
10317.000004249	748.097560976	5.56443395779	381.0	0.94771208	0.649015971395
10317.000017176	427.4	5.15245198963	299.0	0.92725064	0.626513976255
10317.000002258	530.404255319	5.13591547627	352.0	0.9164086	0.607122996887
10317.000013118	596.590909091	6.30658121067	434.0	0.97072458	0.719801898472
10317.000013431	698.780821918	6.66141357533	502.0	0.97852134	0.742504735698
10317.000014197	798.397590361	6.5418765295	534.0	0.97440568	0.722005967182
10317.000015541	502.684210526	4.62811537937	302.0	0.8929812	0.561773246861
10317.000022661	605.555555556	6.01462523151	462.0	0.95604794	0.679484382506
10317.000014258	625.038461538	6.3551397946	474.0	0.9717981	0.714964941234
10317.000014324	503.442307692	5.33505698318	352.0	0.93897994	0.630663763678
10317.000002369	603.666666667	3.96433230048	352.0	0.75633526	0.46862868325
10317.000002372	418.131147541	5.17564149056	351.0	0.88657566	0.612116048936
10317.000013056	625.247058824	5.89004913803	442.0	0.95741814	0.670245157844
10317.000013852	675.0	5.90636890196	426.0	0.9604324	0.676195220993
10317.000012017	601.131578947	5.90538433109	440.0	0.95331342	0.67249088111
10317.000021237	355.032258065	2.31414089715	211.0	0.47343482	0.299716509345
10317.000016489	410.434782609	4.26927365513	294.0	0.82067886	0.520663933336
10317.000012355	562.045454545	6.13505441251	425.0	0.96673196	0.70264920921
10317.000018409	657.294117647	5.6043307371	392.0	0.93738512	0.650553627285
10317.000004077	344.5	4.59484400593	208.0	0.92444748	0.596698912544
10317.000004294	512.47826087	6.02041554056	409.0	0.96043098	0.693919473979
10317.000022993	705.880597015	6.37652424713	494.0	0.9710707	0.712590809262
10317.000008963	289.736842105	3.98612502874	228.0	0.81666602	0.508895825363
10317.000013372	421.695652174	4.83972345621	303.0	0.9182543	0.587118926025
10317.000016407	619.1	6.00185147631	415.0	0.9610754	0.690108530152
10317.000006657	507.038461538	5.64371598836	358.0	0.9535574	0.665233208326
10317.000005805	550.538461538	5.91795782984	438.0	0.95217024	0.674427514839
10317.000012988	366.615384615	3.87356741101	216.0	0.82050208	0.49950014232
10317.000011093	787.8	6.70570589855	533.0	0.97847564	0.740308238713
10317.000004979	637.842105263	5.63845825002	423.0	0.9270357	0.64627764308
10317.000014188	470.169491525	5.64957535234	361.0	0.9381715	0.664980197339
10317.000011223	825.75	6.77143134923	577.0	0.9762043	0.73823765223
10317.000013608	399.85	5.12004062433	319.0	0.91624536	0.61558093389
10317.000009594	485.808823529	5.00222756049	370.0	0.90125176	0.586332657101
10317.000022994	771.823529412	6.64425725463	547.0	0.979204	0.730507666458
10317.000002494	389.477272727	4.46633423879	288.0	0.82886944	0.546679955814
10317.000005887	453.882352941	5.08279272574	332.0	0.91630716	0.60689776656
10317.000028817	664.555555556	5.95827967258	429.0	0.95389902	0.68134852912
10317.000027879	623.276315789	5.9063274485	458.0	0.94610748	0.668196773159
10317.000002325	690.120689655	4.55376689254	403.0	0.86105268	0.526165037736
10317.000026127	581.807692308	5.6632865805	392.0	0.95270748	0.657397252256
10317.000031851	699.0	5.67536423633	450.0	0.93529964	0.643919347803
10317.000036428	453.0	5.50468389757	342.0	0.94470472	0.653929715189
10317.000026648	352.294117647	4.61388316027	257.0	0.85968158	0.576330195341
10317.000027761	852.193548387	6.6642606415	528.0	0.97535306	0.73683881458
10317.000030744	481.181818182	5.43484900237	338.0	0.93860808	0.646938102563
10317.000021239	400.642857143	5.03073750179	278.0	0.93577536	0.619629759193
10317.000036165	542.04	6.10090969498	425.0	0.9664524	0.698738606767
10317.000027762	385.090909091	4.65003742252	244.0	0.88547334	0.586331033874
10317.000023342	698.388888889	5.37320501635	390.0	0.93503422	0.624259186122
10317.000029227	569.021276596	5.56100795009	353.0	0.9523286	0.657055820345
10317.000030751	396.068965517	4.58458932149	309.0	0.8710085	0.554265830123
10317.000026658	695.120689655	6.27714920996	459.0	0.97093184	0.709896007981
10317.000036106	330.529411765	3.92536457427	228.0	0.85332022	0.501138732597
10317.000030756	468.12244898	4.31850357241	315.0	0.84701016	0.520351286874
10317.000038402	512.295774648	5.60166147841	383.0	0.95499804	0.652782955594
10317.000033785	849.5	6.46353934845	533.0	0.97210812	0.713573112703
10317.000028955	956.961538462	6.55130875603	580.0	0.97243424	0.713657258671
10317.000035491	678.777777778	6.06910334661	452.0	0.95525218	0.688092993631
10317.000036399	345.071428571	4.12197065248	241.0	0.8785783	0.520918526385
10317.000002326	629.857142857	5.14347911199	342.0	0.91425838	0.611020340745
10317.000036934	311.375	4.48697906178	220.0	0.89795344	0.576631749073
10317.000036101	576.428571429	5.71942356346	390.0	0.95103752	0.664482871573
10317.000043083	617.815384615	4.92437530133	427.0	0.87364192	0.563552678893
10317.000036085	539.701754386	4.89334822727	369.0	0.8944164	0.573833060329
10317.000036124	483.636363636	3.4340163036	278.0	0.67349076	0.422963570353
10317.000033728	508.909090909	5.01274326478	368.0	0.89399368	0.588104279715
10317.000036081	482.222222222	5.54786584494	341.0	0.94231582	0.659390442713
10317.000037612	465.137931034	4.56441943633	284.0	0.8711141	0.560068842554
10317.000028718	505.630434783	5.04835678953	309.0	0.93167316	0.610334202365
10317.000030771	301.25	3.63716398436	194.0	0.81436236	0.478579696884
10317.000034241	513.368421053	5.86826862966	386.0	0.9593105	0.682955830237
10317.000009144	285.65625	4.39527258764	208.0	0.8899442	0.570782026549
10317.000004765	456.111111111	5.92616945461	355.0	0.96466578	0.699527461174
10317.000006675	712.1875	6.65737588775	493.0	0.97730532	0.744219740185
10317.000031829	414.774193548	3.84675862659	242.0	0.76856206	0.485771569899
10317.000033666	451.352941176	4.97291843482	316.0	0.92502358	0.598874005183
10317.000031926	955.12987013	5.71879205189	487.0	0.96496374	0.640561635401
10317.000027821	491.5	5.13262392937	303.0	0.92591636	0.622651413116
10317.000013063	484.255319149	4.90857079981	322.0	0.90484744	0.589199348838
10317.000014234	473.525	4.83193280473	289.0	0.90933424	0.591067490078
10317.000022526	579.790697674	5.09473316422	337.0	0.93251868	0.606761101301
10317.000033713	540.84	3.77484434931	260.0	0.74426856	0.47053992503
10317.000014018	546.842105263	5.79071922022	381.0	0.95807962	0.675409087124
10317.000010207	588.520833333	5.55368954281	368.0	0.9501288	0.65156909417
10317.000006777	361.542372881	5.34502980725	317.0	0.9390478	0.643333136487
10317.000014678	412.78125	2.24445218243	222.0	0.5817597	0.287956432004
10317.000002711	269.294117647	3.40502301225	192.0	0.7346826	0.448917580268
10317.000013755	442.12244898	4.85834617277	306.0	0.91137034	0.588363567914
10317.000016381	409.451612903	3.9694271712	240.0	0.82502836	0.502021258952
10317.000001221	413.103448276	5.52551578871	353.0	0.93379502	0.652862276401
10317.000009497	461.896551724	4.406562957	270.0	0.88993254	0.545581721416
10317.000002161	583.0	5.44945218728	364.0	0.95204632	0.640524650364
10317.000023343	334.0	4.15591300386	202.0	0.89338502	0.542674097368
10317.000036151	581.833333333	6.0712696335	428.0	0.96407766	0.694536699955
10317.000038424	596.850746269	5.65699316514	407.0	0.93757716	0.652562950761
10317.000036191	491.016393443	5.555540932	372.0	0.9468844	0.650595808661
10317.000005799	129.0625	1.83525824246	100.0	0.4235403	0.276233890385
10317.000016723	485.714285714	5.59472901047	340.0	0.95060552	0.665295388568
10317.000004927	277.682926829	3.49748538267	210.0	0.80298096	0.453380097206
10317.000016717	593.0	6.05649681817	380.0	0.96819568	0.706720987491
10317.000002382	622.202702703	6.28778694369	463.0	0.96823928	0.710093777969
10317.000001575	476.580645161	5.37631746465	369.0	0.92440656	0.630469887029
10317.000012154	430.591836735	4.99696359015	306.0	0.92857958	0.605150646348
10317.000006034	572.064516129	5.73180712816	406.0	0.9533836	0.661463927416
10317.000001782	587.9125	5.79211931332	461.0	0.94524426	0.654578610967
10317.000014556	396.896551724	3.63194152225	233.0	0.7896428	0.461833107132
10317.000010979	477.942307692	4.87130072955	336.0	0.9035792	0.580447626579
10317.000005228	191.588235294	0.926729476163	101.0	0.20686124	0.139185947843
10317.000002067	373.0	4.5509247721	286.0	0.87097276	0.557720163012
10317.000012156	630.971014493	6.02542929267	458.0	0.96279526	0.681671046072
10317.000008991	422.957446809	5.20387492145	309.0	0.93729162	0.629135970734
10317.000001405	331.078947368	4.97644878654	250.0	0.93435184	0.624728037906
10317.000010776	474.096774194	6.43516511181	399.0	0.97290786	0.744789662714
10317.000013965	578.428571429	5.21062117997	320.0	0.93454276	0.626131483059
10317.000003281	224.428571429	4.54849881554	188.0	0.91701122	0.602084230504
10317.000002272	504.238095238	4.69149581604	352.0	0.89116362	0.554587592587
10317.000002126	436.97826087	4.886146326	325.0	0.90137156	0.585567240175
10317.000012202	467.20754717	4.85868824393	309.0	0.92612602	0.587403731061
10317.000001794	409.146341463	4.96390975086	320.0	0.90149046	0.596485537277
10317.000002276	512.553846154	5.16081907155	399.0	0.86988008	0.59730008925
10317.000009198	472.1	5.17151104869	350.0	0.90349466	0.611925436515
10317.000014594	402.689655172	3.76802124449	232.0	0.75278198	0.479515189313
10317.000016737	704.973684211	6.08462707984	493.0	0.9581367	0.680192865903
10317.000015605	531.170212766	5.4975111979	350.0	0.94929	0.650499807087
10317.000009219	526.0	4.79823078382	372.0	0.86083308	0.561909069729
10317.000007005	274.085714286	3.52616371078	199.0	0.76926638	0.461743752769
10317.000006703	372.096774194	2.97415316536	225.0	0.67783318	0.380629184843
10317.000017746	304.695652174	4.90931578699	236.0	0.93101422	0.622800722581
10317.000026105	318.037037037	4.24098732092	201.0	0.89178186	0.554301224472
10317.000001301	293.068181818	3.34564472007	230.0	0.69676474	0.426441777167
10317.000009097	318.125	3.99246261663	236.0	0.79290746	0.506487810196
10317.000016414	392.277777778	4.52727581541	252.0	0.90437198	0.567521242682
10317.000003732	351.333333333	5.20942278514	288.0	0.93483224	0.637634101197
10317.000013814	360.6	4.10628452352	218.0	0.87737064	0.528602869324
10317.000018426	303.052631579	5.01715919854	250.0	0.92904716	0.629838697516
10317.000002132	580.3	4.95706386616	427.0	0.85310416	0.567293605844
10317.000003225	247.534883721	4.05574135596	213.0	0.85835644	0.524355994613
10317.000009392	284.541666667	2.71715514869	172.0	0.6517941	0.365884497582
10317.000009149	367.015873016	5.28178566335	309.0	0.9360011	0.638555192175
10317.000013912	259.1	4.06762815394	194.0	0.84001216	0.535220368761
10317.000007677	331.381818182	4.87007152284	268.0	0.92565602	0.603771097474
10317.000017208	420.166666667	5.3100657225	307.0	0.9461337	0.642702101813
10317.000013117	542.294117647	3.85949339865	346.0	0.70481708	0.457577179988
10317.000005026	253.0	3.7861653236	166.0	0.84880594	0.513375604137
10317.000009033	321.722222222	5.63589348743	277.0	0.95341764	0.694610867846
10317.000013524	691.0	6.29328825337	518.0	0.96312402	0.697950766233
10317.000002274	222.941176471	3.84677682278	176.0	0.83550084	0.515693020521
10317.000008999	400.785714286	3.15333361509	224.0	0.67872372	0.403892694333
10317.000016761	441.93220339	5.11900291435	344.0	0.91689894	0.607505586802
10317.000004025	144.0	2.95462763414	114.0	0.76418308	0.432412585013
10317.000001128	352.109090909	5.43698864927	303.0	0.93997334	0.659574656579
10317.000003559	473.241935484	5.64625299838	360.0	0.9577526	0.664902340434
10317.000017117	181.454545455	2.99826343256	128.0	0.71734626	0.428323347508
10317.000014561	703.571428571	6.05855921794	412.0	0.95637278	0.69746835322
10317.000002056	483.411764706	6.07522460476	368.0	0.96349572	0.712756548973
10317.000002243	367.279069767	4.88943865909	259.0	0.90626504	0.609898413886
10317.000003189	439.833333333	4.78181017343	308.0	0.8940583	0.578436391201
10317.000016315	332.069767442	3.2052779567	241.0	0.66493274	0.405070489489
10317.000011315	462.25	5.61586542395	359.0	0.95021826	0.661636576747
10317.000013913	362.565217391	3.37087569894	211.0	0.74817974	0.436579768833
10317.000013498	347.692307692	4.06963220845	238.0	0.86909812	0.515481462709
10317.000002589	507.238095238	5.6187554271	370.0	0.95941546	0.658598546215
10317.000004086	601.692307692	6.54857199442	452.0	0.97395158	0.742453415324
10317.000013551	427.025	3.18563034263	266.0	0.67779324	0.395470968043
10317.000006766	397.5	5.64176052646	333.0	0.9492557	0.673291058037
10317.000011962	481.416666667	3.38018892375	273.0	0.7247561	0.417680756371
10317.000002199	236.033333333	4.08076168383	179.0	0.87864068	0.545278211714
10317.000010556	494.466666667	4.07239980834	311.0	0.78119946	0.491789945814
10317.000028914	460.0	4.71964215847	286.0	0.91570214	0.578396639319
10317.000038479	320.884615385	4.67023557387	228.0	0.91239974	0.596234029257
10317.000042999	571.5	6.06290725024	372.0	0.96960546	0.710012237078
10317.000041554	711.142857143	6.26718235772	468.0	0.97151912	0.706530402733
10317.000037489	494.0	5.95473095336	373.0	0.9669292	0.697027832583
10317.000031493	361.333333333	5.1931384744	298.0	0.9224117	0.631832582757
10317.000039813	390.837837838	4.76406421392	265.0	0.89054862	0.59182035347
10317.000009455	312.0625	5.09656671783	223.0	0.93904596	0.653330613547
10317.000023819	492.214285714	4.70381629071	282.0	0.87086598	0.577896260747
10317.000008950B	351.9375	3.71005705773	243.0	0.77953206	0.468157077034
10317.000001067	217.5	2.02492464516	107.0	0.63599616	0.300368547268
10317.000009526	309.813953488	5.3745974284	247.0	0.95150722	0.676188866444
10317.000010876	275.103448276	5.06974191482	212.0	0.94036122	0.656029257111
10317.000001622	308.666666667	4.35813244723	220.0	0.89316536	0.560073381475
10317.000002271	336.228571429	3.47438991287	214.0	0.78367664	0.448802522697
10317.000002465	444.75862069	6.06112316047	371.0	0.9673981	0.710126257564
10317.000001747	297.088235294	4.31960550272	224.0	0.8671634	0.55327387391
10317.000002038	325.0	3.78787101296	209.0	0.83893048	0.491461595087
10317.000023378	382.596491228	4.58786218829	294.0	0.86463892	0.559517745996
10317.000010178	305.065217391	4.77457411277	257.0	0.89704158	0.596402452229
10317.000011259	327.319148936	3.74426535836	244.0	0.74827322	0.472120711983
10317.000005025	288.534883721	4.28421194193	224.0	0.87544674	0.548740512593
10317.000001225	168.416666667	2.38656846346	129.0	0.63604964	0.340392398722
10317.000015394	385.833333333	3.5660475254	178.0	0.83812456	0.477016410274
10317.000042586	639.551724138	6.36553460823	452.0	0.97172102	0.721701298279
10317.000001208	287.047619048	4.16168715475	188.0	0.89775506	0.550882018394
