OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	3.87490968174e-07	2.21254602096e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.34066501828e-06	8.58086261696e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.54806346849e-05	4.43012365952e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.64294462815e-07	2.74497230872e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.65751360859	0.646420425068	0.99464749447	1.0	4.67163476673e-05	1.78393721982e-05	9.40337839123e-06	1.83061067299e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.65389440844	0.647232287463	0.99464749447	1.0	0.00136390505238	0.000819570072105	0.00119507207068	0.000935474456617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.63663726364	0.651111390574	0.99464749447	1.0	9.75528858582e-07	0.0	0.000893094001803	5.71854819512e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.62724971816	0.653227033704	0.99464749447	1.0	4.66576818601e-06	0.000287026406429	5.2424318391e-05	5.15507921492e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.62158500042	0.654505529531	0.99464749447	1.0	4.55303337514e-05	0.0	1.44116354119e-05	1.23269752348e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.59232811061	0.661130617673	0.99464749447	1.0	0.0	0.0	8.50630300422e-06	1.53082588638e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.5745285004	0.665179001891	0.99464749447	1.0	0.0	0.0	1.45653464489e-06	1.05190057184e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.55819753271	0.668904942796	0.99464749447	1.0	9.69579444916e-07	0.0	2.36913496456e-06	2.51138625199e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.55670082284	0.669246968567	0.99464749447	1.0	1.55249711341e-05	0.0	0.000227903610448	0.000760479454176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.49580493041	0.68323888816	0.99464749447	1.0	1.32037298417e-05	0.0	4.40734304521e-05	3.82212652522e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.47328941068	0.688448698146	0.99464749447	1.0	0.000176307162934	0.0	0.000527212563872	0.00046362326038
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.44649737516	0.694672586595	0.99464749447	1.0	6.55435638528e-05	0.0	5.4118751041e-06	1.10643458095e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.44471464849	0.695087646163	0.99464749447	1.0	9.75528858582e-07	7.59434069731e-06	1.53784403954e-06	3.68558240451e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.43271474764	0.697884447173	0.99464749447	1.0	5.52589308434e-05	0.0	0.00112139617752	0.000181959502798
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42716602769	0.699179400466	0.99464749447	1.0	0.0	0.0	5.58606665446e-06	3.60153281236e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.41793509248	0.701336083629	0.99464749447	1.0	2.69277137291e-06	8.68108305192e-06	3.38061321045e-06	8.61831982162e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.38695588886	0.708595172006	0.99464749447	1.0	9.23148786659e-07	0.0	6.39965244714e-05	6.02330918565e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.38475975532	0.70911098577	0.99464749447	1.0	4.79094208935e-05	2.74377116072e-05	5.72486489671e-05	4.20675912717e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.36192120806	0.7144843741	0.99464749447	1.0	4.71605933878e-05	0.0	2.71434621828e-05	2.50761015991e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.36096612129	0.714709444817	0.99464749447	1.0	3.36186352136e-06	0.0	1.5161245104e-05	0.000159516301952
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.35609943579	0.715856743921	0.99464749447	1.0	5.40214244844e-05	0.000125772141461	6.59707080491e-05	4.20506074674e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.35177560019	0.716876684022	0.99464749447	1.0	4.10077225257e-06	0.0	1.16998000591e-05	1.6278383719e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.34882213335	0.717573701074	0.99464749447	1.0	1.234787419e-06	0.0	1.15230280244e-05	2.75074370034e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.3431667197	0.718909118214	0.99464749447	1.0	1.98540182312e-06	0.0	8.53326560476e-05	7.09024685826e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.32526639403	0.723142244055	0.99464749447	1.0	0.00126440467864	0.0071744375213	0.0016352089562	0.000129478072268
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.31912823673	0.724595976661	0.99464749447	1.0	0.000490108932145	1.62113966118e-06	0.0002625564115	0.000143921472586
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.29547634931	0.730207541335	0.99464749447	1.0	0.000136266998679	0.00612245173853	0.00179201279402	0.00134502042653
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.28090524534	0.733672231728	0.99464749447	1.0	0.00282752517179	0.00928284406223	0.00584231581004	0.00330917306111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.27669122269	0.734675276556	0.99464749447	1.0	3.34047711971e-05	0.0	1.03124323228e-05	0.000400848147152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.27092421779	0.736048712199	0.99464749447	1.0	1.03900151954e-05	0.0	9.11053644323e-06	4.94006710587e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.25564395892	0.739691814433	0.99464749447	1.0	0.0131039963894	0.00311252299022	0.00579927227852	0.00708715933638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.22966109441	0.745899497572	0.99464749447	1.0	0.00491617261602	0.00638663033377	0.00514614476248	0.00532796432247
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22459145547	0.74711250787	0.99464749447	1.0	6.5377423868e-06	0.0	4.80473639533e-06	7.5320267972e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19869030989	0.753318446568	0.99464749447	1.0	0.0	0.0	2.62488881859e-05	2.47668899937e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.1960028833	0.753963144182	0.99464749447	1.0	2.79646828427e-07	0.0	3.6292531785e-07	1.32908027645e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.17952709596	0.757918630649	0.99464749447	1.0	6.64667126395e-05	1.82238988209e-05	5.05076818867e-05	4.71997216718e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.17091093779	0.759989187159	0.99464749447	1.0	0.00328520888204	0.00187610545449	0.000933949428091	0.000791565367594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.1696724122	0.760286926682	0.99464749447	1.0	0.000193017550028	8.77515599182e-05	0.000139830649583	7.61897014032e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.1576752421	0.763172386333	0.99464749447	1.0	0.00250117797831	0.00171368195072	0.00194750035692	0.00196917191127
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.10187766015	0.776620828415	0.99464749447	1.0	0.00254541692655	0.00158841065744	0.00232943114346	0.00266159218656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.10179737968	0.776640206809	0.99464749447	1.0	0.0	0.0	1.69492008442e-06	2.06492425292e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.08831214581	0.779896301164	0.99464749447	1.0	3.51461629042e-05	3.55731874971e-05	0.00022408988547	5.84662141181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.08559409918	0.780552814342	0.99464749447	1.0	0.000147356140451	0.000660616332258	7.6987806251e-05	3.51734436265e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.06068894108	0.786571383946	0.99464749447	1.0	0.000745926157686	0.000231326326149	0.00409986702786	0.00174458606427
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.04754527456	0.789749509146	0.99464749447	1.0	0.00060696406859	1.97523640485e-05	3.99351161235e-05	4.62641154382e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.04006582619	0.79155847128	0.99464749447	1.0	0.0379904374202	0.0690694395415	0.0365526525135	0.0328658200291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03270104766	0.79333995447	0.99464749447	1.0	0.0	0.0	4.40141843037e-06	9.70022942759e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.03042527374	0.793890490764	0.99464749447	1.0	6.43301526362e-07	0.0	1.29886586252e-06	2.87417769776e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.02171401672	0.795998004767	0.99464749447	1.0	0.00262966006922	2.8421606105e-06	0.000769999431759	0.000155362229456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.996565565851	0.802082988602	0.99464749447	1.0	0.0	0.0	5.38515031227e-06	5.40594344868e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.951885362342	0.812891989384	0.99464749447	1.0	0.000112557111079	0.0	6.79055360009e-05	4.10417378057e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.943246447715	0.81498086167	0.99464749447	1.0	1.04798366084e-05	0.0	0.000136626876667	0.000123706966031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.942407478507	0.815183695226	0.99464749447	1.0	0.0655957221083	0.0797654672735	0.0742680374849	0.0747575939299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.942163730539	0.81524262403	0.99464749447	1.0	1.95752779899e-06	0.0	4.79134032985e-05	8.26520019968e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.941914445889	0.815302890933	0.99464749447	1.0	0.00521351288302	0.00237465965281	0.0105826594395	0.0124288959764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.932043749801	0.817688830117	0.99464749447	1.0	4.98500344796e-05	0.0	0.000339140618165	5.1141830887e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.915811946165	0.821610442878	0.99464749447	1.0	3.01005458385e-06	0.0	8.6661498147e-05	7.0010643868e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.914343245037	0.821965146691	0.99464749447	1.0	3.25859512614e-05	8.10911626851e-06	2.13653334218e-05	1.59602093258e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.900996340819	0.825187362407	0.99464749447	1.0	6.17498912215e-06	7.44966905587e-06	2.57900579296e-05	8.04534354586e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.890634950606	0.827687203009	0.99464749447	1.0	0.000175887391931	0.0	5.83366484872e-05	1.81597086764e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.861209744348	0.834777233961	0.99464749447	1.0	0.0	0.0	1.7200903143e-05	4.94006710587e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.84359935363	0.839012696267	0.99464749447	1.0	0.000930374284261	7.07519990933e-05	0.000855953387134	0.000814443707877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.840280390015	0.839810191392	0.99464749447	1.0	5.0994390617e-06	0.0	2.58910370043e-06	2.13481802811e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.834811885066	0.841123636211	0.99464749447	1.0	1.80300380434e-05	0.0	1.44686296802e-05	1.99047755538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.818480532748	0.845041818445	0.99464749447	1.0	5.871539752e-05	3.31807521666e-05	0.000116124857787	7.28475682347e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.810826084853	0.84687586285	0.99464749447	1.0	6.02763853096e-07	0.0	0.00082121229158	5.16195015408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.806939939713	0.847806381368	0.99464749447	1.0	0.00105244696674	0.000856264083781	0.00246057587798	0.00122946293461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.805612032851	0.848124243589	0.99464749447	1.0	7.45408655387e-07	0.0	2.95343043565e-06	6.02973382343e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.793936732621	0.850916730702	0.99464749447	1.0	0.0	0.0	5.55549200023e-06	1.50133919456e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.772517120347	0.856028641908	0.99464749447	1.0	0.0	0.0	8.78398945353e-07	2.47003355294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	4.87094207728e-07	1.01235067827e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	1.94513649113e-05	2.74497230872e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.763219963223	0.858242561524	0.99464749447	1.0	8.38940485282e-07	0.0	4.99004096632e-06	1.99082063913e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	7.19017418896e-07	3.90100802047e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.737159310196	0.864430823651	0.99464749447	1.0	0.00185913881153	0.000815334123369	0.000214335175891	9.39494889629e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.715925673419	0.8694518306	0.99464749447	1.0	7.45408655387e-07	0.0	3.42825324491e-05	1.76523753036e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.715122874291	0.869641263326	0.99464749447	1.0	3.79291853774e-05	5.41711809317e-06	0.000264931649662	6.75108733795e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.670528881977	0.880112971222	0.99464749447	1.0	0.00115521050798	0.0107530322897	0.00394467753424	0.00414767703231
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.644143736911	0.886256400657	0.99464749447	1.0	4.6157439333e-06	0.0	8.07340867326e-06	4.00170312485e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.642096645115	0.886731234424	0.99464749447	1.0	0.0	0.0	5.53606414435e-06	2.31196461505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.641664011454	0.886831551498	0.99464749447	1.0	2.30787196665e-05	0.0	3.16537616196e-05	5.43407381646e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.640348029333	0.887136620713	0.99464749447	1.0	0.00873147173223	0.00759206603394	0.00660643935666	0.00606890637244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.636288267804	0.888077036301	0.99464749447	1.0	3.90211543433e-06	0.0	1.03984385668e-05	2.96158586861e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.635281734983	0.888310024629	0.99464749447	1.0	0.00089111794643	0.00188431872771	0.0012160014227	0.00115613650501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.632880464626	0.888865589078	0.99464749447	1.0	9.03992904448e-05	6.34276290752e-05	0.000112820161079	0.000197739061111
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.617806756548	0.892344096999	0.99464749447	1.0	1.93250345193e-06	0.0	4.21160794029e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.615687309292	0.892831918792	0.99464749447	1.0	0.0	0.0	2.67542939231e-06	2.47062427734e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.613946216974	0.893232415439	0.99464749447	1.0	1.65020314001e-06	0.0	3.18763741442e-06	1.06740901406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.604110925463	0.895490629372	0.99464749447	1.0	1.45257169116e-05	5.68432122099e-06	0.000350759313435	0.000198536937959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.598817103564	0.896703117011	0.99464749447	1.0	3.33009204374e-07	0.0	1.80110807993e-06	1.02089986197e-06
