OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.70134854399	0.636634025063	0.9925267109	1.0	0.00020670103636	9.11425888719e-05	0.000433572698816	0.000831489338281
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	1.75312740992e-07	8.8004928276e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	7.46436939375e-06	5.11399929262e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.69154873089	0.638814338075	0.9925267109	1.0	1.33393396786e-05	2.17208754554e-05	0.000225439505605	5.07099914962e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.68795601255	0.639614761282	0.9925267109	1.0	0.00635523327994	2.39888729228e-05	0.00149314401666	0.00104231334953
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	5.10438074457e-07	4.84300901962e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.6650800786	0.644724991302	0.9925267109	1.0	5.11392729414e-06	5.06256059252e-06	7.89885543676e-06	8.36416879515e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.66252260609	0.645297763445	0.9925267109	1.0	0.000275230923367	0.000156063040473	0.000239472420552	0.000269567794013
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.66177883265	0.64546439394	0.9925267109	1.0	1.30832209145e-05	0.0	1.45454102881e-05	2.99109825832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.65557898464	0.646854329361	0.9925267109	1.0	2.11946757873e-05	1.84964327192e-05	1.80241504724e-05	2.90090075259e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.64557722865	0.649100204549	0.9925267109	1.0	0.00744341858413	0.00671868162786	0.0102511755483	0.0155092002586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.63483802258	0.651516582066	0.9925267109	1.0	0.0	0.0	7.79979782911e-06	4.59025543853e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.58252141009	0.663359434413	0.9925267109	1.0	0.000353375117342	0.000251680361851	0.000255101654042	0.000267762661206
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.52851037376	0.675705955194	0.9925267109	1.0	1.23177957209e-05	8.91668529289e-06	3.23668819896e-05	1.02891915541e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.51979866548	0.677708405215	0.9925267109	1.0	1.02841935858e-06	0.0	0.000241067920052	2.81345139357e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.51837344576	0.678036287328	0.9925267109	1.0	3.30505044682e-06	5.09424350484e-05	1.01897899405e-05	1.54867246139e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.46578868079	0.69018849122	0.9925267109	1.0	0.000121047195378	0.0012558276816	0.00037239441077	0.000769930308379
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.4513822757	0.693535855897	0.9925267109	1.0	1.90333701951e-05	0.0	2.99426286147e-05	3.39518932272e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.44987261108	0.6938870674	0.9925267109	1.0	8.01505589467e-06	0.0	6.98612249338e-06	8.8004928276e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.43993591644	0.696200805438	0.9925267109	1.0	0.000980572409144	0.0	0.000484057729334	1.78561225073e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.4289956656	0.698752282556	0.9925267109	1.0	1.46064619389e-05	0.0	0.000304026043822	7.12893009265e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.42457893498	0.699783541172	0.9925267109	1.0	0.00123225344443	0.000137718433374	0.00121703525827	0.00216311105057
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.42103197911	0.700612208626	0.9925267109	1.0	0.000130116361203	0.0	0.000110709161623	1.60010739456e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.41577122441	0.701842068455	0.9925267109	1.0	0.0	0.0	1.57910963532e-05	9.85301664777e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.41430303515	0.70218547187	0.9925267109	1.0	1.30047274493e-05	1.69993922225e-05	1.91341465328e-05	2.38391173703e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.41210671574	0.702699319749	0.9925267109	1.0	0.000426927842013	0.00188698369749	0.00113281782588	0.00194887883464
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.37784698874	0.710735636718	0.9925267109	1.0	2.37426163498e-06	0.0	0.000684502526672	0.00246225080401
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.35966376385	0.71501639744	0.9925267109	1.0	3.79886527894e-06	0.0	0.00088714347402	0.000139643884451
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34756234074	0.717871092745	0.9925267109	1.0	0.0	0.0	3.45627091269e-05	3.11631327674e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.34214617031	0.719150204439	0.9925267109	1.0	0.00909517251847	0.00103892327509	0.00603561705201	0.00575675927628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.33793098847	0.720146296014	0.9925267109	1.0	0.00693364287023	0.00346711703293	0.00511406735665	0.0048807730575
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.32458246812	0.723304167968	0.9925267109	1.0	0.00109673172081	0.00101624987088	0.00109780793721	0.00238597796786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.2969120538	0.72986647005	0.9925267109	1.0	0.000103110664269	1.89699326567e-05	0.000121652313762	7.48101560362e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.29141922532	0.731171667999	0.9925267109	1.0	0.000325744015914	0.0	0.000323248330841	0.000156735239636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.2584787415	0.739015512528	0.9925267109	1.0	0.0	0.0	1.0597188348e-05	1.27252366894e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.25745473652	0.739259789597	0.9925267109	1.0	2.26889078467e-06	0.0	7.93441998951e-06	8.61571600189e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	8.47029866922e-07	2.55362614913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.01085388962e-06	2.45594042871e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	0.000235741762275	4.59025543853e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.20506413606	0.751789980644	0.9925267109	1.0	0.0	0.0	9.09065811092e-06	5.24655608025e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.18295519238	0.757095196172	0.9925267109	1.0	2.65456992082e-05	0.0526513046097	0.00195805362166	0.0132211985644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.17857358118	0.758147704826	0.9925267109	1.0	7.75650570452e-07	0.0	4.4353744005e-05	5.10725229826e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.13818727645	0.767864427648	0.9925267109	1.0	0.0	0.0	1.80000922431e-05	2.06394636066e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.13372162448	0.768940411826	0.9925267109	1.0	2.58550190151e-07	5.48109638371e-06	0.000187203241993	6.17551765069e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.10679222831	0.775434670881	0.9925267109	1.0	1.03313564948e-05	0.0	0.000104940187939	1.18432744876e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.10653494772	0.775496760066	0.9925267109	1.0	1.52325012833e-06	1.443119447e-05	1.02634605166e-05	1.74787538185e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.10165780586	0.776673897819	0.9925267109	1.0	0.000695574037188	9.68010390626e-05	0.00318411894161	0.000840251256822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.09393601883	0.77853815091	0.9925267109	1.0	0.000194649501506	0.0	1.95161763664e-05	1.55490659662e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09040276996	0.779391383884	0.9925267109	1.0	0.0	0.0	3.14634201699e-05	5.75935345044e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.08971131993	0.779558374703	0.9925267109	1.0	6.38584766497e-06	0.0	6.20162930075e-05	2.31418060636e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.08919392441	0.779683333049	0.9925267109	1.0	5.83839754938e-06	0.0	0.000144020910619	8.57322987783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.08667980309	0.780290566387	0.9925267109	1.0	1.01815886333e-05	3.78186218894e-06	3.21603245083e-05	3.41185903607e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.07635984469	0.782783756453	0.9925267109	1.0	8.26565977967e-05	3.17111166076e-05	8.93598427849e-05	0.000111849341559
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.07096439936	0.784087608108	0.9925267109	1.0	0.0	0.0	4.06163997848e-06	3.94150209461e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.06000208783	0.786737436904	0.9925267109	1.0	2.33494833927e-05	4.4913339711e-06	1.42027019742e-05	8.08516476486e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.05744172167	0.787356456647	0.9925267109	1.0	2.21455357097e-05	2.05314356812e-06	5.71486325352e-05	1.00367439591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.05453310231	0.788059725697	0.9925267109	1.0	1.22238451469e-05	4.4913339711e-06	2.25494826289e-05	8.41062440457e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.05302044202	0.78842548977	0.9925267109	1.0	0.0	0.0	1.80293456516e-06	1.13524052489e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.992278259262	0.803120382782	0.9925267109	1.0	0.00798191344829	0.0107453924825	0.00783666600877	0.00698521772105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.991440978674	0.803322976795	0.9925267109	1.0	0.00245124187552	0.000178471818619	0.00176548597985	0.001728856693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.951655024033	0.812947691029	0.9925267109	1.0	1.64574647285e-05	0.0	2.27297399564e-05	1.17031694112e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.950997442806	0.813106709047	0.9925267109	1.0	2.58550190151e-07	0.0	6.70030287873e-06	1.684599793e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.950907146203	0.813128544599	0.9925267109	1.0	4.97108028018e-05	2.05314356812e-06	0.000227995082537	5.35061574126e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.934053419976	0.817203119032	0.9925267109	1.0	0.000118990780189	0.0	0.000133566598818	0.000135413362733
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.923623447798	0.819723507382	0.9925267109	1.0	0.0061663436441	1.16116636477e-05	0.00166275847357	0.00152928951156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.922967590192	0.819881959814	0.9925267109	1.0	0.0153102883183	8.42322284952e-05	0.00104682124683	0.0050602168074
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.889407884699	0.827983149007	0.9925267109	1.0	0.00139674606938	9.05929539357e-05	0.0011536795321	0.000724203847348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.874253255484	0.831636220966	0.9925267109	1.0	0.000126758526431	1.36648072158e-05	0.000470684202265	0.000162250873738
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.805063262662	0.848255588341	0.9925267109	1.0	0.00868998664988	0.00598793812692	0.00654786387235	0.0071467073375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.803026128786	0.848743087182	0.9925267109	1.0	5.77530540502e-05	6.87610095857e-05	5.57803161796e-05	1.42991025749e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.795908129338	0.850445502576	0.9925267109	1.0	2.11280699086e-05	0.0	7.99420154197e-05	6.50934902581e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.777396313773	0.854865542694	0.9925267109	1.0	7.93891880405e-06	4.10628713623e-06	5.02764045341e-05	3.97975722977e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.775781074214	0.855250673634	0.9925267109	1.0	4.56886512008e-05	1.02413895517e-05	5.33498091587e-05	5.95129012613e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.768510897541	0.856983019436	0.9925267109	1.0	0.000102711108995	0.0	0.000280806778712	0.00161858817702
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.765330664801	0.85774021723	0.9925267109	1.0	3.50426017298e-06	2.25845792493e-05	2.03641534045e-05	6.84856663626e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.756622454288	0.859811691357	0.9925267109	1.0	0.000455450068596	0.000171112835903	0.000437789059605	0.000299731251947
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.743332245644	0.862967478292	0.9925267109	1.0	5.32136853057e-05	6.1639658559e-06	5.78767799677e-05	2.88956516057e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.732564482948	0.865519023205	0.9925267109	1.0	0.0162044529438	0.0180492539859	0.0177026101144	0.0162444148434
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.679998977228	0.877898001449	0.9925267109	1.0	8.45122796342e-06	0.0	7.76117411489e-06	1.59631527865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.669084640204	0.880450319115	0.9925267109	1.0	2.58550190151e-07	0.0	6.21992577324e-07	4.59025543853e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.668488630082	0.880589500871	0.9925267109	1.0	3.79886527894e-06	0.0	6.57059380412e-06	7.45233331995e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.664053903726	0.881624459737	0.9925267109	1.0	0.00244946523629	0.000981490226325	0.00198533786161	0.0015672045313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.663555670183	0.881740663405	0.9925267109	1.0	2.58550190151e-07	4.81039815666e-06	2.67617365875e-06	1.09751228604e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.649746281424	0.884955494093	0.9925267109	1.0	7.8666410437e-06	7.58984478767e-06	5.29617047778e-06	2.40698505192e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.649714555249	0.884962866465	0.9925267109	1.0	8.56953667983e-05	2.2981059174e-05	0.000105761232372	8.0061553153e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.616130910293	0.892729844135	0.9925267109	1.0	0.0	0.0	1.34894054103e-06	6.96518909931e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.614091899156	0.893198913118	0.9925267109	1.0	0.0	0.0	7.12325310538e-05	9.68601803924e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.607935941186	0.894613242059	0.9925267109	1.0	2.58550190151e-07	0.0	2.74417986508e-06	1.52757579831e-06
