OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.67083969312	0.64343613852	0.99464749447	1.0	9.09595359302e-06	0.0	0.000443009139576	9.90231149119e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.63074433781	0.652439012538	0.99464749447	1.0	0.0805872160377	0.0772278504932	0.0871146509237	0.0966270649571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.6157362542	0.655827016729	0.99464749447	1.0	0.0	0.0	3.10615096386e-06	8.10588227665e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.58140082462	0.663614372345	0.99464749447	1.0	0.0	0.0	4.60986174608e-06	6.81277017402e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.57570930449	0.664910026926	0.99464749447	1.0	0.0	0.0	4.98054103172e-06	3.10405237537e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.57242936034	0.665657307339	0.99464749447	1.0	0.0102000292469	0.00965680484911	0.00671106023675	0.00719781917717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.57109122853	0.665962306538	0.99464749447	1.0	8.46122506472e-05	4.91044683651e-05	0.000246092562667	0.000110378776847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.5576549528	0.669028921713	0.99464749447	1.0	0.0	0.0	1.844588457e-06	9.05788682096e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.51902713098	0.677885892401	0.99464749447	1.0	5.16287946003e-06	0.0	8.69337639604e-05	2.26870834633e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.51410477414	0.679018802935	0.99464749447	1.0	0.00597523902036	0.00504088946718	0.00714627585348	0.00718558443172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.49796808398	0.68273937485	0.99464749447	1.0	0.00281718144045	6.2806342774e-05	0.00357251989259	0.00144965292084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.49508249332	0.683405752547	0.99464749447	1.0	0.00548310658363	0.011456325595	0.00704906111246	0.00439534591851
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.47833470294	0.68727962062	0.99464749447	1.0	0.00973825562616	0.00820678097826	0.00652234493145	0.00673688939102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.47041436172	0.689115318787	0.99464749447	1.0	0.0	0.0	4.46182225893e-05	1.7156507338e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.44160691957	0.695811468755	0.99464749447	1.0	9.70693783968e-07	0.0	1.29336682137e-05	2.50179128256e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.43516912161	0.697311993922	0.99464749447	1.0	0.0	0.0	2.84493588821e-07	2.35889976719e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.43002909802	0.698511085816	0.99464749447	1.0	0.0	0.0	4.35197975971e-07	2.01316581529e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.42817580621	0.69894365929	0.99464749447	1.0	3.4555647494e-06	7.68134686898e-06	2.19727180869e-05	1.97335101489e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.42017861002	0.700811644446	0.99464749447	1.0	2.92798640576e-05	2.54558445882e-05	0.000188396514527	4.35413290925e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.41979962722	0.700900222342	0.99464749447	1.0	0.0	0.0	4.39684451126e-07	1.68784449543e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.40812030144	0.703632396162	0.99464749447	1.0	3.13650335775e-06	0.0	1.92686947758e-05	0.000160120646501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.40493646619	0.704378005095	0.99464749447	1.0	5.26473004528e-05	2.43023551332e-05	0.000192782151551	3.20407304907e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.36911403318	0.712790271912	0.99464749447	1.0	0.000132686819731	3.01855110436e-05	0.00329679181042	0.00213174614761
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.36434575154	0.713913147354	0.99464749447	1.0	0.00309400272807	0.000445911003588	0.0017977638319	0.000859165582246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.36160326811	0.714559294983	0.99464749447	1.0	0.0	0.0	3.47547390491e-05	4.16983574183e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.3523245914	0.716747151774	0.99464749447	1.0	8.80015206663e-07	1.98173631809e-06	1.08309696474e-05	1.16109566967e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.33927093423	0.719829595085	0.99464749447	1.0	0.0	0.0	5.68815260486e-06	2.81522020652e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.3332600466	0.721250707762	0.99464749447	1.0	4.3728244202e-05	0.0166394859524	0.000316517487289	0.000182652494328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.32251842294	0.723792926291	0.99464749447	1.0	1.63505238573e-05	0.0	2.01228761571e-05	1.07055987103e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.30807674469	0.727216072617	0.99464749447	1.0	7.0211012176e-07	0.0	0.000142323137118	4.76102524323e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.30368065088	0.728259255332	0.99464749447	1.0	0.0	0.0	3.16106639546e-07	6.71055271764e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.30029877947	0.729062129344	0.99464749447	1.0	0.000558741961243	0.000338200143008	0.00176887477739	0.00370339722159
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29183163214	0.731073644252	0.99464749447	1.0	0.0	0.0	4.37922267889e-06	7.97552588827e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.29057233414	0.731372977331	0.99464749447	1.0	1.38716959439e-06	0.0	0.000508337733057	7.05818482351e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.28919476985	0.731700470715	0.99464749447	1.0	6.85825898981e-07	0.0	0.000115543437449	2.46619451491e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.28410013562	0.732912074934	0.99464749447	1.0	0.000144724907921	0.0	0.000892499207958	5.10631105392e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.26276185691	0.737994051809	0.99464749447	1.0	9.01288546762e-05	9.91276764473e-06	2.32281825963e-05	8.39450809344e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.26129638514	0.738343494579	0.99464749447	1.0	3.67254970866e-05	9.37408606102e-05	4.8398767146e-05	4.08462609047e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	9.20273783474e-08	1.01678922366e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.25228713867	0.740492912589	0.99464749447	1.0	0.000525355999895	0.00212294722055	0.000840358400386	0.00129166196742
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.24832909183	0.741437840061	0.99464749447	1.0	9.43914018662e-06	4.43111576112e-05	0.000275432247613	3.46669969443e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24378571775	0.742522964495	0.99464749447	1.0	0.0	0.0	5.8210101828e-06	1.26372261372e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.226207131	0.746725864174	0.99464749447	1.0	0.0	0.0	2.05373923792e-05	0.00014831483424
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.19560474619	0.754058667015	0.99464749447	1.0	0.0	0.0	5.51486234671e-06	7.2125757183e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.17606397983	0.758750695056	0.99464749447	1.0	0.000125562254694	0.000313354476361	0.000193497226535	0.000230995879865
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.15976459096	0.762669699628	0.99464749447	1.0	0.0	0.0	7.26569365168e-07	2.86729437902e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.15473135538	0.763880791709	0.99464749447	1.0	0.0	0.0	7.7979850456e-07	2.35889976719e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.13982552776	0.767469769063	0.99464749447	1.0	0.0	0.0	6.18936323348e-06	1.07639098316e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.13982552776	0.767469769063	0.99464749447	1.0	0.0	0.0	8.0204853001e-07	6.71055271764e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.12857288371	0.770181335223	0.99464749447	1.0	0.000367747894165	0.00102185461293	0.00144438650091	0.00050755341118
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.09642734189	0.77793660681	0.99464749447	1.0	0.00946395679848	0.00583533899059	0.00773583260189	0.00575852370794
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.088893107	0.779755985933	0.99464749447	1.0	0.0	0.0	2.35873771747e-06	9.90841977879e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.08837564567	0.779880964355	0.99464749447	1.0	0.0	0.0	6.42104401398e-06	3.94980650662e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.07071732445	0.784147321404	0.99464749447	1.0	1.14613574603e-06	0.0	0.000186983832902	9.69622939896e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.05795425262	0.787232538531	0.99464749447	1.0	0.0	0.0	1.41320837368e-06	4.37206558248e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05008034629	0.789136449898	0.99464749447	1.0	0.0	0.0	3.18128741906e-06	1.85050515536e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.04097586292	0.79133835704	0.99464749447	1.0	0.0	0.0	6.95282093738e-06	3.67668617757e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.03931681048	0.791739641618	0.99464749447	1.0	0.0	0.0	1.01703241805e-06	2.19623910726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.02246037724	0.79581742908	0.99464749447	1.0	0.000577083611322	0.000797036939861	0.000771976534964	0.000996594517786
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.00103915046	0.801000512935	0.99464749447	1.0	5.20140625219e-07	8.05170659581e-05	0.000219993310548	0.000126921245965
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.999478921074	0.801378042744	0.99464749447	1.0	0.000242444157736	1.98173631809e-06	0.000127046550643	0.0019202548901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.997715337716	0.801804778049	0.99464749447	1.0	5.88877941858e-06	0.0	6.03702099425e-06	1.32911830314e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	3.94329596916e-06	3.19502428218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.916036183217	0.821556285605	0.99464749447	1.0	1.55363457272e-06	9.91276764473e-06	4.31086125503e-06	9.77304384651e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.90200330149	0.824944339514	0.99464749447	1.0	0.0111275961494	0.00137859841959	0.00289588459305	0.000844803646118
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.86661141888	0.833476834664	0.99464749447	1.0	1.17447240782e-05	1.91654183455e-05	2.61643310931e-05	9.44865318408e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.861867215994	0.834618983959	0.99464749447	1.0	0.000113021300138	1.23993476033e-05	2.94921305853e-05	7.84331898118e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.841863074756	0.839429927961	0.99464749447	1.0	0.00197626429704	1.38581411382e-05	0.000257696613715	0.000382167828823
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.832956487914	0.841569112021	0.99464749447	1.0	0.000549428263112	4.62104119539e-05	0.000109763559668	9.74380492345e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.821578347254	0.844299119273	0.99464749447	1.0	0.000150706584247	6.37173439288e-05	0.000289024028724	0.000230211034046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.8127082676	0.846425031044	0.99464749447	1.0	2.84543214779e-05	0.0	0.00014172310729	0.000108523134373
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.812372245974	0.846505524183	0.99464749447	1.0	8.90075538707e-05	7.15842376642e-05	0.000198845175171	0.000160569973946
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.810162904465	0.847034688311	0.99464749447	1.0	0.000179006550698	0.000141338108991	8.6608385138e-05	9.38204091823e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.786311788517	0.852738193483	0.99464749447	1.0	0.0	0.0	6.26213983188e-07	5.08394611831e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.784670424305	0.85313004217	0.99464749447	1.0	2.89322132709e-06	0.00109397880954	3.24354090706e-05	2.6731246771e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.783642967841	0.853375285636	0.99464749447	1.0	0.0272663912641	0.0182320103414	0.0239396413261	0.0222184608902
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.775410779563	0.855338952501	0.99464749447	1.0	0.0	0.0	8.88115056814e-08	5.08394611831e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.765874743227	0.857610700825	0.99464749447	1.0	6.85825898981e-07	0.0	4.05612309298e-06	3.73069333447e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.761031459608	0.85876324893	0.99464749447	1.0	0.0	0.0	1.85543937451e-06	9.7241454421e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.741951175138	0.863295009703	0.99464749447	1.0	1.56787487104e-06	0.0	3.27537607462e-06	9.90841977879e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	0.725237131418	0.86725247444	0.99464749447	1.0	0.000203716433363	8.18664701096e-05	0.000213544792172	0.000254587897684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.724496756182	0.867427494663	0.99464749447	1.0	0.00457800131586	2.97383029342e-05	0.00230126001793	4.12225515324e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.699138604835	0.873406539207	0.99464749447	1.0	0.00448531207067	6.17400133879e-05	0.00222250632483	4.33629219919e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.692155478536	0.875047490644	0.99464749447	1.0	3.03853974871e-06	0.0	2.59316679984e-06	1.80609236384e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.690805795764	0.87536435883	0.99464749447	1.0	2.61636273253e-06	0.0	4.5612563794e-06	5.82451889474e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.670854457994	0.880036906185	0.99464749447	1.0	4.88690480554e-06	0.0	1.7087102547e-05	3.8959658676e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.65996905267	0.88257673995	0.99464749447	1.0	0.000101978136445	2.96891709702e-05	0.00010620115972	0.000194668974193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.65136221545	0.884579908143	0.99464749447	1.0	1.44661066355e-06	0.0	3.96829258954e-05	1.42941295272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.65103551941	0.88465585411	0.99464749447	1.0	0.000682859426712	0.00091347074777	0.000798276611502	0.00073724363594
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.644281568878	0.886224420128	0.99464749447	1.0	0.0	0.0	7.93336609402e-07	3.25321319868e-07
