OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.63166928148	0.652230530902	0.993064871309	1.0	0.000212390562114	7.22728301032e-06	0.00318899586881	0.00794418709912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.63046744785	0.652501430587	0.993064871309	1.0	4.36845216643e-05	0.000113034043445	0.00322002487151	0.000607219981008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.62604600448	0.653498588787	0.993064871309	1.0	0.0	0.0	6.54671378009e-06	1.23508922429e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.59652929792	0.660177033976	0.993064871309	1.0	0.0190147820649	2.59060196226e-05	0.00214759603165	0.00304268476719
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.58309403483	0.663229180157	0.993064871309	1.0	0.0	0.0	1.26400505841e-05	1.23248259589e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.57861410694	0.664248589995	0.993064871309	1.0	7.74622091754e-06	3.29929560039e-06	0.000275238141017	4.41658842027e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.993064871309	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.56457877627	0.667447741429	0.993064871309	1.0	5.41871197448e-06	6.59859120078e-06	1.30853867718e-05	3.1018836399e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.52680371473	0.676098006802	0.993064871309	1.0	2.43660583436e-05	1.31649969062e-05	0.000359020165025	0.00011548041279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.51793781902	0.678136522337	0.993064871309	1.0	0.00735012306898	0.000817918194647	0.00160954659848	0.00176664768961
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.50594931989	0.680897912694	0.993064871309	1.0	8.54637467011e-05	0.00104735937601	0.000107736584408	0.000125919592376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.46556750846	0.690239823697	0.993064871309	1.0	1.46495891523e-07	0.0	1.10695022428e-05	6.82928505956e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.993064871309	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.993064871309	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.45415499857	0.692891018781	0.993064871309	1.0	0.00212008907661	4.56137790104e-06	0.000749809062381	0.000301728474434
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.45040702221	0.693762731474	0.993064871309	1.0	2.59264492561e-06	0.0	7.33928730716e-06	2.63001808001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.44684450433	0.694591780252	0.993064871309	1.0	0.00136295316218	0.00083371861528	0.00158818769174	0.00162065155045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.44355339199	0.695358074535	0.993064871309	1.0	1.57091063368e-05	0.0	8.66615680436e-05	1.66070783111e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.44080919589	0.695997322595	0.993064871309	1.0	0.281821105346	0.320390414176	0.288956100535	0.27154033981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.4318776173	0.698079746344	0.993064871309	1.0	7.62920995206e-06	1.56554547518e-05	2.3949381288e-05	4.2832703847e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.42294806344	0.700164503842	0.993064871309	1.0	0.00410018541115	0.00322908313723	0.00523203606383	0.00493014728127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.39764183878	0.70608759034	0.993064871309	1.0	0.000182781467256	0.0	6.51494832158e-06	1.40337914934e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.39702987783	0.706231091877	0.993064871309	1.0	0.0	0.0	2.86957464415e-06	2.09512945427e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.39702987783	0.706231091877	0.993064871309	1.0	0.0	0.0	5.31452750506e-07	3.97874196191e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.3896604537	0.707960158324	0.993064871309	1.0	0.000243130491627	8.35610691524e-05	0.000187153340505	0.000258348973658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.38701957134	0.708580217029	0.993064871309	1.0	0.0	0.0	2.78865734001e-06	1.47381113185e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.38452753148	0.709165538227	0.993064871309	1.0	0.0	0.0	1.47673392933e-05	5.37238228502e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.36939844369	0.712723319248	0.993064871309	1.0	2.05094248132e-06	3.09773988898e-06	4.25524874412e-05	2.19662187498e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.36762023701	0.713141966404	0.993064871309	1.0	6.58856920655e-05	0.0	6.06318958561e-05	1.58028106363e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.36751773033	0.713166102832	0.993064871309	1.0	5.9238865209e-05	3.31450693395e-06	5.24728435394e-06	1.89406815752e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.993064871309	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.33379880898	0.721123288118	0.993064871309	1.0	0.0	0.0	5.53096181043e-06	5.02482262376e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.29363694392	0.730644598887	0.993064871309	1.0	0.00913406421239	0.01195205711	0.0116337949601	0.013070910572
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.28951890199	0.731623409041	0.993064871309	1.0	0.00111785932674	0.0	0.000154144214971	1.78963068431e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.2817272941	0.733476617014	0.993064871309	1.0	0.0	0.0	3.43907229882e-07	2.80267428062e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.27626829914	0.734775968527	0.993064871309	1.0	1.10046083136e-05	5.27887296062e-05	0.000367095755753	0.000830536065443
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.26227637925	0.738109808408	0.993064871309	1.0	1.46495891523e-06	0.0	7.93186815099e-06	8.98960354067e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.25054398262	0.740909020197	0.993064871309	1.0	2.59264492561e-06	0.0	4.20532349895e-06	4.21801247869e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.23773589287	0.743968633625	0.993064871309	1.0	1.8841386613e-06	0.0	2.88758495147e-05	3.0310463706e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.993064871309	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.22815188083	0.746260546886	0.993064871309	1.0	0.0	0.0	5.58946211326e-07	1.45396545038e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.993064871309	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22426615776	0.747190361079	0.993064871309	1.0	0.0	0.0	1.61113812674e-06	4.83938563906e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.19012320345	0.755374137243	0.993064871309	1.0	0.000177223735137	8.86164733484e-05	0.000326983219263	0.0003794771523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.18349169847	0.756966346178	0.993064871309	1.0	4.46592746655e-06	0.0	7.96895352679e-05	1.70640901406e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.16769994397	0.760761159968	0.993064871309	1.0	6.01984431266e-05	4.23097768845e-05	0.00011431329243	9.63402538986e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16086052167	0.762406053146	0.993064871309	1.0	0.0	0.0	0.000271255143243	5.82960658664e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.15808325541	0.763074214762	0.993064871309	1.0	0.0	0.0	7.90273561507e-07	1.97181607366e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.14311381117	0.766677733957	0.993064871309	1.0	6.04868960875e-06	5.68138239396e-06	1.1064539901e-05	8.72323977845e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.14305498974	0.766691900605	0.993064871309	1.0	0.000174279162543	0.000552497151706	0.000264752889893	0.000162959857935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.1316016346	0.769451316138	0.993064871309	1.0	0.000360400733332	0.000184289929371	0.0041342991824	0.00337767286837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12373205983	0.771348378277	0.993064871309	1.0	0.0	0.0	6.46369900559e-06	1.9240323779e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.993064871309	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.993064871309	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12015779693	0.772210274529	0.993064871309	1.0	0.0	0.0	3.01420626263e-06	2.10303817564e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.11471742367	0.773522479558	0.993064871309	1.0	0.000697158156936	0.00801880431418	0.00162893839376	0.000936557677393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.10082642528	0.77687458501	0.993064871309	1.0	0.00814545238045	0.0075562338237	0.0072218234353	0.00645013180305
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.0975306447	0.77767022904	0.993064871309	1.0	0.0	0.0	2.81234200279e-06	6.78141624253e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09366882307	0.77860267069	0.993064871309	1.0	0.0	0.0	1.25716977743e-05	2.85425717631e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.07546303543	0.783000460591	0.993064871309	1.0	0.0	0.0	5.1303449542e-06	9.48588774195e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.0472955537	0.789809901361	0.993064871309	1.0	0.0	0.0	8.21219928199e-06	3.83559793206e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.993064871309	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.00464979343	0.800126845039	0.993064871309	1.0	3.67976493444e-06	0.0	0.000877219490524	0.000279193592375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.97209261311	0.808004283066	0.993064871309	1.0	0.00132532230861	0.00198054072786	0.0014814585432	0.00168355954085
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.993064871309	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.960387888778	0.810835649548	0.993064871309	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.956063304808	0.811881602272	0.993064871309	1.0	2.55453941654e-06	0.0	0.000240995025357	3.19645475613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.95289133445	0.812648716037	0.993064871309	1.0	0.0	0.0	1.31908504358e-06	1.03701737212e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.945435425406	0.814451619146	0.993064871309	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.945435425406	0.814451619146	0.993064871309	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.927931663563	0.818682555636	0.993064871309	1.0	1.80108136925e-06	0.0	7.10901417748e-05	2.2128691619e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.926402592179	0.819052030613	0.993064871309	1.0	0.0	0.0	9.13387499395e-07	6.75421936083e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.904394277542	0.824367241238	0.993064871309	1.0	5.87607936233e-07	0.0	2.19118738808e-06	6.80690180947e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.993064871309	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.993064871309	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.993064871309	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.993064871309	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.993064871309	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.993064871309	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.993064871309	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.884963030701	0.829054975958	0.993064871309	1.0	2.46521985652e-05	0.0	5.23458666984e-05	1.08035924058e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.879069963296	0.830475543798	0.993064871309	1.0	2.55453941654e-06	0.0	0.000786634412745	0.000490396273138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.858070218271	0.835532785151	0.993064871309	1.0	5.09933880246e-06	0.0	0.00029122909305	0.00151312491181
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	0.851506846153	0.837111671748	0.993064871309	1.0	1.57103714774e-05	0.0	1.94912826308e-05	1.73225957158e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.829552136944	0.842386271115	0.993064871309	1.0	1.41044917164e-06	0.0	2.15855045426e-06	5.92102770094e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.810247545551	0.847014418253	0.993064871309	1.0	0.00118658231375	2.95408739292e-05	0.00184123909619	0.00111153450367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.79618530563	0.850379238816	0.993064871309	1.0	0.00780126261265	0.00573313179636	0.0103621553528	0.0139443127649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.993064871309	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.993064871309	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.769632358649	0.856715918213	0.993064871309	1.0	0.0	0.0	3.52684164496e-05	3.52820304385e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.766146389389	0.857546032154	0.993064871309	1.0	0.000107113919085	1.84646599427e-05	0.000200771335429	0.00141693867769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.761031459608	0.85876324893	0.993064871309	1.0	0.0	0.0	1.85543937451e-06	9.7241454421e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.757585491352	0.859582748142	0.993064871309	1.0	9.29218624283e-05	2.92838252372e-05	0.000134789040714	0.000160601023438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.757180071474	0.859679133094	0.993064871309	1.0	0.000264516156207	0.0	0.000323297095007	0.000137566360844
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.754584069238	0.860296160338	0.993064871309	1.0	1.82197765709e-05	0.0	0.000138402411809	9.535779276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.744994862704	0.862573072404	0.993064871309	1.0	0.000845328872644	0.000107625791167	0.000552795866587	0.000223279246425
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.742881355043	0.863074419053	0.993064871309	1.0	7.89587003186e-06	5.0145421723e-06	1.10721960706e-05	4.82220453594e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.718054490655	0.868949357839	0.993064871309	1.0	0.000556640849141	0.000330412261097	0.000464669450716	0.000211887509739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.709731331438	0.87091268985	0.993064871309	1.0	0.00166257962592	0.00138353000974	0.00436178911864	0.00936454354699
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.68823292832	0.875968131379	0.993064871309	1.0	0.00144383723437	0.00054795337709	0.00288457304267	0.00357678692163
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.68046885171	0.877787971694	0.993064871309	1.0	3.2869598087e-05	0.0	1.62445151606e-05	1.17606768128e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.993064871309	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993064871309	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.993064871309	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.993064871309	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993064871309	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.993064871309	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.993064871309	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993064871309	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.993064871309	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993064871309	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.993064871309	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.993064871309	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.663726403592	0.881700844678	0.993064871309	1.0	8.21739952175e-06	0.0	4.24718942251e-06	0.000191930957802
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.658828906949	0.882842358174	0.993064871309	1.0	1.64347990435e-05	0.0	1.62871077123e-05	4.15950307803e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.653246477489	0.884141750552	0.993064871309	1.0	6.5739196174e-05	0.0	3.07150540199e-05	6.92524612325e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.64656841338	0.885693636856	0.993064871309	1.0	6.18871036093e-05	1.85864393339e-05	0.000119259962843	8.53243028702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.645022445462	0.886052497046	0.993064871309	1.0	6.5657410453e-05	1.52576139507e-05	7.75007986818e-05	6.65873049681e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.634396291083	0.888514928123	0.993064871309	1.0	0.000625174821721	0.00116833482556	0.000945830532697	0.000949972566892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.632057919767	0.889055806544	0.993064871309	1.0	1.92035150114e-06	1.14034447526e-06	4.49879217066e-06	8.27307148542e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.630934006537	0.889315643253	0.993064871309	1.0	9.55626441801e-07	0.0	2.55667592397e-05	1.19365928189e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.619518041479	0.891949986182	0.993064871309	1.0	3.60216273851e-06	0.0	1.6166535131e-06	2.23921370757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.613401590437	0.893357648815	0.993064871309	1.0	0.0	0.0	1.84739003077e-06	5.02482262376e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.577339498077	0.901599810031	0.993064871309	1.0	0.0	0.0	9.51412121593e-07	9.33315634904e-06
