OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.991728996925	1.0	0.0	0.0	1.51450411022e-05	9.14750163435e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68689648794	0.639850925206	0.991728996925	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.67426029345	0.64267140116	0.991728996925	1.0	0.042028584405	0.00254125148246	0.0370588980165	0.0338797895647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.991728996925	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.991728996925	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.991728996925	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.6716582992	0.643253076392	0.991728996925	1.0	0.0	0.0	1.30435550804e-06	4.80729871676e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.6716582992	0.643253076392	0.991728996925	1.0	0.0	0.0	4.75822311302e-06	6.31500933565e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	1.64896294112	0.648339453849	0.991728996925	1.0	0.0	0.0	4.63982233096e-06	4.31232396086e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.64766681883	0.64863062551	0.991728996925	1.0	1.1429529332e-05	7.34629709895e-06	5.41110813208e-06	1.20907223115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.64540090329	0.649139837731	0.991728996925	1.0	2.88075063641e-05	0.0	3.5388453199e-05	1.07656555457e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.64494353485	0.649242648199	0.991728996925	1.0	0.0	0.0	7.17971704098e-06	8.15405572044e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.63805623878	0.650791935456	0.991728996925	1.0	9.3419006006e-06	0.0	2.14775628719e-06	2.03662412599e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.62925971129	0.652773724245	0.991728996925	1.0	7.62033073759e-07	0.0	3.50505105584e-06	1.20685223203e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.60924922585	0.657294442958	0.991728996925	1.0	0.0	0.0	0.00019674401566	2.61730973926e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.59882386673	0.659656529451	0.991728996925	1.0	5.94716083532e-05	7.22350238737e-06	0.000156249254194	0.000809755098833
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.58998208519	0.661663442043	0.991728996925	1.0	5.72808896802e-05	0.0	6.59325459995e-05	5.97965629447e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.56140603807	0.668172049322	0.991728996925	1.0	0.000120087688034	0.000457710228567	0.000134947398438	8.36627587165e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.54426717175	0.672091813314	0.991728996925	1.0	0.0	0.0	3.55418551456e-05	2.63715583798e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.53739468706	0.673666934605	0.991728996925	1.0	0.00130574555888	0.00212429876344	0.00194490486342	0.00244762198411
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.51977177335	0.677714591206	0.991728996925	1.0	0.0	0.0	1.4309628956e-05	4.11278912908e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.51252230033	0.679383220404	0.991728996925	1.0	2.53870251992e-06	0.0	3.05242396773e-05	2.15484636244e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.991728996925	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.991728996925	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.44975552508	0.693914309969	0.991728996925	1.0	4.0308765141e-06	0.0	1.57770031064e-06	2.96258647796e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.42746540827	0.699109503869	0.991728996925	1.0	0.0	0.0	3.99408258798e-07	7.43565144902e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42572564156	0.699515732205	0.991728996925	1.0	0.0	0.0	3.29849772568e-05	1.08225108225e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.41471018001	0.702090234957	0.991728996925	1.0	0.0	0.0	5.17150654547e-07	8.6117191303e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.40605887189	0.704115114499	0.991728996925	1.0	0.0	0.0	4.87419799064e-05	4.22373522972e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.38478177748	0.709105812563	0.991728996925	1.0	1.26627058237e-05	0.0	1.24976642961e-05	9.00223189961e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.37994370539	0.710242698916	0.991728996925	1.0	4.06831049083e-05	1.9505235876e-05	0.000479265486166	7.69533378106e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.37332251234	0.711799822726	0.991728996925	1.0	0.000211107213584	7.52671985549e-05	9.75845078372e-05	1.97045925898e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.36720126393	0.713240620745	0.991728996925	1.0	0.0	0.0	3.00053981892e-06	2.54175804322e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.991728996925	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.991728996925	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.991728996925	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.34202364058	0.719179151969	0.991728996925	1.0	0.0	0.0	2.52030724485e-06	7.94049078585e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.33531980597	0.720763612103	0.991728996925	1.0	6.96750918776e-06	0.0	6.24658764268e-05	1.65775314489e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.32402634236	0.723435844366	0.991728996925	1.0	0.0021803130281	0.000913128117855	0.00117844225706	0.00128552227544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.2860860978	0.732439692332	0.991728996925	1.0	0.0	0.0	7.5180198823e-06	1.20769611185e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.27955386747	0.733993843893	0.991728996925	1.0	0.0	0.0	3.45763384198e-07	2.54175804322e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.991728996925	1.0	0.0	0.0	8.47029866922e-07	2.55362614913e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.25245713004	0.740452337968	0.991728996925	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.991728996925	1.0	0.0	0.0	1.66292234484e-06	4.79074045685e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.24167020027	0.743028393016	0.991728996925	1.0	0.0	0.0	2.66279257238e-06	2.54095705147e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.991728996925	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23772500274	0.7439712367	0.991728996925	1.0	0.0	0.0	1.2196891664e-06	1.03569416366e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.991728996925	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.23606454229	0.744368169214	0.991728996925	1.0	0.000157818735702	0.000109579723373	0.000257100193377	0.000342884266474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.22796281566	0.746305780538	0.991728996925	1.0	0.0	0.0	1.546461144e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.19739565016	0.753629009893	0.991728996925	1.0	0.000293563461331	8.44583967215e-05	7.53911787528e-05	8.12576539059e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.18611320014	0.756336830501	0.991728996925	1.0	1.78372670453e-06	0.0	2.1975462715e-05	1.9997996848e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.18292021294	0.757103597194	0.991728996925	1.0	0.0638905003787	0.0685577079264	0.0762260472833	0.0731409868901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.15640551023	0.763477912358	0.991728996925	1.0	0.0	0.0	7.46670617963e-07	1.4494925127e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.15473135538	0.763880791709	0.991728996925	1.0	0.0	0.0	8.50182586699e-07	1.36952352167e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.15183214665	0.764578582531	0.991728996925	1.0	4.72099868774e-06	7.34629709895e-06	3.24582003404e-05	1.24316431078e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.14879495897	0.76530972555	0.991728996925	1.0	1.4049966791e-05	0.0	1.54287518279e-05	1.71340375194e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.1375733676	0.768012329863	0.991728996925	1.0	1.66668888919e-06	0.0	5.15751411311e-05	1.96525230544e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.991728996925	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.991728996925	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.12196942001	0.771773399577	0.991728996925	1.0	0.000663622252026	3.84500034605e-06	0.00120026451668	0.000390427468991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12015779693	0.772210274529	0.991728996925	1.0	0.0	0.0	3.0741259495e-06	1.26075803172e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11136809209	0.77433051403	0.991728996925	1.0	0.000127272951213	0.0	3.8324581322e-06	2.71470747769e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.10704126549	0.775374571804	0.991728996925	1.0	8.06680496426e-05	3.51486322152e-05	9.88198303637e-05	0.000177951855077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.10677799521	0.775438105717	0.991728996925	1.0	0.000448997933973	0.00042712502554	0.00158950417071	0.00050863024036
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.10430506433	0.776034926911	0.991728996925	1.0	2.53870251992e-06	0.0	6.59757540028e-07	2.73904704335e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09117525688	0.779204827657	0.991728996925	1.0	0.0	0.0	1.18113029077e-05	9.45866186419e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.07958993855	0.782003297303	0.991728996925	1.0	0.0	0.0	4.01277391463e-06	4.62840346948e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.07742570485	0.782526211987	0.991728996925	1.0	9.28444762179e-06	0.0	7.10634869281e-06	5.80517821897e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.07428897237	0.78328417037	0.991728996925	1.0	0.000126692434522	8.51305691174e-05	0.000168155716141	0.000411871810826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06772753919	0.784869933657	0.991728996925	1.0	0.0	0.0	4.66117276062e-06	1.66025981156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.05953600849	0.786850117624	0.991728996925	1.0	7.60980335236e-06	0.0	9.4582748601e-06	2.63400338818e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.05293338279	0.788446541282	0.991728996925	1.0	7.17982302612e-06	1.56602355299e-05	1.11853082762e-05	1.02030717385e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.0497809804	0.789208843992	0.991728996925	1.0	0.0	0.0	1.04669834042e-06	1.77923063026e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.04102212607	0.79132716729	0.991728996925	1.0	0.00898442836653	4.86435709937e-05	0.00290965100202	0.0038492323746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03663591171	0.792388112455	0.991728996925	1.0	0.0	0.0	1.02327150249e-05	6.39585890273e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.980151246018	0.806054615022	0.991728996925	1.0	2.95750114571e-06	0.0	0.000896778091731	4.5655704032e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.976641724319	0.806903715775	0.991728996925	1.0	0.000230682144967	2.38092970543e-06	0.000417121357835	4.24174605351e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.960387888778	0.810835649548	0.991728996925	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.956634530931	0.81174345008	0.991728996925	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.954463861462	0.81226842115	0.991728996925	1.0	0.00859947249562	0.00974082532036	0.00708733094564	0.00621648268548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.954375844287	0.812289707323	0.991728996925	1.0	0.00136247338597	0.00130620975395	0.00151263107677	0.00132936964049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.932016723096	0.817695361879	0.991728996925	1.0	4.45916961343e-06	0.0	2.11299287663e-06	6.27825213461e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.929771426177	0.818237978193	0.991728996925	1.0	1.59482775246e-05	0.0	2.79778116198e-05	0.000227266704607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.927971921522	0.818672827663	0.991728996925	1.0	0.00017254295814	0.0	0.00013012797917	0.00016123315728
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.909953139196	0.823025247303	0.991728996925	1.0	2.00643282313e-05	4.70405607235e-06	2.52920526455e-05	9.61147943452e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.907303880672	0.823664866273	0.991728996925	1.0	1.36852635713e-06	0.0	8.62719394003e-07	8.12251153771e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.905392457549	0.824126293682	0.991728996925	1.0	0.000833090505749	0.000129309486156	0.000249416153759	4.15059662708e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.991728996925	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.991728996925	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.991728996925	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.991728996925	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.991728996925	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.897016788447	0.826147666435	0.991728996925	1.0	3.21956580834e-06	0.0	0.000379536632497	0.000272592244827
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.892342366341	0.827275368323	0.991728996925	1.0	7.65403984931e-05	1.07524569364e-05	6.82066277658e-05	2.80642614805e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.88454248034	0.829156371163	0.991728996925	1.0	9.7037814073e-06	1.9505235876e-05	1.92254262469e-05	1.68052634117e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.857917999658	0.83556941279	0.991728996925	1.0	0.0	0.0	1.80570830653e-05	1.26283673542e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.846395986936	0.838340518202	0.991728996925	1.0	0.00111911478756	0.0007736248031	0.000790177897447	0.000688319297484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.846087994154	0.838414553491	0.991728996925	1.0	0.00274445367568	0.000126721263501	0.00182717874391	0.000746015459671
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.844575410799	0.838778118004	0.991728996925	1.0	2.53870251992e-06	0.0	4.67089084247e-07	2.35213536257e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	0.843676423817	0.838994174566	0.991728996925	1.0	0.000363831677344	9.85315530244e-05	0.000509060671975	0.000761691363136
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.837272733016	0.840532667325	0.991728996925	1.0	3.40882992953e-05	1.46925941979e-05	1.02889269287e-05	3.3900382793e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.834965094283	0.841086847424	0.991728996925	1.0	0.0117807556215	0.011624348959	0.0118836633717	0.00849415373781
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.833244973844	0.841499852747	0.991728996925	1.0	8.91575108526e-05	8.44085774323e-05	0.000219185951506	9.74762865067e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.819645597543	0.844762524504	0.991728996925	1.0	8.98206282055e-06	0.0	1.44895334266e-05	5.50089970271e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.815480900033	0.845760735558	0.991728996925	1.0	8.86783779261e-06	0.0	0.000143448765546	9.25010961231e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.788307858906	0.852261546838	0.991728996925	1.0	0.00663267673359	0.00103808314086	0.00468465104771	0.00278746411585
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.787777209123	0.852388274557	0.991728996925	1.0	2.20167488748e-06	0.0	4.24533551934e-06	1.18860418328e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.991728996925	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.991728996925	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.991728996925	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.991728996925	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.991728996925	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.772517120347	0.856028641908	0.991728996925	1.0	0.0	0.0	3.43746604729e-07	6.98569887726e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.769632358649	0.856715918213	0.991728996925	1.0	0.0	0.0	3.52684164496e-05	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.763889528332	0.858083223599	0.991728996925	1.0	0.0	0.0	6.90280597283e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.763889528332	0.858083223599	0.991728996925	1.0	0.0	0.0	1.00148436706e-06	7.39844159226e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.724067547893	0.867528945628	0.991728996925	1.0	3.80930613489e-06	0.0	1.02905752732e-05	6.27825213461e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.719957510375	0.868500003043	0.991728996925	1.0	7.40466493891e-06	0.0	7.42859200894e-06	1.47593035117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.718057305839	0.868948693221	0.991728996925	1.0	0.000117204086008	8.97428418866e-06	0.000118439275026	0.000115526244024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.708343291632	0.871239790195	0.991728996925	1.0	0.000686916797641	1.76149470108e-05	0.000225059325514	0.000157449343868
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.686615630092	0.876347481543	0.991728996925	1.0	0.00060950842279	6.61749838495e-05	0.0013341280964	0.000120125554705
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.685002168423	0.876725792324	0.991728996925	1.0	4.1055790714e-05	0.0	1.83623735523e-05	2.07138832731e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.684547601997	0.876832349905	0.991728996925	1.0	0.0056037338731	1.57693884631e-05	0.000219189613925	0.000801472176934
