OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.56528445448	0.667286697681	0.99464749447	1.0	0.0	0.0	4.86769605542e-05	5.13770044217e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.54589563612	0.671718860543	0.99464749447	1.0	0.010477338865	0.0105363992106	0.0116544974107	0.0124242453345
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.52432081697	0.676668581113	0.99464749447	1.0	1.4248319716e-05	0.0	2.9905371579e-05	9.05584485961e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.47061467939	0.689068862361	0.99464749447	1.0	4.07094849029e-06	5.80858392532e-06	6.58718186471e-06	9.21230467643e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.465654149	0.690219714848	0.99464749447	1.0	7.96040832129e-05	0.000277320837706	0.000186734833045	0.00381804585054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.45355009086	0.693031675114	0.99464749447	1.0	0.0	0.0	2.35289122235e-05	1.95526968644e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.45186667063	0.69342318272	0.99464749447	1.0	0.00458270316669	0.00564786275657	0.00402706750014	0.00351183123449
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.43516912161	0.697311993922	0.99464749447	1.0	0.0	0.0	7.92660208007e-06	0.000101531381521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.43437015199	0.697498320646	0.99464749447	1.0	0.00106130464787	1.50670029622e-05	7.16252657381e-05	3.60327738481e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.42572564156	0.699515732205	0.99464749447	1.0	0.0	0.0	3.29849772568e-05	1.08225108225e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.40810074329	0.703636975353	0.99464749447	1.0	0.000833008149819	0.00110729542483	0.00170136499022	0.000882369791058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.39812634892	0.70597398419	0.99464749447	1.0	8.21590072563e-07	4.32176397118e-06	6.99445018612e-06	1.74748525025e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.39689942592	0.70626168376	0.99464749447	1.0	0.000332150539856	6.22134777723e-05	0.000202992875548	2.99158970163e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.39379611414	0.706989598891	0.99464749447	1.0	0.000214065538575	0.00253227567576	0.000391996201261	0.000859577652166
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.39201629519	0.707407218686	0.99464749447	1.0	0.0	0.0	5.30441201135e-07	4.12093361784e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.36689408405	0.713312955003	0.99464749447	1.0	0.0005843696804	0.000653596673461	0.00111990597261	0.00118590036343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.36271480171	0.714297381724	0.99464749447	1.0	6.51410629719e-06	0.000150670029622	0.000138947339093	8.48105312366e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.36018669257	0.71489314201	0.99464749447	1.0	0.0	0.0	8.1070072765e-06	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.35001394852	0.717292401017	0.99464749447	1.0	4.63031422185e-05	0.000240433977457	0.0002223464777	4.80184516982e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.342144605	0.719150574238	0.99464749447	1.0	0.000335117564682	0.000445352036601	0.00150649055829	0.00172072638913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.3310793901	0.721766530051	0.99464749447	1.0	0.0	0.0	5.38505993869e-06	7.07573870712e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.32006741648	0.724373475362	0.99464749447	1.0	9.75528858582e-07	5.80858392532e-06	2.26667522489e-05	1.82399402103e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.31170741659	0.726354929549	0.99464749447	1.0	2.29318893219e-05	9.75191137463e-06	8.64479663309e-05	4.21242747342e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.28827147482	0.731919997345	0.99464749447	1.0	0.0	0.0	3.34529152139e-07	4.12093361784e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.2791548344	0.734088818195	0.99464749447	1.0	2.67029204707e-05	0.020262893596	0.00169287270485	0.000801959868004
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.27634840922	0.734756895124	0.99464749447	1.0	1.28316315912e-05	0.0	5.0467860138e-05	3.05230197418e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.27545533232	0.734969537091	0.99464749447	1.0	0.00108572728254	0.00062329039152	0.0019131451204	0.00141172626236
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.26906461472	0.736491764937	0.99464749447	1.0	0.0	0.0	4.44949499519e-06	2.94219412361e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.26381305898	0.737743424741	0.99464749447	1.0	3.99327999124e-06	0.0	1.05623338003e-05	2.26133510653e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.25816829068	0.739089568068	0.99464749447	1.0	9.75528858582e-07	3.31700812501e-06	1.77920403325e-06	9.24707531936e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.25349281865	0.740205148251	0.99464749447	1.0	2.35512015129e-05	0.00750065551605	0.00158587467597	0.0012964922697
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.99464749447	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.24352947856	0.742584178277	0.99464749447	1.0	0.000515619413138	0.000434868718901	0.000975002070448	0.00069432958173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	4.75865052574e-07	1.08132423291e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.24141353516	0.743089721211	0.99464749447	1.0	0.000259957441821	7.06537021356e-05	0.000272705918648	0.000412632031523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	3.42643787309e-06	9.05584485961e-08
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.20181327009	0.75256944751	0.99464749447	1.0	1.37756762319e-05	4.32176397118e-06	0.000298233592355	8.82632324195e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.20165557837	0.752607263014	0.99464749447	1.0	0.017294984837	0.00172404525495	0.00549898552872	0.00419864771518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.1965163939	0.753839945028	0.99464749447	1.0	7.71652895871e-06	0.0	8.70330501054e-06	2.51859825585e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.18483827197	0.756642969968	0.99464749447	1.0	5.46947972606e-05	0.000453068737999	0.00010335017727	6.34519668942e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.179625903	0.757894894008	0.99464749447	1.0	5.28323518666e-06	0.0	5.81291218867e-05	3.64731961634e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17424027114	0.759188954733	0.99464749447	1.0	0.0	0.0	6.60654829623e-05	2.74417685671e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.14807063956	0.765484112494	0.99464749447	1.0	0.0	0.0	8.70345823926e-07	8.46254839427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.14146736939	0.767074285344	0.99464749447	1.0	0.0	0.0	8.81201335361e-07	9.33498611501e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.12064244056	0.772093397987	0.99464749447	1.0	0.0	0.0	2.79895369884e-05	6.66449658219e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.10042901244	0.77697051931	0.99464749447	1.0	0.0	0.0	7.19684656628e-06	2.46462280427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.0906607533	0.779329080027	0.99464749447	1.0	0.0	0.0	1.02401333263e-05	8.588945491e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.08491522157	0.78071680055	0.99464749447	1.0	0.0	0.0	2.83126863747e-06	4.12093361784e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.0571589914	0.787424815018	0.99464749447	1.0	3.44115956777e-05	2.24779596547e-05	0.000205400545729	8.8346144041e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.05213798273	0.788638876527	0.99464749447	1.0	0.0	0.0	1.16116754103e-05	3.75199362173e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.04149167988	0.791213596063	0.99464749447	1.0	0.00882001212026	0.0	0.000632771015785	8.49434356319e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.03966956528	0.791654317711	0.99464749447	1.0	0.0	0.0	1.68871371198e-06	4.99337133858e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.0310003004	0.793751383299	0.99464749447	1.0	2.49742182371e-05	1.93862131591e-05	1.31062220065e-05	3.4898380765e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.0307725335	0.793806483344	0.99464749447	1.0	0.0	0.0	1.13931970007e-06	4.77269017999e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.986243951405	0.804580465095	0.99464749447	1.0	0.000683451412388	1.77187580885e-05	0.000256805769048	0.000109100736481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.980887995304	0.805876360401	0.99464749447	1.0	1.55265967872e-05	8.98266794221e-06	6.08269308946e-05	4.14148141206e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	1.96159971073e-06	3.10513682785e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	4.53077560137e-06	2.32885262089e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.951276487094	0.813039230152	0.99464749447	1.0	4.33463238522e-05	1.24823046713e-05	5.96954017711e-05	0.000252650868295
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.949158299275	0.813551441139	0.99464749447	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.99464749447	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.937627794027	0.816339154986	0.99464749447	1.0	0.0	0.0	9.47075952724e-07	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.931193354693	0.81789434888	0.99464749447	1.0	4.27068452667e-06	0.0	6.76494078546e-06	1.89381473039e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.922271129981	0.820050216916	0.99464749447	1.0	1.16295297018e-05	0.0	1.41651647502e-06	1.08870454676e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.87608002019	0.831196073714	0.99464749447	1.0	2.73786106773e-05	0.0	1.06766639169e-05	2.93130588299e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.862927541512	0.83436375158	0.99464749447	1.0	0.000337994857341	6.82633796224e-05	0.000115920594221	0.000266845365854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.86285132857	0.834382097619	0.99464749447	1.0	0.00577803177886	0.0119929765459	0.0108698875029	0.00673314105363
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.858648654675	0.835393594557	0.99464749447	1.0	4.02639318727e-05	0.000154772828528	0.000139327251088	0.000100410343376
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.834212135075	0.84126764355	0.99464749447	1.0	3.15699416272e-06	0.0	2.88710006531e-06	5.21405249717e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.83106019588	0.842024320941	0.99464749447	1.0	6.30411341984e-05	4.34994758623e-05	0.000246920762658	0.000108634604385
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.817640354302	0.845243206969	0.99464749447	1.0	3.64444988354e-06	0.0	0.000817023399241	6.27655574185e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.794426205874	0.850799741821	0.99464749447	1.0	0.00128487018283	0.00331196391127	0.00183709998535	0.000643488247635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.794211609533	0.850851033352	0.99464749447	1.0	2.57237433069e-06	0.0	4.68520442647e-06	5.54702231545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	0.788807609411	0.852142190107	0.99464749447	1.0	9.7314703642e-05	3.01340059243e-06	1.79112526689e-05	7.30706911067e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.788346000027	0.852252437775	0.99464749447	1.0	0.0	0.0	6.345615817e-07	3.91053937287e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.786986082455	0.852577191528	0.99464749447	1.0	0.0	0.0	5.50164702852e-06	9.07022896886e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.786180240309	0.852769601685	0.99464749447	1.0	5.15673848201e-06	0.0	5.76721696858e-05	8.29409078551e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.785511364989	0.852929292395	0.99464749447	1.0	0.00651935379628	0.00365372130585	0.00722500278653	0.00766564831301
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.771873098303	0.856182101584	0.99464749447	1.0	0.00233563071497	7.79328239383e-05	0.000508392640656	0.000225229597383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	3.51581312526e-07	5.88438824723e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.759578359677	0.859108870867	0.99464749447	1.0	1.05776787707e-06	9.95102437503e-06	1.40069558527e-05	3.46854931303e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.749370324259	0.861534591841	0.99464749447	1.0	6.77419033482e-05	0.0	3.34803988677e-05	7.58840491729e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.735990693216	0.864707674267	0.99464749447	1.0	0.00109198031806	0.00122866757613	0.00154664087654	0.00226025460899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.726134463637	0.86704031764	0.99464749447	1.0	0.0	0.0	3.36424901553e-06	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.72080114105	0.868300745553	0.99464749447	1.0	0.0	0.0	7.41327307651e-06	2.68010291595e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.707735602167	0.871382966675	0.99464749447	1.0	0.00109165127689	0.000435643794399	0.000107439025676	7.90657739127e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.705091753576	0.872005668722	0.99464749447	1.0	5.72162028658e-06	0.0	3.38943211292e-06	1.33120919436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.695047165737	0.87436828299	0.99464749447	1.0	0.000192166093392	4.97551218752e-06	2.66101119444e-05	6.47413231996e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.67657052217	0.878700467506	0.99464749447	1.0	5.25783548934e-06	0.0	6.48151775681e-07	6.23673135404e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.673180727274	0.87949323852	0.99464749447	1.0	9.19253017343e-05	2.57503371713e-05	5.27980952995e-05	8.63708090383e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.667546656642	0.880809430877	0.99464749447	1.0	0.0	0.0	4.43032201609e-07	1.30351312429e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.646474407453	0.885715462468	0.99464749447	1.0	0.0	0.0	5.21724616344e-06	6.79353100568e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.639919636069	0.887235905976	0.99464749447	1.0	0.0	0.0	8.04140083212e-07	1.73458852785e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.634164414628	0.888568578789	0.99464749447	1.0	4.07094849029e-06	0.0	3.14180629e-06	6.93835411139e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.614275663433	0.893156650927	0.99464749447	1.0	0.0	0.0	7.12346156683e-05	9.3929875712e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.571916399599	0.902830280862	0.99464749447	1.0	0.0	0.0	1.27809480217e-06	8.49871839327e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571872572464	0.902840214899	0.99464749447	1.0	0.0	0.0	4.63747376098e-06	2.32885262089e-06
