OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.97427719715	0.577762697376	0.99041495194	1.0	0.00136012541644	8.61910040534e-05	0.000323902822272	3.67044882764e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.96064479739	0.58061507149	0.99041495194	1.0	0.0	0.0	5.36041157269e-06	6.77352526857e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.95809934506	0.581148727301	0.99041495194	1.0	0.000109111157214	0.0	0.000315344577992	0.00262975520343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.95501168366	0.581796503784	0.99041495194	1.0	4.22462321642e-05	0.0	8.20026712061e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.93648073245	0.585694460394	0.99041495194	1.0	0.0	0.0	6.7080363929e-06	1.684599793e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.93568168925	0.585862932273	0.99041495194	1.0	0.000198014064384	0.000491270390495	0.000447319982408	0.000226700938747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.90881950079	0.591545492284	0.99041495194	1.0	0.000411296637797	0.000517943172616	0.000537270550615	0.000283234835088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.90238018642	0.592913125812	0.99041495194	1.0	0.000112748768805	1.52674756502e-05	0.000473233121236	0.000132074891634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.90133232468	0.593135877012	0.99041495194	1.0	7.36817623377e-05	5.48124738176e-05	0.000119708768745	0.000109208809705
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.88969311239	0.595613820773	0.99041495194	1.0	4.97443457039e-05	0.0	0.000195073418246	5.18535758179e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88473024194	0.596672466051	0.99041495194	1.0	0.0	0.0	8.0473900423e-05	7.91613126969e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.86941951751	0.599946209203	0.99041495194	1.0	0.0	0.0	3.51439982761e-05	5.85631726088e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.8542514517	0.603200962725	0.99041495194	1.0	5.06512997377e-07	0.0	0.00014374150916	2.77546942213e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.8518461427	0.603718140588	0.99041495194	1.0	1.03286973179e-06	0.0132993958292	0.000545030682032	0.00245866168515
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.84217195695	0.605801124526	0.99041495194	1.0	0.00743051283783	0.00819791559714	0.00651208537202	0.0078527167561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.84137645262	0.605972612874	0.99041495194	1.0	0.0	0.0	3.66823796992e-06	8.77313640143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.84018052876	0.606230479056	0.99041495194	1.0	0.000110141393063	6.81901539692e-05	0.00126318050951	0.00115793528221
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.81969730956	0.610657990013	0.99041495194	1.0	0.0	0.0	1.44919763874e-05	1.54956443949e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.81103599121	0.612536330185	0.99041495194	1.0	0.0	0.0	4.85262311509e-05	9.87278374424e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.8108106582	0.612585245844	0.99041495194	1.0	2.41602016857e-05	1.16705404775e-05	3.17665071538e-05	1.3342538529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.7606812807	0.623528272997	0.99041495194	1.0	0.0	0.0	7.80953687655e-06	5.9587323811e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.7509447079	0.625667639368	0.99041495194	1.0	0.000261928048013	0.000301647584391	0.000563261871901	0.000256275216263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.73492743928	0.629196747305	0.99041495194	1.0	1.61104390785e-05	2.29727854367e-05	2.48026681204e-05	2.79371984773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.73308143128	0.629604253728	0.99041495194	1.0	1.03286973179e-06	0.0	1.136757341e-05	2.26667294691e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.85868212243e-07	3.63101877672e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.68873384847	0.639441417127	0.99041495194	1.0	1.15261052046e-05	3.1398116833e-06	2.19719355152e-05	1.70221238042e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	9.67808140866e-06	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.66900016449e-06	2.10250820819e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.57704765073e-05	3.55869859816e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.55037948248e-06	5.90972679569e-08
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.67105890305	0.643387114389	0.99041495194	1.0	4.48558774369e-05	6.78850773033e-05	0.000454760769163	9.60034132681e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.64507598743	0.649212873634	0.99041495194	1.0	0.0	0.0	3.97557832014e-05	1.01350507794e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.64105025237	0.65011818029	0.99041495194	1.0	7.6680030718e-07	0.0	1.64292903156e-06	1.35361957875e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.6233031523	0.65411760502	0.99041495194	1.0	1.45902758729e-06	5.2407056086e-06	0.000832053937158	3.63145023217e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.60239114455	0.658847765317	0.99041495194	1.0	0.00580272362151	0.000373589449937	0.00217667575615	8.76145515569e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.55935885227	0.668639623047	0.99041495194	1.0	2.30370158771e-06	3.56589173613e-05	3.76481967271e-06	1.3051066832e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.54097066304	0.672847110979	0.99041495194	1.0	0.000244156437106	9.88470035844e-05	0.000265299347182	0.000192914688622
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.53235659205	0.674822831033	0.99041495194	1.0	0.000101485726243	0.00115307903357	0.000109363258433	4.01955595987e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.49883637711	0.68253891993	0.99041495194	1.0	1.55431958365e-05	0.0	0.00039840252118	2.21635150003e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.4550412673	0.692684962891	0.99041495194	1.0	0.0	0.0	2.35344136415e-05	1.18194535914e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.42516882466	0.699645768958	0.99041495194	1.0	8.71297173422e-05	0.000108035743085	0.000112463444259	0.000101310338906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.40557125573	0.704229319044	0.99041495194	1.0	3.60869175577e-05	0.000908453370871	0.000126113227115	0.000120783990359
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.39763541718	0.706089096106	0.99041495194	1.0	6.12025068547e-07	0.0	3.35266520443e-07	1.77291803871e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.3710875913	0.712325732441	0.99041495194	1.0	8.11126153106e-05	8.69168012967e-05	5.94262744386e-05	6.97643379622e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.35877289098	0.715226397732	0.99041495194	1.0	0.0	0.0	1.70741979885e-06	2.36389071828e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.35352171444	0.716464727591	0.99041495194	1.0	0.000371759526586	0.000497013377063	0.000539055588374	0.00014154675281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.35335472143	0.716504121782	0.99041495194	1.0	0.0108407111619	0.0104309327776	0.0112839887238	0.0128669930493
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.33120474466	0.721736874323	0.99041495194	1.0	3.30089894481e-05	0.0	2.5111869688e-05	4.1625041625e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.32572918194	0.723032683711	0.99041495194	1.0	3.79238627954e-05	0.000478838911408	0.00119352036331	0.000678136983592
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.31437502211	0.725722448468	0.99041495194	1.0	0.00120820412612	0.000835718321459	0.00116657562247	0.00130116102784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30589789554	0.727733041261	0.99041495194	1.0	0.0	0.0	2.88105459918e-06	7.19296737956e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.30360041466	0.72827830018	0.99041495194	1.0	5.05281047213e-05	5.31616707344e-05	0.000766699196474	0.00025594875744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.29173766607	0.731095978365	0.99041495194	1.0	0.000161017171335	0.000346737069706	0.000369439329484	0.000346520559778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.28539582791	0.732603868696	0.99041495194	1.0	0.00562197855927	0.00343168967512	0.00726307918258	0.00754052096131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.25320841279	0.740273025348	0.99041495194	1.0	5.06512997377e-07	4.41435489353e-05	1.46212522817e-05	5.94839635236e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	1.43783979833e-06	2.5371922535e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	9.83112976736e-07	2.84588939735e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.23400878961	0.744859683368	0.99041495194	1.0	0.0	0.0	2.49347547867e-05	8.65019103989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.74848601952e-06	3.62095286099e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.22232896109	0.747654036549	0.99041495194	1.0	0.0	0.0	5.69867292771e-07	1.30044979416e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.19658066006	0.753824526946	0.99041495194	1.0	6.49469578195e-07	1.45149618153e-05	4.46275108208e-06	1.98188692303e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.18006243998	0.757790025879	0.99041495194	1.0	0.000699631970846	0.00148310862543	0.000841012604691	0.000912836632151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.15726991395	0.763269914534	0.99041495194	1.0	1.30333542424e-05	1.69804368387e-06	1.03377745862e-05	1.34756924991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15639896005	0.763479488545	0.99041495194	1.0	0.0	0.0	1.54779952529e-06	9.77034729838e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.15140770994	0.764680748557	0.99041495194	1.0	0.00997856114259	0.00604172151971	0.00677712562632	0.00689631367986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.14495661159	0.766233937376	0.99041495194	1.0	3.63618706369e-05	0.0	9.41839927685e-06	3.08996835941e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.12652212472	0.770675700837	0.99041495194	1.0	2.79271918624e-05	4.41435489353e-06	7.40250838171e-06	4.65243083544e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.10897704233	0.774907443835	0.99041495194	1.0	0.0	0.0	9.7696739401e-07	2.64776687954e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.0961152435	0.778011961159	0.99041495194	1.0	0.0	0.0	1.72624774575e-06	1.62455701354e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.0940229143	0.778517168412	0.99041495194	1.0	5.9705430791e-05	0.0	0.000226609993582	2.09215778806e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.09366882307	0.77860267069	0.99041495194	1.0	0.0	0.0	9.91685383476e-06	1.3133226525e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.07753200499	0.782500527156	0.99041495194	1.0	2.36021093883e-05	1.66836005212e-06	1.9087165219e-05	2.23086193215e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.06531892829	0.7854521297	0.99041495194	1.0	0.0564934698801	0.0205928050098	0.0357940947554	0.0429103654237
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.05213798273	0.788638876527	0.99041495194	1.0	0.0	0.0	1.22685842368e-06	2.93235581928e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.0469271134	0.789899005172	0.99041495194	1.0	0.0	0.0	9.86082596209e-07	2.63129512563e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.04411937126	0.7905780549	0.99041495194	1.0	0.0	0.0	9.58541433375e-06	1.54948470277e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.04070654767	0.791403496994	0.99041495194	1.0	3.23135186837e-06	0.0	7.08575385922e-06	3.41506727683e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.02276971848	0.795742586983	0.99041495194	1.0	0.000318509067522	0.000449404826787	0.000407953666795	0.000334317499619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.01891780532	0.796674537082	0.99041495194	1.0	6.2961005162e-05	0.000154521975232	6.63149818763e-05	3.91256226256e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.997569159441	0.801840148863	0.99041495194	1.0	0.0	0.0	3.1864822656e-06	1.6243434945e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.98504355851	0.804870909914	0.99041495194	1.0	0.000109768004632	0.000139347399567	0.000481662706424	0.00018913161355
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	9.13350619833e-08	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.939546567367	0.815875324387	0.99041495194	1.0	0.0	0.0	9.57232746602e-07	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.935935691607	0.816748167242	0.99041495194	1.0	2.30370158771e-06	0.0	7.07266440467e-05	7.11116167937e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.93329261489	0.817386999819	0.99041495194	1.0	6.12025068547e-07	0.000153676579689	2.59602270294e-05	1.28246960211e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.864558934654	0.833971014836	0.99041495194	1.0	0.0	0.0	9.43406119704e-07	5.90972679569e-08
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.852483240889	0.836876846037	0.99041495194	1.0	6.19697136778e-06	1.10632930998e-05	4.97639947589e-05	4.67050935424e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.846316777084	0.83835955886	0.99041495194	1.0	2.158708229e-05	0.0	5.21915412284e-05	1.42616595481e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.835355636638	0.840993067393	0.99041495194	1.0	0.000177667837407	8.94044995985e-05	0.000262908045528	0.00011151616223
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	0.83055996844	0.842144387023	0.99041495194	1.0	0.000106942643302	0.000147523403388	0.00019410820118	0.000137242152999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.821759116367	0.84425577222	0.99041495194	1.0	2.18441973424e-05	0.0	3.13394401817e-05	0.00017172144203
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.815156972885	0.845838356144	0.99041495194	1.0	7.93425516207e-06	0.0	8.27967932096e-06	2.57305529324e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	0.797735324836	0.850008636844	0.99041495194	1.0	1.92041972694e-06	0.0	7.76035507264e-06	2.0601599673e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.794274401449	0.850836025352	0.99041495194	1.0	2.033625136e-05	1.49845284744e-05	5.82360692735e-05	9.69151307006e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.792698916822	0.851212547543	0.99041495194	1.0	3.70588605883e-06	0.00229734580544	3.88837086036e-05	8.27627635058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
