OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.54576318618	0.671749190376	0.998054950828	1.0	1.86945348624e-05	1.50670029622e-05	0.000104222583151	1.61883709085e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.53954524701	0.673173838459	0.998054950828	1.0	4.91245361286e-06	0.0	5.26773311547e-06	6.65951707809e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.53341150366	0.674580717399	0.998054950828	1.0	0.00219568887379	0.00485375031306	0.0015257803141	0.00155390487717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.52443523123	0.676642283152	0.998054950828	1.0	0.0231651420799	0.0304759379915	0.0278484941652	0.024208239757
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.52156910767	0.677301213468	0.998054950828	1.0	0.000115669318804	0.0	0.000395421371952	2.02334066164e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.51571132646	0.678648940724	0.998054950828	1.0	1.5851920595e-05	0.0	1.50306777262e-05	8.5928896596e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.48678538169	0.685323598684	0.998054950828	1.0	0.000420925527969	8.48981836973e-05	0.000261256332301	0.000177483867076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.998054950828	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.44613430632	0.694757108081	0.998054950828	1.0	0.0	0.0	5.8070697915e-06	4.94931897371e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.43584257651	0.697154955858	0.998054950828	1.0	0.000762415989673	0.00569885991547	0.00161653160321	0.00142623878286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.43262897896	0.697904455528	0.998054950828	1.0	0.00100125656157	0.0	2.57133654066e-05	5.66384684739e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.41979962722	0.700900222342	0.998054950828	1.0	0.0	0.0	4.10611422803e-07	5.86084305421e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.41678809395	0.70160427024	0.998054950828	1.0	0.0	0.0	1.57960259244e-05	9.16007578313e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.41471018001	0.702090234957	0.998054950828	1.0	0.0	0.0	1.83089904923e-06	1.6695603442e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.40861347182	0.703516933391	0.998054950828	1.0	1.77156705736e-06	0.0	1.11340934843e-05	5.23806916355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.40299497271	0.70483284332	0.998054950828	1.0	1.63219412538e-05	0.0	2.27831687148e-05	1.10091125293e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.40182621349	0.705106712467	0.998054950828	1.0	0.000806889103455	2.84609424861e-05	0.00166951398487	0.000895278655783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.39681041449	0.706282557886	0.998054950828	1.0	5.29975033646e-05	1.34794324081e-06	0.000208317741799	0.000280673685926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.37788760826	0.710726085726	0.998054950828	1.0	0.0253897916474	0.025732214943	0.02596969215	0.0231973128667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.37584670111	0.711206036183	0.998054950828	1.0	0.00164758845655	0.00101613412123	0.00149347702	0.0015215888887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.998054950828	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.998054950828	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.998054950828	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.3374963759	0.720249029753	0.998054950828	1.0	6.85825898981e-07	0.0	0.000114871696108	1.19087404106e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.32828943259	0.722426683056	0.998054950828	1.0	0.0	0.0	1.9650195685e-06	2.00695052539e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.31802773051	0.724856730013	0.998054950828	1.0	3.31528377496e-06	3.01340059243e-06	6.44281805537e-06	1.63992191473e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.31257353036	0.726149554591	0.998054950828	1.0	0.0	0.0	3.00525812554e-07	8.90072123913e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.30840356051	0.727138541485	0.998054950828	1.0	2.34956333365e-06	0.0	0.000512984461032	4.85899513104e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.30087868656	0.728924434011	0.998054950828	1.0	1.5427001665e-07	0.0	0.00010706378896	0.000543474840558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.27871163638	0.734194309095	0.998054950828	1.0	1.59019928377e-06	0.0	6.32138870094e-05	6.54156264012e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.27454216817	0.735186983046	0.998054950828	1.0	0.00289764447028	0.000195035884969	0.00168339460636	0.00258645381035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.26112660709	0.738383981706	0.998054950828	1.0	1.0342007606e-06	0.0	3.45203891149e-06	3.48155008481e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.25251744738	0.740437941207	0.998054950828	1.0	1.21469784391e-05	0.0	7.81996100561e-06	1.80012619555e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.25251744738	0.740437941207	0.998054950828	1.0	3.55326567323e-06	0.0	4.78964245065e-06	2.22021231577e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24753457464	0.741627564743	0.998054950828	1.0	0.0	0.0	1.98650187944e-06	1.76594794176e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.24753457464	0.741627564743	0.998054950828	1.0	0.0	0.0	0.000235384581789	5.47984668955e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.24262386561	0.742800535288	0.998054950828	1.0	0.0	0.0	1.48306973337e-07	2.25677189543e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.24194435544	0.742962887392	0.998054950828	1.0	0.000122461708864	0.0	0.000813712979885	0.000244028071773
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.23772500274	0.7439712367	0.998054950828	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.998054950828	1.0	0.0	0.0	1.88353457628e-06	1.68963443069e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.998054950828	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.998054950828	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.22922766467	0.746003181816	0.998054950828	1.0	7.66609533991e-06	0.0	4.37736477302e-05	8.70978951907e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.22796281566	0.746305780538	0.998054950828	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.22088430539	0.747999873657	0.998054950828	1.0	3.03674460978e-06	0.0	1.68565643267e-06	0.000100579947774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.21545035119	0.749301114429	0.998054950828	1.0	0.000483724107829	1.45137880987e-05	0.000349099428231	6.15959729893e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.21282383169	0.749930298906	0.998054950828	1.0	0.00638345460838	3.62844702467e-06	0.00217279716248	0.00109174764806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.20538511361	0.75171303084	0.998054950828	1.0	2.58550190151e-07	0.0	5.95341646948e-07	8.33652826528e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.1772935813	0.758455240398	0.998054950828	1.0	2.83116152962e-05	8.81583376398e-05	8.66021286948e-05	3.46471311011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.17608804911	0.758744911308	0.998054950828	1.0	0.0260805199962	0.0189726315847	0.0236982520178	0.0260008215159
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.17153908079	0.759838192886	0.998054950828	1.0	0.00825201839553	0.000176152247735	0.00108395454547	0.00420575342875
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.16831547596	0.760613162632	0.998054950828	1.0	2.58550190151e-07	0.0	5.11837638286e-05	2.57461009522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.14261232431	0.766798514551	0.998054950828	1.0	1.48333070042e-06	6.73971620403e-06	6.83548669707e-06	2.92394686703e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.14185312426	0.766981371261	0.998054950828	1.0	4.62810049951e-07	8.1176737994e-06	4.80695425498e-05	1.48985799751e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.13472729039	0.768698074906	0.998054950828	1.0	4.85530022856e-05	0.0	5.44751096972e-05	3.68181343407e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.13147318581	0.769482273526	0.998054950828	1.0	0.000843050747681	0.000407368489323	0.00119147572847	0.0017392856324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.12850354652	0.770198049035	0.998054950828	1.0	0.0045390823502	0.0156275855112	0.010588257931	0.0106759477898
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.998054950828	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.12272702684	0.771590714557	0.998054950828	1.0	2.05747769694e-06	0.0	4.88628470533e-05	1.65965187142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.11948363376	0.772372860606	0.998054950828	1.0	0.000103449077519	3.5266598151e-05	0.000538188125501	0.000334765460944
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.08908956566	0.779708537488	0.998054950828	1.0	0.0	0.0	9.17418331573e-07	6.18761261046e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.07966412293	0.781985373863	0.998054950828	1.0	1.11769682921e-06	2.35202803617e-06	3.94406391302e-05	2.88237184021e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.07877831317	0.782199394597	0.998054950828	1.0	0.0	0.0	1.15126584862e-05	5.1438565207e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.07800538819	0.782386146865	0.998054950828	1.0	0.000573764697967	8.53000809903e-05	0.00051873564243	0.000539379419061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06772753919	0.784869933657	0.998054950828	1.0	0.0	0.0	2.10699050756e-05	0.000178310514097
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.06226524883	0.786190309744	0.998054950828	1.0	0.000265458068159	8.1176737994e-06	0.000274038715187	7.60125789842e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.06104194263	0.78648604391	0.998054950828	1.0	1.5513011409e-06	0.0	8.03215595061e-07	1.13764064502e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.05629080242	0.787634728533	0.998054950828	1.0	0.0	0.0	2.19001062106e-06	3.36260809451e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.05101077274	0.788911453024	0.998054950828	1.0	4.9966432636e-05	5.46104941503e-05	0.000106220362238	8.39575107018e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.04899303493	0.789399391194	0.998054950828	1.0	0.00114851067403	5.46309386986e-05	0.00136027113582	0.00799092201061
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.04769367883	0.789713619386	0.998054950828	1.0	7.75650570452e-07	0.0	8.13825187888e-07	1.55446705828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	0.988250872002	0.804094869018	0.998054950828	1.0	0.000243657654841	5.7500427915e-05	0.000418207356884	1.35535041057e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.973746124241	0.807604256503	0.998054950828	1.0	2.58550190151e-07	7.25689404935e-06	4.57579270932e-06	1.62945971176e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.963678859196	0.810039625634	0.998054950828	1.0	4.43839826443e-05	1.74686219878e-06	0.000461082339073	0.000135313937736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.960387888778	0.810835649548	0.998054950828	1.0	0.0	0.0	3.71958065913e-06	2.02922077922e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.951990533226	0.812866556289	0.998054950828	1.0	0.000544157799494	0.000568743364415	0.000892460510909	0.000780965067726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.949158299275	0.813551441139	0.998054950828	1.0	0.0	0.0	4.05252213904e-06	1.65965187142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	0.939046851286	0.815996124989	0.998054950828	1.0	5.32989850985e-06	1.34794324081e-06	1.0158592042e-05	5.53361899703e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.933417741298	0.817356758062	0.998054950828	1.0	0.000114876348198	0.0	0.00027399969675	7.07424120463e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.932890743613	0.817484127027	0.998054950828	1.0	0.0	0.0	3.26741497792e-05	7.94215569167e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.904581497982	0.824322049644	0.998054950828	1.0	0.00579992731198	0.00543372819996	0.00798110931983	0.00665690802711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.998054950828	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.998054950828	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.998054950828	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.8865716298	0.828667115278	0.998054950828	1.0	2.58550190151e-07	0.0	2.76790613454e-06	1.19405994241e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.838600411267	0.840213768556	0.998054950828	1.0	0.000334466382349	6.1228594454e-05	0.000534988232618	0.000695246506858
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.811098631202	0.846810586998	0.998054950828	1.0	5.8072683771e-06	0.0	8.33856146585e-06	9.3298850951e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.792627983666	0.851229497909	0.998054950828	1.0	0.000230130158469	4.3079896633e-05	0.000134374073858	0.000106706229333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.790653012621	0.851701378588	0.998054950828	1.0	3.3796189167e-06	0.0	3.04692152625e-05	2.57474743613e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.790414200534	0.85175842973	0.998054950828	1.0	0.0	0.0	4.43006944205e-06	1.08972347177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.789063418099	0.852081091552	0.998054950828	1.0	4.85879137565e-05	0.0	0.000470503455411	2.45485779173e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.998054950828	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.998054950828	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.783652378339	0.853373039602	0.998054950828	1.0	0.0	0.0	5.39157046711e-06	2.45434910662e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.998054950828	1.0	0.0	0.0	2.25047936947e-07	2.36709547916e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.763684024886	0.858132129476	0.998054950828	1.0	0.000412574604964	0.0	0.000686004994264	0.00173253091218
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.762775109401	0.85834841525	0.998054950828	1.0	1.2341601332e-06	1.45137880987e-05	4.29292008839e-06	1.41378192073e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.755342014978	0.860116035801	0.998054950828	1.0	0.0	0.0	1.20964963783e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.755342014978	0.860116035801	0.998054950828	1.0	0.0	0.0	7.30444915853e-07	1.12838594771e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.743498028601	0.862928156337	0.998054950828	1.0	2.13717222732e-05	7.96613473411e-06	2.50576390369e-05	1.18749911577e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.734464154883	0.86506923061	0.998054950828	1.0	3.18339540954e-05	0.0	9.3930748573e-06	7.11116167937e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.71949667866	0.868608833285	0.998054950828	1.0	0.000138577361256	0.0	2.6935462913e-05	1.12838594771e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.714783639682	0.869721301821	0.998054950828	1.0	2.91009909453e-05	1.74686219878e-06	2.27488712266e-05	4.17782288049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.71430934031	0.869833198207	0.998054950828	1.0	1.51014936539e-05	0.0	7.84145952748e-06	5.71953325164e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.710197315178	0.87080285699	0.998054950828	1.0	2.40843475952e-05	1.34794324081e-06	3.98285083677e-05	5.12511446722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.698521291988	0.873551700936	0.998054950828	1.0	8.88316418308e-07	0.0	6.76458320314e-05	0.00034126486464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.676236028692	0.878778724194	0.998054950828	1.0	0.000196860394229	0.0	1.31883466956e-05	9.29298936882e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.672409990244	0.879673400073	0.998054950828	1.0	7.75650570452e-07	0.0	3.15506502005e-06	1.8929828426e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.998054950828	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.998054950828	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.998054950828	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.998054950828	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.998054950828	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.662013705522	0.882100204724	0.998054950828	1.0	0.00063699861724	1.74686219878e-06	0.000321445993629	6.71695332861e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.641678852746	0.886828110369	0.998054950828	1.0	0.000352599896208	0.000119544540927	0.00327296512494	0.00236100931482
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.635589362316	0.888238823372	0.998054950828	1.0	0.0	0.0	6.94096279226e-07	1.6569656849e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.634166425685	0.888568113494	0.998054950828	1.0	3.5371060106e-06	0.0	9.57014283858e-06	1.42223233587e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	0.631369373611	0.889215001157	0.998054950828	1.0	1.34262429344e-06	0.0	5.24795561668e-06	2.67170130668e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.628330762766	0.889917156717	0.998054950828	1.0	1.51837230489e-05	0.0	4.2244190067e-06	6.72170028915e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.62514961454	0.890651573552	0.998054950828	1.0	2.8299070234e-06	0.0	1.74369464256e-06	7.78118074749e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.619577402167	0.891936311624	0.998054950828	1.0	3.11237773935e-05	8.1176737994e-06	1.83333890915e-05	2.20205863289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.615633524123	0.89284429405	0.998054950828	1.0	0.003061183098	0.00528872281168	0.00522456901779	0.00468656375773
