OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.47530958871	0.687980475424	0.99464749447	1.0	1.04210521928e-06	0.0	7.73892999289e-06	1.29925137136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.47278745866	0.688565060654	0.99464749447	1.0	1.901420697e-05	0.000150414663134	8.69599022994e-05	1.13590622235e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.45451089057	0.6928082711	0.99464749447	1.0	3.84159712095e-07	0.0	3.98265614854e-07	8.84601302821e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.43213330032	0.698020093896	0.99464749447	1.0	6.21881265454e-07	0.0	2.29653041484e-05	1.35147421264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.400031861	0.705527262825	0.99464749447	1.0	5.43107496202e-07	0.0	0.000512852103537	1.70394101877e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.39353228651	0.707051497242	0.99464749447	1.0	0.00168377217299	0.000155271381486	0.00120833606248	0.00049997544143
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.35269320347	0.716660184452	0.99464749447	1.0	3.75408659965e-05	0.0	2.80633877089e-05	6.4962568568e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.34064590042	0.719504672827	0.99464749447	1.0	2.53936008126e-06	0.0	7.94687135985e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.33379880898	0.721123288118	0.99464749447	1.0	1.68963443069e-06	0.0	2.45659543322e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.33016156691	0.721983677947	0.99464749447	1.0	0.000483810955009	0.0	0.000824444640846	2.9247544855e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.3252117042	0.723155191728	0.99464749447	1.0	0.000441409315619	0.0	0.000790174332596	7.15928770815e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.31740753361	0.725003694392	0.99464749447	1.0	0.000471942951186	5.12667448357e-05	0.000555876889189	8.38581522311e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.3025599107	0.728525290027	0.99464749447	1.0	0.0255738577318	0.0274034059964	0.025775214949	0.0256521393709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.29964673062	0.729216965302	0.99464749447	1.0	0.000883682874152	0.00126551407535	0.000859131662979	0.00116930911523
k__Bacteria;p__SR1;c__;o__;f__;g__	1.29380444039	0.730604796592	0.99464749447	1.0	1.07056680767e-06	0.0	4.87044046312e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.27354466919	0.735424535555	0.99464749447	1.0	5.79230642691e-07	0.0	9.40553464939e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.27040082149	0.736173403157	0.99464749447	1.0	3.94009790355e-07	0.0	6.02268784675e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.26673943222	0.737045865387	0.99464749447	1.0	0.000143191796402	5.41883532972e-06	0.00026665657463	5.83830676639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.2645404124	0.737570025595	0.99464749447	1.0	2.41551290383e-05	0.0	2.85734522608e-05	0.000376364247801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.23772500274	0.7439712367	0.99464749447	1.0	2.89615321346e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.99464749447	1.0	1.68963443069e-06	0.0	1.88353457628e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.23601654407	0.744379644111	0.99464749447	1.0	1.2318752338e-06	0.0	2.75102454857e-05	2.90594425598e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.99464749447	1.0	6.91302857016e-07	0.0	1.13638994969e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21750182573	0.748809784145	0.99464749447	1.0	1.86135986115e-06	0.0	5.41234143646e-06	7.15928770815e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.2168926065	0.748955683416	0.99464749447	1.0	0.000221645133923	0.000673989535582	0.000546576867739	9.00658164959e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.20758418973	0.751185890337	0.99464749447	1.0	0.00126498814502	0.00194968210891	0.00150724489988	0.00146958505641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.20487287632	0.751835833446	0.99464749447	1.0	0.000119857077697	5.76767257178e-05	0.00026001528497	5.94346514352e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.19738740219	0.753630988524	0.99464749447	1.0	0.000294729054203	7.85809076256e-05	0.00084408953221	8.79028443397e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.18823638044	0.755827074302	0.99464749447	1.0	1.21464898303e-06	0.0	1.42297621628e-05	2.46574464255e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.18252021584	0.757199666243	0.99464749447	1.0	7.9784895052e-07	0.0	4.99711117018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.18022587387	0.757750765483	0.99464749447	1.0	0.0164485478518	0.00396370784612	0.0102168311663	0.00732547457001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.16483013971	0.761451256239	0.99464749447	1.0	2.4389142131e-05	0.0	1.55010066863e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.16144951686	0.762264367678	0.99464749447	1.0	1.87422815217e-06	0.0	7.16454986376e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.15671189791	0.763404186188	0.99464749447	1.0	0.000733481220144	0.0	0.000225177526457	0.00017087660604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.14298150925	0.766709597843	0.99464749447	1.0	7.29092542258e-07	0.0	1.79731568135e-05	7.87271396068e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.13812370049	0.767879744039	0.99464749447	1.0	1.32101331314e-05	2.06521537098e-06	4.34773454663e-05	6.14306460292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.1355302062	0.768504605386	0.99464749447	1.0	0.000171290921315	9.81317572798e-05	0.000194985379528	0.000142185385487
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.10934691228	0.774818194468	0.99464749447	1.0	1.18297276324e-06	0.0	6.87679261896e-06	7.61625064167e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.0780523147	0.782374808446	0.99464749447	1.0	0.0010336463699	0.00112753006808	0.00119345095063	0.00107641092225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.07656499909	0.782734184104	0.99464749447	1.0	3.41401110156e-05	0.0	9.44986916079e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06138039325	0.786404222452	0.99464749447	1.0	1.65877958689e-06	0.0	5.72427383622e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.05999922039	0.78673813014	0.99464749447	1.0	7.81232906966e-07	0.0	3.36993123066e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.0590729089	0.786962079409	0.99464749447	1.0	0.00466482708014	0.00292860481798	0.00524596943317	0.00322664384721
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.05562258325	0.787796296019	0.99464749447	1.0	0.000391913105209	0.000202833182256	0.000404748579942	0.000375312054663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.04042627244	0.79147128823	0.99464749447	1.0	2.42085637677e-06	0.0	8.31284379037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.02583945542	0.794999908592	0.99464749447	1.0	0.00869960113915	0.00964862052427	0.00891200889462	0.0103132692765
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.02370933554	0.795515257395	0.99464749447	1.0	5.55209604907e-05	1.92902474939e-05	0.000136165892219	0.000167630714817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.02257224175	0.795790364523	0.99464749447	1.0	7.91529033429e-05	2.86119278293e-05	0.000222659678466	3.62065355299e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.01875974342	0.796712780082	0.99464749447	1.0	1.21973836348e-06	0.0	4.65049810026e-06	1.28515918214e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.0161927974	0.797333858908	0.99464749447	1.0	3.57122450146e-07	0.0	1.85828977177e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.01263227348	0.798195356927	0.99464749447	1.0	5.85306288621e-05	5.40385297013e-05	0.000116148336472	8.46531387054e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.00509418058	0.800019316995	0.99464749447	1.0	8.65936468694e-06	5.46289872332e-06	8.87266077779e-06	1.46711981241e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.99966640722	0.801332676587	0.99464749447	1.0	3.63232361565e-05	2.78881429823e-05	0.000193528274671	1.62572993879e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.979427956096	0.806229611892	0.99464749447	1.0	6.65100552151e-05	5.59369285328e-05	0.000455342938147	9.97369155383e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.945435425406	0.814451619146	0.99464749447	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.940155576612	0.815728100798	0.99464749447	1.0	0.00313030304724	0.000105065192645	0.00113598534934	6.0897235076e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.93157616029	0.817801835345	0.99464749447	1.0	5.08454025591e-06	0.0	7.05300466671e-05	0.000339181813657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.925080999191	0.819371353783	0.99464749447	1.0	2.26018411946e-06	2.06521537098e-06	2.58345364729e-05	1.98167053074e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.920203840728	0.82054962192	0.99464749447	1.0	2.63139052048e-05	0.0	1.99412161376e-05	5.47719180796e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.905378056201	0.824129770068	0.99464749447	1.0	1.71752812583e-06	0.0	3.46647127472e-06	8.37268495261e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.881183110498	0.82996621847	0.99464749447	1.0	9.55429204128e-07	0.0	1.74880579983e-06	8.37268495261e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	0.880160302737	0.83021275181	0.99464749447	1.0	0.00379095308487	0.00158337208468	0.00285434601029	0.0015812365178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	0.854823653658	0.836313889631	0.99464749447	1.0	3.3004840682e-06	6.1790567052e-06	1.1715635764e-05	9.19787538276e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.796253992288	0.850362817726	0.99464749447	1.0	0.000843974121348	9.6951334502e-05	0.000720713157482	0.000174020877156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.791938100639	0.851394345887	0.99464749447	1.0	0.000447367775415	2.57203299918e-05	6.65791388337e-05	0.000247955609799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.789047538508	0.852084884369	0.99464749447	1.0	2.09300880659e-06	0.0	6.40678041141e-06	5.49441492723e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.786682307628	0.852649726022	0.99464749447	1.0	0.000128201064033	0.0	0.00013508566002	5.09931303732e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.781953887813	0.853778376267	0.99464749447	1.0	4.77412299811e-05	0.0	3.06642142108e-05	0.000633964267022
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.776988691138	0.854962742959	0.99464749447	1.0	2.40956964806e-05	4.36289540618e-05	5.09472211475e-05	8.97054721086e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.775410779563	0.855338952501	0.99464749447	1.0	6.77374604413e-06	0.0	2.56588929156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.759679335129	0.859084856271	0.99464749447	1.0	0.000272327783793	0.0	0.00048530733016	7.36948554875e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.758182288455	0.859440853594	0.99464749447	1.0	6.83033982307e-07	0.0	1.87602586558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.734259550384	0.865117683049	0.99464749447	1.0	9.01427692344e-07	5.41883532972e-06	2.37338917775e-06	1.06339600278e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.715410676237	0.869573355534	0.99464749447	1.0	0.0870384807657	0.0820226085672	0.0874635693209	0.0900426618922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.699203027775	0.873391388976	0.99464749447	1.0	3.79934862761e-06	0.0	2.03314489939e-06	4.20566839987e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.680562253179	0.877766098574	0.99464749447	1.0	5.11715119864e-05	3.51439496176e-05	0.000122171116844	3.99708999298e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.678067054196	0.878350268673	0.99464749447	1.0	6.90626439264e-06	4.13043074197e-06	6.45034485357e-06	5.80487743449e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.673770596355	0.879355332488	0.99464749447	1.0	8.10162099999e-06	5.46289872332e-06	8.02072679117e-06	1.52325012833e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.665252349765	0.881344884659	0.99464749447	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.663240383691	0.88181419051	0.99464749447	1.0	4.65512939398e-07	0.0	9.51546214337e-06	3.80841151156e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.661325796155	0.882260559596	0.99464749447	1.0	3.10161834011e-06	0.0	7.0781350207e-06	4.23156834618e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.647109868611	0.885567914815	0.99464749447	1.0	0.000618300911679	0.000587291831236	0.000868830356902	0.000784880680075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.613567455353	0.893319511516	0.99464749447	1.0	1.57047636681e-05	0.0	7.01842026431e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.613401590437	0.893357648815	0.99464749447	1.0	3.3437211604e-06	0.0	1.11602372963e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.608778384028	0.894419855304	0.99464749447	1.0	0.00163703927548	0.00012764596784	0.00140559638246	0.000355343714137
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.592932674168	0.898048353274	0.99464749447	1.0	0.000143427070937	2.06521537098e-06	0.000399388707456	0.00114913508606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	0.570684452078	0.903109456938	0.99464749447	1.0	3.20952278248e-07	0.0	5.82930229456e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.570447912232	0.903163045303	0.99464749447	1.0	0.0456488462553	0.0579402308383	0.048504067316	0.0431900829568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	0.565768016642	0.904222294236	0.99464749447	1.0	3.17118835844e-07	0.0	1.59281171833e-06	0.0
