OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.06233464862	0.55957022118	0.99464749447	1.0	8.60246568981e-05	6.74645473804e-06	0.0004377665082	9.51756418883e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.04004142797	0.56413768711	0.99464749447	1.0	0.000106889676223	9.28830494875e-05	5.02714023428e-05	1.32387139551e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.02180188592	0.567893995194	0.99464749447	1.0	0.0200864932758	0.00329776311044	0.0171957462745	0.0291951840057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.01381913601	0.569543451159	0.99464749447	1.0	1.23189726962e-07	1.09121582176e-06	8.45036219584e-06	3.29597890574e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.00272029015	0.571842290084	0.99464749447	1.0	2.10250820819e-07	0.0	3.9571890287e-07	9.98080690832e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.00136691816	0.572123043964	0.99464749447	1.0	0.0	0.0	4.76793861439e-06	1.17713532348e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.99424026373	0.573603019599	0.99464749447	1.0	4.29043130848e-06	0.0	1.15276302213e-05	3.22556713534e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.99146834061	0.574179369467	0.99464749447	1.0	0.00449605307208	0.00475237098089	0.0056229830187	0.0113780983249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.97742641026	0.577105132631	0.99464749447	1.0	4.77531817563e-06	3.81915243841e-07	4.12055748367e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.96479249341	0.579746217	0.99464749447	1.0	3.5183112421e-05	2.94482136646e-06	9.579242465e-05	0.000190539617192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.95285371734	0.582249524883	0.99464749447	1.0	0.0249765604449	0.0198665780792	0.0224471982716	0.0206991931447
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.91732980304	0.589741220231	0.99464749447	1.0	0.000219837034253	0.000255933953836	0.000186448058085	0.000128507786597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.91552947847	0.590122601975	0.99464749447	1.0	5.90752874984e-05	0.000240072993023	0.000200310013717	0.000197765326495
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.89681201332	0.594097424723	0.99464749447	1.0	4.7676415262e-07	0.0	5.05644562194e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.88567112996	0.596471667457	0.99464749447	1.0	5.80158270945e-05	0.0	1.04749746787e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.85035486796	0.604038930982	0.99464749447	1.0	0.000231969165588	0.000109409353443	0.000262392524306	0.000244741176998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81955509647	0.610688801589	0.99464749447	1.0	1.56308615731e-06	0.0	2.63138817591e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.78162536701	0.618941601702	0.99464749447	1.0	1.47449253348e-05	3.81915243841e-07	1.78693014732e-05	6.43584034602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.77899739518	0.619515968117	0.99464749447	1.0	6.52506148262e-05	0.000150758544592	0.000276656445834	0.000114592846869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.76721721947	0.622094685242	0.99464749447	1.0	0.000184029474613	0.00028621499353	0.000227997034152	0.000351304039974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.73541200082	0.629089806692	0.99464749447	1.0	7.11121077139e-05	1.0307595165e-05	0.00375483560109	1.90610044559e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.70428746849	0.635981014269	0.99464749447	1.0	2.21152523236e-06	0.0	1.18122697793e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.99464749447	1.0	3.39476500079e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.99464749447	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.99464749447	1.0	2.43103636052e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.99464749447	1.0	1.32005603374e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.67642977528	0.642186646882	0.99464749447	1.0	0.0064428558434	0.00597658707835	0.00668036271878	0.00593824130061
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.99464749447	1.0	2.03594667448e-06	0.0	0.000146790292883	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.67387896347	0.64275662835	0.99464749447	1.0	2.10250820819e-07	0.0	1.66900016449e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.99464749447	1.0	2.43103636052e-07	0.0	1.66527798583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.60410270253	0.658459917604	0.99464749447	1.0	2.33141004711e-05	4.28408951271e-05	7.6353905257e-05	2.11951098117e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.5861627648	0.662531374084	0.99464749447	1.0	1.0794443572e-06	0.0	8.53841422052e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.55953578293	0.668599205603	0.99464749447	1.0	0.026827980679	0.0226921374285	0.0276905673289	0.0249491340437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.5299668602	0.675371464388	0.99464749447	1.0	0.000194717322612	7.28218923573e-05	0.00184464535786	0.000213095445032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.52237946061	0.677114878049	0.99464749447	1.0	2.06544085702e-06	0.0	2.54607021545e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.51225238983	0.679445386076	0.99464749447	1.0	4.88260058157e-05	0.0	3.2087140885e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.50992566727	0.679981393569	0.99464749447	1.0	1.05661205763e-05	0.000200383132549	1.88291951299e-05	5.89987913431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.50510151868	0.681093404002	0.99464749447	1.0	0.000322685296256	0.000580595582039	0.000548587126837	0.0005834335052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.46771477803	0.689741534498	0.99464749447	1.0	0.000183707563745	0.000130040835657	0.000246747631819	0.000245353966316
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.46482992276	0.690411024957	0.99464749447	1.0	0.000365635913402	4.89189205388e-05	0.000425362124382	0.000757099516209
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.44565414087	0.694868896621	0.99464749447	1.0	0.00252315224621	0.00371562324996	0.0048206448916	0.00177394803652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.42534773824	0.699603985031	0.99464749447	1.0	4.35807856583e-06	1.74825174825e-05	5.05803279984e-06	7.71192032338e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.41755488086	0.701424978172	0.99464749447	1.0	0.000103731250811	1.54171746337e-05	0.000217841403716	0.000143472564739
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.41178671771	0.702774199812	0.99464749447	1.0	2.77703746201e-06	0.0	4.88448977751e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.38894072755	0.708129121734	0.99464749447	1.0	3.70311851954e-06	0.0	0.000483806992841	0.000980572409144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.37013561491	0.712549794806	0.99464749447	1.0	0.00207326729234	0.000798708480828	0.00112258745005	0.00108847010294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.35454812998	0.716222611716	0.99464749447	1.0	1.10595001106e-06	0.0	1.96590775363e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.33962521819	0.719745867793	0.99464749447	1.0	1.89663265871e-05	2.18099087878e-06	2.50423519367e-05	7.04954646896e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.33340706284	0.721215936932	0.99464749447	1.0	4.07695716006e-06	1.88620168023e-05	5.26776216588e-05	2.29321120017e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.33243771256	0.721445209878	0.99464749447	1.0	3.1906538386e-05	0.0	3.2514576702e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.31711672837	0.725072608566	0.99464749447	1.0	0.00823151306419	0.0115383484868	0.00756464401603	0.00730174312019
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.3001253076	0.729103320953	0.99464749447	1.0	1.07049233348e-05	0.0102115244347	0.000713356354452	5.47289723635e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.2803046782	0.733815153828	0.99464749447	1.0	6.9661789579e-05	0.0	0.00039334108124	2.43486729973e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.27753819853	0.734473637758	0.99464749447	1.0	0.00370617837416	0.0	0.000131095827807	4.55038757926e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.2623098586	0.738101825452	0.99464749447	1.0	4.3715871307e-07	0.0	3.36166184465e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.25749755845	0.739249573885	0.99464749447	1.0	1.87783130189e-06	0.0	4.7247304788e-06	6.5377423868e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.25245713004	0.740452337968	0.99464749447	1.0	3.03305299835e-06	0.0	3.37019352203e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.24614539391	0.741959326486	0.99464749447	1.0	0.00014269074749	8.27574792072e-05	0.000134599525059	3.70690262337e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.24149845451	0.743069430204	0.99464749447	1.0	0.0242756110032	0.0279358949684	0.0258425680966	0.0263009910433
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.23772500274	0.7439712367	0.99464749447	1.0	2.21936390071e-06	0.0	2.5057905686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.23697719163	0.744149992883	0.99464749447	1.0	8.87869612911e-05	9.61839036237e-05	6.35685431218e-05	3.35707750369e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.99464749447	1.0	1.90562724102e-07	0.0	0.000235760860681	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.99464749447	1.0	3.79255627395e-07	0.0	1.26638810835e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.20280785065	0.752330952148	0.99464749447	1.0	2.56350677437e-05	0.0	1.03871960355e-05	2.66177586612e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.19215771439	0.754885823786	0.99464749447	1.0	0.00939130008559	0.00641731646286	0.00768490420237	0.00885378087242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.1614681836	0.762259877404	0.99464749447	1.0	7.45345411499e-05	9.93205021713e-05	0.000115243259355	6.09388270796e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.15649504197	0.763456368147	0.99464749447	1.0	8.12626596401e-07	0.0	5.80741581301e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.13451926116	0.768748202859	0.99464749447	1.0	0.0454231359621	0.0407687108424	0.0363068381084	0.0262860614796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.11843909123	0.772624781598	0.99464749447	1.0	0.0098539523705	0.0100636183877	0.0113363062266	0.0163868169961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.1110353238	0.774410802664	0.99464749447	1.0	5.53937233242e-05	7.37055463033e-06	2.067880891e-05	3.54952510344e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.08479155305	0.780746673756	0.99464749447	1.0	5.53984781488e-07	0.0	1.08117392619e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.08170529262	0.781492233051	0.99464749447	1.0	0.000345738495797	0.00029203088869	0.000397055588824	0.00071098841839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.0692118936	0.784511165811	0.99464749447	1.0	2.95463928309e-06	0.0	1.68796815228e-05	4.88690480554e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.06433949115	0.785688886183	0.99464749447	1.0	8.58086261696e-07	0.0	7.12310987251e-06	8.06391783835e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.06185094076	0.786290467506	0.99464749447	1.0	0.00118073078261	0.00178724269172	0.00150413942909	0.00183087769628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.0518758629	0.78870226041	0.99464749447	1.0	0.000242833163988	0.000372629352482	0.00018444231268	0.000228066131367
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.04003510525	0.791565901946	0.99464749447	1.0	0.00908127416538	0.00525904369341	0.00537927522822	0.00599362537006
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.03212482055	0.793479348716	0.99464749447	1.0	1.16779565539e-06	0.0	1.17955148776e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.03027447466	0.793926971492	0.99464749447	1.0	0.00145437919728	0.000978811454071	0.00233759842641	0.00458588914662
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.02306762934	0.795670510601	0.99464749447	1.0	0.000207944540472	0.000145828051899	0.000214490739575	0.000260553674791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.01974771937	0.796473740703	0.99464749447	1.0	0.0114471277348	0.00260193582653	0.0104180279931	0.0129727051592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01832746516	0.796817369882	0.99464749447	1.0	1.40015233657e-07	0.0	1.87373474756e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01725849692	0.797076008666	0.99464749447	1.0	1.73458852785e-07	0.0	0.00047211907054	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.987823228006	0.804198342614	0.99464749447	1.0	0.00205262674418	3.50430219237e-05	0.00148447265625	3.22525884239e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	0.967886751727	0.809021744191	0.99464749447	1.0	2.03907074212e-06	0.0	4.88891149426e-06	4.10518772524e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.961061868378	0.810672630792	0.99464749447	1.0	1.58150715737e-05	0.0	0.000102736633334	7.45551106426e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.956634530931	0.81174345008	0.99464749447	1.0	7.72061094297e-06	0.0	3.62134639264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.921784210008	0.820167848478	0.99464749447	1.0	1.88248625248e-05	0.0	9.79853974974e-06	2.6344834379e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.913271294677	0.822224016441	0.99464749447	1.0	7.11136274058e-05	7.21379277178e-05	0.00014028992351	2.17970235523e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.912357068783	0.822444786251	0.99464749447	1.0	0.0871027291541	0.0731017998167	0.0877602405998	0.0831057506356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.884300851373	0.829214626943	0.99464749447	1.0	0.00158840940055	0.00118985017644	0.00201369527756	0.00137776709103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.854683700669	0.836347556702	0.99464749447	1.0	7.21546533979e-07	0.0	6.21460681596e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	0.813763556518	0.846172218996	0.99464749447	1.0	8.58086261696e-07	0.0	2.15739255529e-06	8.16551165504e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.788346000027	0.852252437775	0.99464749447	1.0	1.56308615731e-06	0.0	4.39639448948e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.778138515689	0.854688545268	0.99464749447	1.0	0.00165452667635	0.00135534286239	0.00157828153056	0.0030243545554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.99464749447	1.0	2.36709547916e-06	0.0	2.25047936947e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	0.774138343514	0.855642267247	0.99464749447	1.0	7.29984289441e-06	0.0	0.000896605218647	2.2339342749e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.99464749447	1.0	2.08121396378e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.758182288455	0.859440853594	0.99464749447	1.0	1.17578780134e-07	0.0	3.52851514974e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.753371806763	0.860584206303	0.99464749447	1.0	9.07205035018e-05	2.07964448524e-05	0.000192190286312	0.000109581498271
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	0.743060117036	0.863032021864	0.99464749447	1.0	2.05109872977e-05	9.82094239581e-06	5.14244315044e-05	1.34205295975e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	0.710860595482	0.870646503115	0.99464749447	1.0	0.00157244390565	0.000811050062311	0.000818147839676	0.00106104021857
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.708246632961	0.871262564948	0.99464749447	1.0	0.00316959145349	0.00381046842338	0.00408404083536	0.00413749266384
