OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.42009180289	0.700831933037	0.9925267109	1.0	1.18643665615e-06	0.0	6.5160090889e-06	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.41045476239	0.703085917054	0.9925267109	1.0	0.00176914028919	0.00263326873502	0.00422638088531	0.00706210270319
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.40710761947	0.703869514659	0.9925267109	1.0	0.0	0.0	5.25780760737e-07	7.3986007943e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.39268418335	0.707250491966	0.9925267109	1.0	1.16455649031e-06	4.17753696598e-06	6.99231448471e-06	1.65461088953e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.38701957134	0.708580217029	0.9925267109	1.0	0.0	0.0	5.31843779502e-07	3.92377572691e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.38452753148	0.709165538227	0.9925267109	1.0	0.0	0.0	4.32294862377e-07	2.81284137779e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.37386965975	0.711671095226	0.9925267109	1.0	1.76068564462e-05	0.0	7.24293851036e-06	1.188682805e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.36254257482	0.714337961413	0.9925267109	1.0	0.000141733405446	7.53839168708e-05	0.000133587382334	0.000150159240854
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.36018669257	0.71489314201	0.9925267109	1.0	0.0	0.0	1.97076070762e-05	4.23779092435e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.35480446795	0.716162150546	0.9925267109	1.0	1.46292047608e-06	2.08876848299e-06	5.27389910032e-06	6.22518217557e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.35399401219	0.716353315672	0.9925267109	1.0	4.51507791056e-05	3.15738317314e-05	6.02020302391e-05	0.000140785225154
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.34836278695	0.717682130614	0.9925267109	1.0	9.27807312977e-07	0.0	1.8541129274e-06	3.81804131426e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.3328053297	0.721358256963	0.9925267109	1.0	0.00435630071273	0.00193372750725	0.00229636659692	0.00231396746997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.31078253493	0.726574263024	0.9925267109	1.0	0.0790158015545	0.0855936917146	0.0873593616911	0.0926120556482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.29705281755	0.729833032704	0.9925267109	1.0	0.0	0.0	7.4111163437e-06	2.71041971694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.29293305492	0.73081187275	0.9925267109	1.0	5.86895214874e-06	1.72901215951e-05	0.000334110899327	0.000472793230697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.29279590242	0.730844467552	0.9925267109	1.0	0.0252651161141	0.0416452239762	0.0272140676918	0.0305933055591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.28801087688	0.731981962348	0.9925267109	1.0	0.000115081422642	0.000184311812219	0.00114029125734	0.00143743728647
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.2817272941	0.733476617014	0.9925267109	1.0	0.0	0.0	3.438349013e-07	2.81284137779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.27417364286	0.735274743688	0.9925267109	1.0	6.23337691912e-06	0.0	4.12646024336e-05	1.38114561675e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	8.47029866922e-07	2.55362614913e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	6.46126027414e-07	3.95812053115e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	1.18516224343e-06	1.52103284214e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	3.19449405788e-06	6.78953000158e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.9925267109	1.0	0.0	0.0	1.97461466744e-06	4.09338149333e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.21795211756	0.748701950808	0.9925267109	1.0	0.00369549644978	0.00545660275068	0.00503691801372	0.00703283942609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.20561257003	0.751658502671	0.9925267109	1.0	1.34421706165e-05	3.06921746868e-05	4.95220416384e-05	0.000123856173959
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.20204925968	0.7525128566	0.9925267109	1.0	3.57075267896e-07	2.08876848299e-06	0.000364291766716	1.3015019666e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.20180277979	0.752571963135	0.9925267109	1.0	9.77398633988e-07	6.26630544897e-06	4.52135367371e-06	7.5951531234e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.20126905044	0.75269995705	0.9925267109	1.0	0.0	0.0	6.21349734049e-07	5.76770477564e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.18727933074	0.756056842633	0.9925267109	1.0	1.90720676219e-06	0.0	5.28401875809e-05	1.76886828567e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.18377946408	0.756897237153	0.9925267109	1.0	0.0378433411999	0.0410525472973	0.0369375448071	0.0316561653949
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.18025061972	0.757744821031	0.9925267109	1.0	0.000178748014482	0.000260444961972	0.000186752872095	0.000193762188028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15635947184	0.763488990722	0.9925267109	1.0	0.0	0.0	2.11590972665e-06	1.78452549063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.15232976921	0.764458803602	0.9925267109	1.0	5.2186337679e-06	0.0	9.68442027291e-06	1.24448750869e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.14973043299	0.765084513188	0.9925267109	1.0	0.0	0.0	1.78635220843e-05	3.98368825311e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.14146736939	0.767074285344	0.9925267109	1.0	0.0	0.0	8.90022073507e-07	5.69669376562e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.13347088876	0.769000834252	0.9925267109	1.0	2.67008946707e-05	0.0	8.39579504912e-05	1.60224916075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.12200223291	0.771765487104	0.9925267109	1.0	0.0	0.0	9.27599778116e-07	2.81284137779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.11999159171	0.77225035724	0.9925267109	1.0	0.00447832573747	0.00643424964468	0.0069662782837	0.0067233713485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.10328215489	0.776281818016	0.9925267109	1.0	0.00022710066535	0.00124999678341	0.0030655491244	0.00306202101994
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.09470326413	0.778352888245	0.9925267109	1.0	0.0	0.0	8.92409762291e-07	9.70302172426e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.09197571348	0.779011523081	0.9925267109	1.0	4.03537358028e-05	0.000107147657904	6.28077752395e-05	3.63798029086e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08989454202	0.77951412461	0.9925267109	1.0	0.0	0.0	1.43098706413e-05	4.10939180265e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.08773520609	0.780035648393	0.9925267109	1.0	0.0	0.0	3.67852156752e-06	7.32758978427e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08549334892	0.780577150784	0.9925267109	1.0	0.0	0.0	2.34743381124e-06	1.14973893261e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.08491522157	0.78071680055	0.9925267109	1.0	0.0	0.0	2.83166087325e-06	4.06579774696e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.06133475483	0.786415255631	0.9925267109	1.0	2.53299222371e-06	0.0	7.28354897243e-06	9.28325820083e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.06014292432	0.78670338815	0.9925267109	1.0	1.90720676219e-06	0.0	6.12974046034e-06	1.11260371241e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.0472955537	0.789809901361	0.9925267109	1.0	0.0	0.0	8.19127937148e-06	4.12966531055e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.04398253059	0.790611150735	0.9925267109	1.0	0.0	0.0	3.23658903577e-06	1.07314038416e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04354933516	0.79071592258	0.9925267109	1.0	0.0	0.0	1.66790394488e-06	7.91856246384e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.03797059548	0.792065267681	0.9925267109	1.0	0.0	0.0	1.12433800992e-06	6.87863912475e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.0005995526	0.801106882728	0.9925267109	1.0	0.0	0.0	0.000470678093637	2.04290091931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.997471769117	0.801863714433	0.9925267109	1.0	0.00608442731668	0.0178748505594	0.00716746746977	0.00655642997537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.993024167566	0.802939897261	0.9925267109	1.0	1.37350084486e-05	8.52648183149e-06	7.81573458832e-05	6.16927170567e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.983089407538	0.805343726868	0.9925267109	1.0	1.10734736047e-06	9.23778995113e-06	2.4744550003e-05	4.29552651083e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.978758533849	0.806391574526	0.9925267109	1.0	0.000787758439199	0.00543247511873	0.00397503554509	0.00271337942191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.97430359449	0.807469388177	0.9925267109	1.0	0.00205490323959	0.00115144185913	0.00149523306293	0.00130565851736
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.964504221145	0.809839978159	0.9925267109	1.0	1.75778404395e-05	0.000133247022194	9.20516279607e-05	8.63744436847e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.941722712843	0.815349243881	0.9925267109	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.937627794027	0.816339154986	0.9925267109	1.0	0.0	0.0	3.27148438176e-05	2.22186869822e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	0.934879977757	0.817003340726	0.9925267109	1.0	1.22377301458e-06	2.33107296958e-06	0.000226295804974	4.95825858053e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.919084276038	0.82082006194	0.9925267109	1.0	1.33421341438e-05	1.9979319407e-05	0.00290642370151	0.000366099504953
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.895977137155	0.826398508473	0.9925267109	1.0	2.99255168408e-05	0.0	7.42662871613e-06	5.31790661212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.884858947327	0.829080070845	0.9925267109	1.0	0.000403479171776	0.000149064935294	0.00317520831522	0.00108059812286
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.884339963271	0.829205197283	0.9925267109	1.0	2.53299222371e-06	1.64611763157e-05	6.15553024822e-05	2.88100519606e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.883819701056	0.829330627621	0.9925267109	1.0	5.99116438725e-05	5.15379520914e-05	0.000186393415788	5.496621421e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.880119349282	0.830222622704	0.9925267109	1.0	3.1014505567e-05	7.03515118688e-05	7.42287108684e-05	0.000201537540639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.875040806984	0.831446472513	0.9925267109	1.0	9.77398633988e-07	0.0	5.30910616184e-05	1.02827001478e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.858796625076	0.835357987004	0.9925267109	1.0	0.000139540568296	0.000184311812219	0.000132926950042	0.000108536656109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.857088134105	0.835769091247	0.9925267109	1.0	5.53673680236e-06	2.33107296958e-06	2.23960578261e-05	2.06409850908e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.844752691	0.838735509543	0.9925267109	1.0	1.07634516237e-05	0.0	5.38696965476e-06	1.42129127635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.819428818054	0.84481449446	0.9925267109	1.0	0.0132039084324	0.013288391175	0.0116291077735	0.011228200013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.808430134345	0.847449612072	0.9925267109	1.0	0.00528078466937	0.0	3.82587595072e-05	1.0085822174e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.779886419776	0.854271638048	0.9925267109	1.0	0.00325907509133	0.000226484587909	0.00045744392209	0.00049467842384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	6.99882927917e-07	5.4244290246e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.763889528332	0.858083223599	0.9925267109	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.9925267109	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.733214239942	0.865365195228	0.9925267109	1.0	0.000799074605396	0.0254025044723	0.000503188920093	0.000387194839388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.693911047645	0.87463518933	0.9925267109	1.0	0.00791230967012	2.75136823561e-05	0.00351406259298	0.00013432041758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.690818068637	0.875361477929	0.9925267109	1.0	0.000348711074942	5.62981250179e-05	0.000539968087931	0.000297044842992
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.689792652476	0.875602154005	0.9925267109	1.0	1.63131354326e-05	0.0	5.59798894031e-06	1.5862381284e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.688423477446	0.875923427394	0.9925267109	1.0	0.00165079803602	0.00125600108878	0.00450246069817	0.00741094185293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	0.682237362372	0.877373733763	0.9925267109	1.0	0.00212367652395	2.08876848299e-06	0.000278720040315	2.64038600125e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.666000259929	0.881170368433	0.9925267109	1.0	0.0	0.0	2.97572640998e-06	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.662183142595	0.882060703829	0.9925267109	1.0	2.88411343795e-06	0.0	3.44827476196e-05	3.0276790418e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.635589362316	0.888238823372	0.9925267109	1.0	0.0	0.0	8.12275749716e-07	5.90972679569e-08
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	0.624201842678	0.89087024625	0.9925267109	1.0	1.34343468269e-05	0.0	3.528757959e-05	0.000187701262034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.622571557869	0.891246244267	0.9925267109	1.0	9.59596201918e-07	0.0	8.18680178238e-06	3.43467926965e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	0.577671080894	0.901524495915	0.9925267109	1.0	2.53299222371e-06	0.0	4.37412727889e-05	1.29777665386e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.57188805142	0.902836706394	0.9925267109	1.0	0.0	0.0	4.7989438265e-06	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	0.568970768754	0.903497585687	0.9925267109	1.0	0.000664086203314	0.00191700464001	0.000530147466765	0.000350553386309
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.565768016642	0.904222294236	0.9925267109	1.0	0.0	0.0	1.37199931484e-07	1.11093434911e-07
