OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.78655507839	0.617865062997	0.9925267109	1.0	1.3423135871e-06	0.0	6.60995601928e-06	9.82776109442e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.77502571598	0.620384640805	0.9925267109	1.0	0.000196453415587	3.62844702467e-06	0.000188331853224	0.000110968284878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.7630011586	0.623019200534	0.9925267109	1.0	0.0214295703601	0.018571532604	0.0225989723215	0.0227273233362
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.7562405185	0.624503462387	0.9925267109	1.0	0.00745100855221	0.0067535307248	0.00779144953289	0.00843374572866
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.7471968277	0.626492334698	0.9925267109	1.0	2.83980996538e-06	0.0	4.90279979353e-06	2.3758792753e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72332311091	0.631761043705	0.9925267109	1.0	0.0	0.0	5.82004838084e-06	6.35052887204e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.71953116348	0.632600336531	0.9925267109	1.0	0.000254520411264	0.000112745332694	0.00143731950042	0.000788800196585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.71764438991	0.633018194903	0.9925267109	1.0	9.33319047564e-05	0.000130041157535	0.000567985632514	0.000322628650946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.70806259023	0.635142787385	0.9925267109	1.0	6.95947542838e-06	0.0	5.18234994635e-05	0.000101433623159
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.70463535453	0.635903742373	0.9925267109	1.0	1.71436898364e-06	0.0	2.74711787238e-07	2.71545506682e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.70105317478	0.636699676163	0.9925267109	1.0	3.85733021318e-05	0.0	1.80860307489e-06	7.90693684882e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	1.70003628649	0.636925728366	0.9925267109	1.0	1.61124520252e-06	0.000250362844702	2.22254029566e-06	6.28742415799e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	6.20877084855e-07	2.2539444027e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.68939914254	0.63929317523	0.9925267109	1.0	0.000228875581836	8.44591843114e-05	0.000238414335816	0.000118875796341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	4.51444466029e-07	1.31356332952e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.54519279411e-06	1.32005603374e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.66366919118	0.645040937844	0.9925267109	1.0	0.00183087297262	0.0065516677975	0.00372065923518	0.00383710756227
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.65517679355	0.646944555078	0.9925267109	1.0	3.83601052195e-05	1.95457548926e-05	0.000273287441054	0.000505179321883
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.6392389369	0.650525741037	0.9925267109	1.0	4.58506169061e-05	1.56621486589e-06	0.00113706054657	0.00153895571607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.60923581101	0.657297479391	0.9925267109	1.0	0.0061989370922	1.78196329579e-05	0.00145555049644	0.00163738543557
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.57775234906	0.66444477956	0.9925267109	1.0	0.000348703037642	0.000227781809732	0.000465623175175	0.000108444311951
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.54737552917	0.671380026735	0.9925267109	1.0	0.0	0.0	1.0846454229e-05	6.60028016869e-08
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.50654286462	0.680761066004	0.9925267109	1.0	0.00113170199303	0.00101450720335	0.00166075594997	0.00134132385327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.49279821383	0.683933493614	0.9925267109	1.0	1.2267827739e-05	0.0	0.000832798791017	2.20738130421e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.49157034947	0.684217251529	0.9925267109	1.0	1.57353072488e-06	0.0	6.3433307333e-05	3.46421941761e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.45671131252	0.692296758	0.9925267109	1.0	0.000870933547366	0.000130783569984	0.000229137871971	0.000288617815725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.45578168273	0.692512839523	0.9925267109	1.0	2.10699410694e-05	0.0	2.57519193744e-05	3.19967761411e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.41969112107	0.700925583896	0.9925267109	1.0	2.72093453377e-06	0.0	4.85086368874e-06	2.87711068271e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.41565768552	0.701868622094	0.9925267109	1.0	0.000104630305643	0.000273408499722	0.000103848091672	6.19979802142e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.40089785564	0.705324282337	0.9925267109	1.0	2.57155347545e-06	0.0	2.28938678006e-05	8.04100961054e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.40075317226	0.705358192926	0.9925267109	1.0	2.20791005858e-06	1.56621486589e-06	7.25011222606e-06	1.30364970781e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.39486756876	0.706738241532	0.9925267109	1.0	6.00079045447e-05	9.03436219661e-06	5.59972580345e-05	9.27068450768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.38648262757	0.708706315248	0.9925267109	1.0	4.85129095278e-07	0.0	6.53698595208e-06	6.4863529728e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.37595007353	0.71118172336	0.9925267109	1.0	2.85215565925e-06	1.56621486589e-06	2.38340443947e-06	1.22143100338e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.36879832998	0.712864594147	0.9925267109	1.0	3.12885239952e-05	0.0	5.60834397476e-05	3.75593256401e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.33927093423	0.719829595085	0.9925267109	1.0	0.0	0.0	2.51014499031e-06	9.36898043007e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	1.32995671406	0.722032147484	0.9925267109	1.0	0.0260467740633	0.0294090374646	0.0275731624398	0.0270245428001
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.316971674	0.725106984027	0.9925267109	1.0	7.40218090935e-06	5.16850905742e-05	0.000268267057823	0.00101158303023
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.31300987554	0.726046095402	0.9925267109	1.0	1.3423135871e-06	0.0	0.000364036749424	4.78055381117e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.30979950668	0.726807412188	0.9925267109	1.0	9.49202367713e-06	0.0	6.21966573025e-05	1.93004521382e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.30811912371	0.727206018795	0.9925267109	1.0	0.0	0.0	2.87989842012e-06	7.20921957842e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.26798553577	0.736748896913	0.9925267109	1.0	0.000291581442631	0.00111912420854	0.00159701620228	0.000366994305677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.26152730032	0.738288429166	0.9925267109	1.0	0.00170896846162	0.00107537408076	0.00154616656737	0.00203015204724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	1.98650187944e-06	1.76594794176e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.24226933705	0.742885239755	0.9925267109	1.0	8.57184491818e-07	7.25689404935e-06	1.41331928486e-05	2.17639153546e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.23929525389	0.743595926907	0.9925267109	1.0	4.16112500176e-06	0.0	7.99232157565e-06	7.00620545542e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	2.28276618316e-06	6.4863529728e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.21838336582	0.748598681991	0.9925267109	1.0	2.09625587738e-06	0.0	7.25918315463e-06	3.72471384886e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.20735922831	0.751239811275	0.9925267109	1.0	0.00124097396627	0.00750248201736	0.00416608767945	0.00147949016812
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.19184742614	0.75496029251	0.9925267109	1.0	0.0	0.0	4.97685221398e-06	1.08262541437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.17528154579	0.758938716303	0.9925267109	1.0	8.57184491818e-07	0.0	5.45938041928e-06	4.18115751809e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.17199921497	0.759727589313	0.9925267109	1.0	0.000223680751175	0.0	0.000135215526311	6.82173146083e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.16943635565	0.760343677331	0.9925267109	1.0	2.85215565925e-06	0.0	3.15205833966e-05	0.000247718880479
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.16326619686	0.76182739367	0.9925267109	1.0	0.0	0.0	0.000274031717831	1.92662617129e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.1187207978	0.772556838711	0.9925267109	1.0	0.0	0.0	7.75702201413e-06	1.06031739763e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.09470326413	0.778352888245	0.9925267109	1.0	0.0	0.0	3.22948048385e-05	6.12659842878e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.08208379691	0.781400791641	0.9925267109	1.0	0.0	0.0	8.51189624036e-06	1.0107335475e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.07767009167	0.782467162029	0.9925267109	1.0	0.0	0.0	1.14558949913e-05	5.94177064765e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.0580247691	0.787215489415	0.9925267109	1.0	4.75244849886e-05	1.01763562539e-05	0.000223836772487	6.05714601252e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.0448096669	0.790411103737	0.9925267109	1.0	0.000266198453671	1.305965159e-05	0.00176398096327	0.00826990747628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.0433787228	0.79075718683	0.9925267109	1.0	8.70178726778e-05	0.000173785787556	0.00019581877348	0.000171595322017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.02235290865	0.795843430117	0.9925267109	1.0	0.00977962489218	0.00630107603935	0.00765185042218	0.00673751978971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.01990494029	0.796435701533	0.9925267109	1.0	4.27985113829e-05	0.0	0.000396873189397	1.22542690045e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	0.998270322493	0.801670488116	0.9925267109	1.0	0.000452606658374	0.0315557635421	0.00148990769146	0.00180766411751
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.985623421318	0.804730607711	0.9925267109	1.0	0.000790556901952	0.000827913543288	0.000946488315263	0.0009214800972
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.974995898292	0.8073018983	0.9925267109	1.0	2.44663390816e-05	0.0	5.23836930805e-05	1.03500192947e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.971116839869	0.80824034311	0.9925267109	1.0	8.57184491818e-07	0.0	0.000241102145056	2.40435322067e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	3.94329596916e-06	3.19502428218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.949158299275	0.813551441139	0.9925267109	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	1.33461150132e-06	8.18764778704e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.931953599164	0.817710617525	0.9925267109	1.0	0.0	0.0	8.1930798285e-06	6.58685159033e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.879939846788	0.830265887354	0.9925267109	1.0	7.41172908177e-05	0.000241546008957	5.64629770939e-05	4.37674475203e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.86937397493	0.832811566273	0.9925267109	1.0	0.000113385855572	0.000467385360227	0.00156317675258	0.00413490589608
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.862877158786	0.834375879762	0.9925267109	1.0	0.0	0.0	1.81303485687e-05	2.32956875023e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.835143160463	0.841044089253	0.9925267109	1.0	2.60757103457e-05	1.56621486589e-06	1.02017139059e-05	9.92402954858e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.832727176002	0.841624163455	0.9925267109	1.0	0.000642743595017	0.00214880152432	0.00052510354511	0.000359669236506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.832425745719	0.841696526583	0.9925267109	1.0	4.29127565916e-05	3.39211875129e-06	0.000274836444261	3.50128201736e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.821167770468	0.844397569288	0.9925267109	1.0	8.002531312e-06	3.80186215208e-06	2.58106368647e-05	7.52655134094e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.802310287777	0.848914363563	0.9925267109	1.0	4.80606308431e-06	0.0	3.01950791483e-05	5.8284740164e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.80215491907	0.848951536012	0.9925267109	1.0	1.71436898364e-06	0.0	2.71688316515e-05	6.53207066576e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.790414200534	0.85175842973	0.9925267109	1.0	0.0	0.0	3.10427637027e-05	6.42739613328e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.785912834333	0.852833445299	0.9925267109	1.0	5.32569746665e-06	0.0	1.63100119598e-06	1.3128629272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.784516877001	0.853166694561	0.9925267109	1.0	4.41582011715e-06	0.0	7.48050211111e-06	1.52862860347e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.781697474584	0.853839559746	0.9925267109	1.0	0.0	0.0	2.73602888611e-06	2.49025435593e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.767104195153	0.857317993482	0.9925267109	1.0	1.85627661979e-05	8.34542815675e-05	7.83920810057e-05	0.000154848144021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	0.761804934136	0.858579244687	0.9925267109	1.0	1.41714026569e-05	5.08548458695e-05	0.000256152376059	0.000410453749263
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.758815414899	0.859290306616	0.9925267109	1.0	0.000132713120683	0.0	1.05898810853e-05	6.0077379665e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.751884168991	0.86093760612	0.9925267109	1.0	0.000501591880501	0.0010218056766	0.000529816227587	0.000232836471038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.679077535698	0.878113738595	0.9925267109	1.0	3.42873796727e-06	0.0	8.06417635965e-07	5.43091013364e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.678709068263	0.878199994757	0.9925267109	1.0	0.000144086978156	1.86951725107e-05	0.000135874715338	0.000125391519953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.678150314679	0.878330781484	0.9925267109	1.0	4.20566839987e-06	0.0	2.19169281528e-06	1.57066940078e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.675830676957	0.878873550184	0.9925267109	1.0	2.93803968116e-06	0.0	6.14291404009e-06	4.94006710587e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.666380537043	0.881081622587	0.9925267109	1.0	0.0	0.0	1.4880866631e-05	3.77654914046e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.66375709638	0.881693686272	0.9925267109	1.0	7.71466042636e-06	0.0	9.2022278621e-07	3.13410457379e-07
