OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.32225363165	0.723855636812	0.99464749447	1.0	0.000676678685464	0.000310776930664	0.000315543827054	0.000370078902657
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.30223218093	0.728603091136	0.99464749447	1.0	6.21639631374e-06	0.0	2.49209385302e-05	1.03261571594e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.29136823781	0.731183787383	0.99464749447	1.0	0.0223861151666	0.022443795015	0.0237851232843	0.0258202317142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.2813701172	0.733561608656	0.99464749447	1.0	0.000202863579423	0.000226081532168	0.000361150172295	0.00163857235883
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.28000946088	0.733885412663	0.99464749447	1.0	0.000968696703707	0.00162181699469	0.000936911648472	0.000863916679998
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.27831207618	0.734289417596	0.99464749447	1.0	0.000142698377071	4.635037173e-06	5.31166180735e-05	1.56456319354e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.26448443465	0.737583370077	0.99464749447	1.0	9.91017418122e-07	4.64399160366e-06	0.000364225234385	1.59271484695e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.25569921169	0.739678630755	0.99464749447	1.0	2.68599756935e-05	1.01028469823e-05	0.00020162108161	0.000185257921741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.25245713004	0.740452337968	0.99464749447	1.0	0.0	0.0	3.37019352203e-07	3.03305299835e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.25076958746	0.740855162115	0.99464749447	1.0	0.00011330329435	0.0	1.65866492715e-05	1.22522515709e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.25066041436	0.740881224585	0.99464749447	1.0	0.0	0.0	5.9011602759e-06	2.10230075795e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.25011753386	0.741010828571	0.99464749447	1.0	2.64711332292e-05	3.7080297384e-05	7.05544441157e-06	5.31760183677e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	2.24443271221e-06	6.03710161166e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.13638994969e-06	6.91302857016e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	1.97461466744e-06	4.09338149333e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.20368830189	0.752119841102	0.99464749447	1.0	0.000793741809331	2.50610292497e-05	0.000341960505696	3.00400421361e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.20316470497	0.752245385167	0.99464749447	1.0	0.0	0.0	4.93101919003e-06	1.72689189874e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.17687804102	0.758555085398	0.99464749447	1.0	5.28648816336e-05	0.0	0.000225942733464	0.000772343410316
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.16902254837	0.760443163593	0.99464749447	1.0	0.00186444699515	0.00120033896772	0.0018209583456	0.000938647231551
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.16447353556	0.761537017979	0.99464749447	1.0	0.0	0.0	6.54782347014e-05	1.09990188875e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.16412428355	0.761621013655	0.99464749447	1.0	4.86973459946e-05	3.03085409468e-05	7.87354072631e-05	7.40139496012e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.15562214803	0.763666420005	0.99464749447	1.0	2.52270752107e-07	2.1106040971e-05	3.21342413752e-05	5.3940780475e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.14812768292	0.765470378453	0.99464749447	1.0	9.91017418122e-07	0.0	7.13454233582e-06	3.45441280509e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.14232279907	0.766868246972	0.99464749447	1.0	0.00832372914287	0.0112676089082	0.00601024386114	0.00492672664869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.14146736939	0.767074285344	0.99464749447	1.0	0.0	0.0	7.96672451257e-07	7.46625833328e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.13595529284	0.768402180827	0.99464749447	1.0	0.00267558987483	0.00126591081302	0.0040297966285	0.0017653807023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.12175666666	0.77182470307	0.99464749447	1.0	5.97150398299e-05	0.0	4.88229066448e-05	3.39334898131e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.12043188356	0.772144175487	0.99464749447	1.0	0.000176814231821	0.000259587085289	0.000239941325071	0.000289062908947
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.11765742378	0.772813311947	0.99464749447	1.0	1.32185638075e-05	0.0	2.21790686361e-05	2.08056666526e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09346992236	0.778650699742	0.99464749447	1.0	0.0	0.0	1.18280219773e-05	7.10849265835e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.08367814951	0.781015632539	0.99464749447	1.0	7.85164013455e-05	3.03085409468e-05	2.35172137971e-05	6.20114587629e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.06733279227	0.78496534668	0.99464749447	1.0	0.0	0.0	4.66125690209e-06	1.66014153542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.06490136189	0.785553065944	0.99464749447	1.0	0.0	0.0	8.98975623162e-06	3.3901444615e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06249902807	0.786133794835	0.99464749447	1.0	0.0	0.0	1.73646060299e-06	2.06965292488e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04454701717	0.790474626489	0.99464749447	1.0	0.0	0.0	5.68789885774e-06	2.81878708368e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.04067455669	0.791411234755	0.99464749447	1.0	0.0	0.0	1.03433718812e-05	4.84037559424e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.04042627244	0.79147128823	0.99464749447	1.0	0.0	0.0	7.71448308215e-06	1.08319040594e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.03514341255	0.792749139976	0.99464749447	1.0	1.27534102619e-06	0.0	2.58583292035e-05	7.70362140128e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.02489153647	0.795229240942	0.99464749447	1.0	0.00695551605743	0.00461579283025	0.0105160003998	0.0123024003323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.02143833996	0.79606470282	0.99464749447	1.0	0.000281424776258	7.77091573107e-05	0.00316166952627	0.00133276993732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01407120455	0.797847193128	0.99464749447	1.0	0.0	0.0	0.000472103301635	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.00340931954	0.800427002179	0.99464749447	1.0	1.11769682921e-06	0.0	3.47801891395e-05	9.46822752538e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.966335888555	0.809396903912	0.99464749447	1.0	5.58563523568e-06	1.74686219878e-06	0.000436234392934	0.000500909940334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	2.01556989555e-06	4.42451772757e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.960387888778	0.810835649548	0.99464749447	1.0	0.0	0.0	3.27324531163e-06	1.26138045477e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.944758572857	0.814615269563	0.99464749447	1.0	0.00689579670859	0.00562437591032	0.00904699669107	0.00883348478445
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	0.942952612121	0.815051901477	0.99464749447	1.0	0.0018343686064	2.05932992876e-05	0.00142961889624	0.00206812282216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.941722712843	0.815349243881	0.99464749447	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.930938302713	0.81795598717	0.99464749447	1.0	0.000168918918919	0.000200383132549	1.53358816981e-05	1.34545750632e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.923346814104	0.819790341442	0.99464749447	1.0	4.67825436248e-06	1.01028469823e-05	0.000178529204756	0.00177389707322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.917610059239	0.821176150721	0.99464749447	1.0	0.313771075506	0.319834589495	0.286470096785	0.293134242809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	0.912602956821	0.822385409472	0.99464749447	1.0	0.00960780375127	0.00438825743786	0.0050343506701	0.00474089536894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.911905696296	0.822553781366	0.99464749447	1.0	5.22596164728e-05	0.000160586842842	0.000451620965511	0.00012333154761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	0.873835699954	0.831736820212	0.99464749447	1.0	0.000117403252105	2.53945159165e-05	8.53886066853e-05	0.000153996030818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.860381422636	0.834976594745	0.99464749447	1.0	0.0	0.0	1.71861942518e-05	7.00766919316e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.859000884517	0.835308833363	0.99464749447	1.0	3.88309829421e-06	7.64240119609e-05	1.48175375362e-05	1.12845483012e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.853884101776	0.836539900399	0.99464749447	1.0	0.0	0.0	8.93383872894e-07	7.62250896407e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.846919851462	0.838214586924	0.99464749447	1.0	0.000493878022173	0.0012567604687	0.00146981968929	0.00204958341641
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.818290188684	0.845087445055	0.99464749447	1.0	8.98206282055e-06	0.0	1.26557992443e-05	3.12773676967e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.816537420083	0.845507548692	0.99464749447	1.0	7.16346233058e-07	0.000155370729126	6.19650300961e-05	1.51143861696e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.805801544779	0.848078883059	0.99464749447	1.0	2.52270752107e-07	0.0	4.31203081112e-07	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.801077495033	0.849209293451	0.99464749447	1.0	2.52270752107e-07	0.0	5.30198796306e-07	5.71688172305e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.789721023807	0.851924016319	0.99464749447	1.0	0.0	0.0	9.43578860442e-06	3.95119484132e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.787664152951	0.852415273024	0.99464749447	1.0	0.0	0.0	4.38909214715e-06	1.66573385571e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.775437567994	0.855332566253	0.99464749447	1.0	0.000115163227303	0.000151712222054	0.00024081520007	0.000439147071478
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.99464749447	1.0	0.0	0.0	9.78654154625e-08	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.769632358649	0.856715918213	0.99464749447	1.0	0.0	0.0	6.58625706557e-07	1.23901612208e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.763889528332	0.858083223599	0.99464749447	1.0	0.0	0.0	3.52707465598e-05	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.763889528332	0.858083223599	0.99464749447	1.0	0.0	0.0	3.65334022285e-07	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.744775059228	0.862625220626	0.99464749447	1.0	0.0122855420746	0.00017679230691	0.00182689714171	0.0219897004418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.742655760155	0.863127921782	0.99464749447	1.0	0.00047163062864	9.47445213981e-05	0.000251681384526	5.82196043925e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.737747021741	0.864291570322	0.99464749447	1.0	8.00563596772e-06	0.0	1.42148467274e-05	2.07911965084e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.733803652859	0.865225637795	0.99464749447	1.0	4.28237044881e-05	1.01028469823e-05	0.0001484785324	6.02921342199e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.728379329476	0.866509405728	0.99464749447	1.0	0.0	0.0	3.37920464742e-06	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.727807106624	0.866644757928	0.99464749447	1.0	0.000480501906127	0.000327098958212	0.00040127522776	0.000378152389956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.726200540416	0.867024693646	0.99464749447	1.0	6.91818097961e-06	0.0	3.4097898192e-05	1.76523753036e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.723418009129	0.867682459812	0.99464749447	1.0	0.0	0.0	7.54894898586e-06	7.72931326597e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.720289717805	0.868421542723	0.99464749447	1.0	0.0	0.0	3.23175600542e-07	5.71688172305e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.701772151528	0.872787042145	0.99464749447	1.0	3.85577102889e-06	0.0	4.57700819772e-06	1.17194712616e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.700087150377	0.873183450221	0.99464749447	1.0	1.98203483624e-06	2.70303875617e-06	3.44042720018e-06	1.20299019121e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.69235634032	0.875000325708	0.99464749447	1.0	4.56838576546e-07	1.74686219878e-06	2.54691608036e-05	1.55831768832e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.690543719222	0.875425876076	0.99464749447	1.0	2.23539365841e-06	0.0	6.42645517054e-06	2.76913817093e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.68505311869	0.876713848079	0.99464749447	1.0	9.91635554101e-06	0.0	7.74276878377e-06	1.23901612208e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.680684603407	0.877737445397	0.99464749447	1.0	0.0112032008363	0.000151615518541	0.00657301958642	0.0146246080319
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.675632699074	0.878919860806	0.99464749447	1.0	4.56838576546e-07	0.0	3.09558876539e-05	1.6718605802e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	0.673744687193	0.879361390228	0.99464749447	1.0	0.000732213361288	0.000613618822297	0.00123398085876	0.000586600510678
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.666876379277	0.880965894448	0.99464749447	1.0	2.20791005858e-06	0.0	6.97129077391e-06	5.45436481652e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.638431957263	0.887580600272	0.99464749447	1.0	1.96531610144e-06	0.0	3.87683794369e-05	1.40669341789e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.63679031405	0.887960799502	0.99464749447	1.0	2.52270752107e-07	0.0	1.15217025466e-06	1.90562724102e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.634122450649	0.888578287867	0.99464749447	1.0	2.52270752107e-07	0.0	8.95889371703e-07	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.59066225036	0.898566671212	0.99464749447	1.0	0.000210921946628	5.05142349114e-05	3.4314517921e-05	4.48394883863e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	0.571945467668	0.902823692085	0.99464749447	1.0	0.0	0.0	2.13736460823e-06	2.01411491734e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	0.569038511783	0.903482247473	0.99464749447	1.0	0.0	0.0	1.31546497815e-07	1.90562724102e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.569038511783	0.903482247473	0.99464749447	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.564143461794	0.904589553711	0.99464749447	1.0	0.0	0.0	1.47077068947e-06	6.91302857016e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	0.559427372426	0.905654399194	0.99464749447	1.0	0.0	0.0	2.11699226984e-07	0.0
