OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.44061291597	0.696043055411	0.996303070376	1.0	2.17608913261e-06	0.0	1.44157724082e-06	5.73952536621e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.43963074308	0.696271920284	0.996303070376	1.0	8.88099882204e-05	8.01192854582e-05	0.000200136856868	0.000130949614053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.42666541061	0.699296286891	0.996303070376	1.0	0.0824895236626	0.064312852541	0.073805127926	0.0764443264121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.41255977097	0.702593310067	0.996303070376	1.0	4.37149722699e-05	4.2576563305e-06	0.00189500966773	0.000946157575068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.40206031923	0.705051852033	0.996303070376	1.0	0.0	0.0	2.85564519819e-06	2.29093314352e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.39760560072	0.706096087623	0.996303070376	1.0	8.50373812733e-06	0.0	9.75812097264e-05	0.000251670887016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.39201629519	0.707407218686	0.996303070376	1.0	0.0	0.0	4.27114169204e-07	3.54108199757e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.39069250138	0.707717903853	0.996303070376	1.0	0.000126083527084	2.23256644676e-05	0.000131570988406	0.000157185008258
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.39032768964	0.707803532781	0.996303070376	1.0	8.81465449596e-06	4.61051146621e-05	2.87144882891e-05	5.76093921336e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.39002999215	0.707873411844	0.996303070376	1.0	2.21867990291e-06	7.01788859804e-06	1.38731913392e-05	5.29404616876e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.37373543348	0.711702673785	0.996303070376	1.0	0.000287093561688	0.000139556907218	0.000516958709149	0.000676874416449
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.37226778471	0.71204799575	0.996303070376	1.0	1.83702117611e-06	1.55362491766e-05	3.03771434395e-05	2.22244882368e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.36845486887	0.712945454685	0.996303070376	1.0	5.02610222422e-06	0.0	3.32003908462e-05	5.68123363626e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.36084784475	0.714737319228	0.996303070376	1.0	0.00683927310267	0.00433453228693	0.00611687874858	0.00507613021458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.34973326069	0.717358646896	0.996303070376	1.0	1.81112436815e-05	0.0	0.000115236822877	0.000485184812757
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.996303070376	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.30802021674	0.727229483154	0.996303070376	1.0	2.09469850749e-06	0.0	8.13887885362e-05	6.24825211109e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.28850768895	0.73186383189	0.996303070376	1.0	0.0018439191287	0.00157719630738	0.001942491018	0.00233609740028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.26816959096	0.736705036624	0.996303070376	1.0	2.99723434682e-05	6.93125580493e-06	0.000423504666562	3.6405591445e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.25443696979	0.739979828504	0.996303070376	1.0	1.44421433296e-06	0.0	0.000337568985236	4.75587885357e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24262386561	0.742800535288	0.996303070376	1.0	0.0	0.0	3.07782888414e-06	4.99089162279e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.23793227823	0.743921691999	0.996303070376	1.0	0.0	0.0	4.74690685351e-06	4.31492553822e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.996303070376	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.996303070376	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.996303070376	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.23596864564	0.744391095202	0.996303070376	1.0	0.0	0.0	5.15181131287e-06	5.82459994527e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	1.23283798609	0.745139656065	0.996303070376	1.0	0.0	0.0	1.09916389308e-06	1.21458276653e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.22566096536	0.746856559422	0.996303070376	1.0	7.3565791746e-06	1.32379791912e-05	2.03891291073e-05	9.12850840422e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.22200121864	0.74773249106	0.996303070376	1.0	1.81505167906e-06	1.44161391561e-06	8.9927182268e-06	5.54257265293e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.21269962604	0.749960056053	0.996303070376	1.0	0.0	0.0	9.27880104498e-06	2.60186506402e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.20129412632	0.752693943463	0.996303070376	1.0	2.79646828427e-07	0.0	4.46798345088e-05	7.32004403738e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.19681025113	0.753769446461	0.996303070376	1.0	1.41378952449e-05	0.000162873118697	0.000116168680454	0.000127539191425
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.17519474906	0.758959574495	0.996303070376	1.0	7.46016707975e-05	8.17751209475e-05	5.82792372668e-05	8.93851535649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.16960435959	0.760303287195	0.996303070376	1.0	9.78923315339e-05	9.32135752994e-05	0.000481912253206	0.000279290496972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.15328800595	0.764228164857	0.996303070376	1.0	0.00620566974808	0.00825951565814	0.00779719813922	0.00590776410013
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.15278995237	0.764348039933	0.996303070376	1.0	0.0485249854779	0.0597378240895	0.036467955389	0.0310056275946
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.996303070376	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.996303070376	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.996303070376	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.996303070376	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.996303070376	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.996303070376	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.10753426603	0.775255600223	0.996303070376	1.0	0.0	0.0	3.1299045778e-05	2.01238024956e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06502044746	0.785524279852	0.996303070376	1.0	0.0	0.0	2.30134463405e-05	7.44133716508e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.05815444847	0.787184136283	0.996303070376	1.0	0.00444835621813	0.000643532035161	0.00111793318638	0.00145978570916
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.0440591353	0.790592623359	0.996303070376	1.0	5.59293656855e-07	0.0	8.26760735315e-07	1.2237649452e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.03864226158	0.79190280228	0.996303070376	1.0	0.0	0.0	5.35696665212e-06	9.75193158308e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.03846197774	0.791946409889	0.996303070376	1.0	1.74176265186e-05	0.0	9.90362372118e-06	1.59561020828e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.02567255914	0.79504028602	0.996303070376	1.0	0.0	0.0	0.000275341656153	8.52696885393e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.01973939175	0.79647575555	0.996303070376	1.0	6.14370144474e-05	4.6156533943e-05	6.37978276368e-05	8.1237870412e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.01016989242	0.798791161766	0.996303070376	1.0	7.61605278831e-05	8.04667206868e-05	0.000270432051027	0.000195613885191
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.996303070376	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.996303070376	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	0.999152463194	0.801457035984	0.996303070376	1.0	0.00520993551732	0.00457277855393	0.00804881726509	0.00608040022616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.974817905276	0.807344960505	0.996303070376	1.0	4.99887233609e-05	4.12745942992e-05	0.000116818812249	6.55662651318e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.964151407931	0.809925320811	0.996303070376	1.0	0.0	0.0	2.56614201512e-06	2.99453497367e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.949158299275	0.813551441139	0.996303070376	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.949158299275	0.813551441139	0.996303070376	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.938641205316	0.816094183787	0.996303070376	1.0	0.00628554140769	0.0356942442813	0.0179639805795	0.0141341828854
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.929162697217	0.818385080614	0.996303070376	1.0	0.0	0.0	2.82721548469e-06	4.6906779343e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.923641426193	0.819719163817	0.996303070376	1.0	0.00874999940271	0.00610579253006	0.00711237011012	0.00633821546103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	0.913231067497	0.822233730815	0.996303070376	1.0	0.000278217333268	0.000876181717841	0.00316225900197	0.00173631829938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.996303070376	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.996303070376	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.996303070376	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.996303070376	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.879882793513	0.830279638528	0.996303070376	1.0	1.16175322503e-06	0.0	0.000809073802525	0.000175555454174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.87250903047	0.832056426861	0.996303070376	1.0	1.54678801734e-05	0.0	2.56459894386e-05	4.44798654513e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	0.869102319746	0.832876991432	0.996303070376	1.0	3.22919517175e-06	3.18938063823e-06	9.17000566145e-06	9.62634449678e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.861209744348	0.834777233961	0.996303070376	1.0	0.0	0.0	2.64041224689e-05	5.67727636073e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.857636420669	0.835637166582	0.996303070376	1.0	5.61412192078e-06	7.41129823753e-05	0.000362351248532	6.75366348127e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.856293669448	0.835960238759	0.996303070376	1.0	0.0	0.0	8.21757505244e-07	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.837022079049	0.840592868001	0.996303070376	1.0	1.01156624849e-06	0.0	5.81661062361e-06	2.58059188455e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.818489097732	0.845039765344	0.996303070376	1.0	2.97309625368e-06	0.0	1.46470618148e-05	1.94002690129e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.811564334708	0.846699044507	0.996303070376	1.0	2.79646828427e-07	0.0	4.7545760368e-07	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.801099353428	0.849204064502	0.996303070376	1.0	4.25883879778e-06	0.0	6.38176098066e-06	2.54662956556e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.996303070376	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996303070376	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.996303070376	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996303070376	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996303070376	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.996303070376	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.779839923922	0.854282729499	0.996303070376	1.0	3.20541066893e-05	0.000178724621104	0.000450636743465	0.000261185486727
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.761031459608	0.85876324893	0.996303070376	1.0	0.0	0.0	6.95908304767e-07	7.149414177e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.760199016153	0.858961256507	0.996303070376	1.0	9.88589837561e-05	1.37024922846e-05	0.000252892155047	0.000410501552778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.757140379074	0.859688569271	0.996303070376	1.0	6.5225091879e-05	1.99026814779e-05	0.000475660942885	0.0001172442438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.75589167287	0.859985396686	0.996303070376	1.0	1.63492995143e-06	1.44161391561e-06	1.13729084868e-05	3.7554044399e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.755342014978	0.860116035801	0.996303070376	1.0	0.0	0.0	1.03274729265e-06	3.00386898325e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.753793809666	0.860483940563	0.996303070376	1.0	0.000126231692047	0.000337657724166	0.000318692447415	0.00048066867627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.749795950309	0.861433532082	0.996303070376	1.0	4.01550284558e-05	0.0	0.000397433674998	5.4870892286e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.734450525932	0.865072458141	0.996303070376	1.0	0.0777262862805	0.0665428259513	0.0760027410822	0.070760295505
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.73087147303	0.865919752271	0.996303070376	1.0	2.79646828427e-07	0.0	3.10988323863e-07	6.25423724573e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.726496394716	0.866954735886	0.996303070376	1.0	2.79646828427e-07	0.0	7.58444753246e-06	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.72433187817	0.867466467476	0.996303070376	1.0	1.67788097056e-06	0.0	3.50244981129e-06	2.50229496195e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.674346618268	0.879220644791	0.996303070376	1.0	7.20096636969e-06	0.0	3.44827476196e-05	1.21263860459e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996303070376	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996303070376	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996303070376	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996303070376	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.996303070376	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.996303070376	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.996303070376	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.996303070376	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.996303070376	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.667153735388	0.880901154083	0.996303070376	1.0	0.0	0.0	5.64346231514e-07	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.666531878962	0.881046301344	0.996303070376	1.0	5.40072477727e-06	0.0	2.4496756813e-05	7.33821379557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.664521298389	0.881515435348	0.996303070376	1.0	0.0	0.0	2.74163340559e-06	2.13481802811e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.66168221166	0.882177481005	0.996303070376	1.0	1.67788097056e-06	0.0	8.55218864049e-07	5.93256805842e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.647224818174	0.885541221956	0.996303070376	1.0	1.60640892906e-06	0.0	9.04472355288e-07	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.63000137784	0.889531192207	0.996303070376	1.0	2.82946262846e-06	0.0	3.03100730466e-05	3.30704264086e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	0.622268289781	0.89131616754	0.996303070376	1.0	2.17608913261e-06	0.0	8.30785479849e-06	1.57603916142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	0.620411066657	0.891744239145	0.996303070376	1.0	9.7440201378e-06	0.000457462883125	0.000274416112251	4.15125561701e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.615304326418	0.89292003357	0.996303070376	1.0	9.98080690832e-07	0.0	7.8106522115e-06	5.61475307564e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.615261607651	0.892929861436	0.996303070376	1.0	0.0	0.0	1.32846515221e-06	3.5747070885e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.614607232241	0.893080390415	0.996303070376	1.0	2.31842393541e-06	0.0	3.91027427673e-06	5.09443036117e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.61159596047	0.893772687846	0.996303070376	1.0	2.72257751859e-06	0.0	9.0223433234e-06	1.78735354425e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	0.581236973195	0.90071398172	0.996303070376	1.0	0.0109200148744	0.0105264710881	0.011449597182	0.0104916078434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571847824076	0.902845824398	0.996303070376	1.0	0.0	0.0	4.67000375862e-06	1.87158435855e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	0.564143461794	0.904589553711	0.996303070376	1.0	0.0	0.0	1.36553638132e-06	5.67727636073e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	0.559427372426	0.905654399194	0.996303070376	1.0	0.0	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	0.559427372426	0.905654399194	0.996303070376	1.0	0.0	0.0	1.32312517787e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	0.559427372426	0.905654399194	0.996303070376	1.0	0.0	0.0	0.000146935129833	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.996303070376	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	0.559427372426	0.905654399194	0.996303070376	1.0	0.0	0.0	2.22432985315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	0.559427372426	0.905654399194	0.996303070376	1.0	0.0	0.0	1.40170915007e-06	0.0
