OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.76922085169	0.621655616813	0.99464749447	1.0	0.00206317693753	1.4088217601e-06	5.41999248076e-05	0.000966042423807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.76806651513	0.621908550451	0.99464749447	1.0	1.94213675439e-07	0.0	8.93916960117e-05	8.50662499653e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.75891762394	0.623915459422	0.99464749447	1.0	2.66931579816e-06	4.48008601765e-05	6.03599523879e-06	7.79146304977e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.74200447494	0.627635968531	0.99464749447	1.0	0.000254976008173	0.000160903623062	0.00193888456249	0.000165724039687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.73224992639	0.629787860498	0.99464749447	1.0	2.79214593683e-06	0.0	5.66659309518e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.72741168345	0.630856845254	0.99464749447	1.0	2.60568852237e-05	0.0	2.94946497436e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.69735971671	0.637520950567	0.99464749447	1.0	0.00151975891039	0.000135380172087	0.00107539322959	0.0039828095928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.69279541738	0.638536725533	0.99464749447	1.0	0.000126300439348	0.000156016588729	0.000241042435092	9.82114292144e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.68927300365	0.639321280156	0.99464749447	1.0	0.00222359750422	0.000637857536184	0.00146646382408	0.000409653796685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.99464749447	1.0	4.37921937787e-07	0.0	7.70224817228e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.68238029165	0.640858138836	0.99464749447	1.0	2.14408233276e-06	0.0	1.35533758203e-06	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.99464749447	1.0	2.15792562925e-06	0.0	7.67466404401e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.67683964956	0.642095087393	0.99464749447	1.0	5.48490991584e-07	0.0	8.06447825978e-06	8.45387145043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.67378047999	0.642778640455	0.99464749447	1.0	1.78458404915e-06	0.0	1.4394595674e-06	2.81414275583e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.6472168051	0.648731737679	0.99464749447	1.0	0.000335918608528	0.000260697782126	0.000241850990469	8.15034041858e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.64424293045	0.649400152817	0.99464749447	1.0	0.00115218779098	0.0	0.000282450515578	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.61496173722	0.656002124579	0.99464749447	1.0	5.30910513225e-06	0.0	4.8178757056e-05	1.62484895827e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.57987962181	0.663960536447	0.99464749447	1.0	4.06345694034e-06	0.0	9.16738279894e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.5699374203	0.666225352594	0.99464749447	1.0	1.03983328695e-06	3.74816607588e-05	8.02870109684e-05	9.43337535143e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.56586893152	0.667153328943	0.99464749447	1.0	6.80758842423e-06	3.18367158517e-06	2.58005824036e-05	1.02658443516e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.55117215543	0.670511163499	0.99464749447	1.0	4.62237241813e-06	0.0	2.36417047626e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.53040725305	0.675270342144	0.99464749447	1.0	1.09286750949e-06	0.0	3.54828693983e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.50816120945	0.680388012493	0.99464749447	1.0	0.00572797640446	0.00239137797904	0.00619956794169	0.00320716524911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.50171237637	0.681875171187	0.99464749447	1.0	6.9244414594e-05	7.95917896293e-07	8.50535534595e-05	8.19524957654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.47600639304	0.687819010311	0.99464749447	1.0	0.00024167086279	1.21592628916e-05	0.000266810109958	7.28827474089e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.4413121055	0.69588015196	0.99464749447	1.0	1.40323601054e-05	0.0	2.36598895953e-06	9.53233415407e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.40493577381	0.704378167276	0.99464749447	1.0	0.00123439350825	0.00151677192607	0.000376890579196	0.000642566810135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.40062972319	0.705387127216	0.99464749447	1.0	4.83712403537e-06	0.0	2.22795542235e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.38452753148	0.709165538227	0.99464749447	1.0	5.37238228502e-06	0.0	1.47673392933e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.37169502713	0.712182778108	0.99464749447	1.0	0.0320751109025	0.0108849574395	0.0368246014302	0.0512223255425
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.37161062994	0.712202639492	0.99464749447	1.0	9.44713135667e-06	0.0	2.73809556638e-05	7.63922135314e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.36902439208	0.712811374723	0.99464749447	1.0	1.06806141467e-05	0.0	6.96324997545e-06	2.98263575589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.36848355671	0.712938700607	0.99464749447	1.0	0.000409286362304	0.000863566458487	0.000518245104995	0.000524375611619
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.36270096128	0.714300642738	0.99464749447	1.0	7.32596010069e-06	0.0	8.1452360758e-06	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.35544685458	0.716010642902	0.99464749447	1.0	9.12796734897e-07	2.38775368888e-06	3.02988229612e-05	1.21900551454e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.35418952185	0.716307198249	0.99464749447	1.0	4.46632925512e-05	0.0	4.12652915527e-05	6.01550952249e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.34713586231	0.717971779897	0.99464749447	1.0	3.39595503941e-06	0.0	3.23925001553e-06	4.44189360924e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34340415468	0.718853033025	0.99464749447	1.0	5.3610487641e-06	0.0	3.44030189709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.30105881673	0.7288816651	0.99464749447	1.0	2.87509416649e-06	0.0	2.30343936678e-05	7.10583068937e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.26374900631	0.737758695362	0.99464749447	1.0	9.68601803924e-07	0.0	4.9272813537e-06	4.70526236543e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.25257855585	0.740423355707	0.99464749447	1.0	0.00187356526352	0.00012999557514	0.00277719893916	0.000709661943592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.24262386561	0.742800535288	0.99464749447	1.0	4.99089162279e-06	0.0	3.07782888414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24262386561	0.742800535288	0.99464749447	1.0	1.23316726681e-06	0.0	1.20564095857e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.23600422612	0.744382588961	0.99464749447	1.0	0.000800343985492	0.0	0.000497698730556	0.00892520427404
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.23091862069	0.745598698287	0.99464749447	1.0	2.68010291595e-06	0.0	3.15254971753e-07	1.12481384331e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.19508058664	0.754184430457	0.99464749447	1.0	0.00113962337966	0.000235852285538	0.00144019066141	0.000343797596384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.16891962529	0.760467908503	0.99464749447	1.0	0.000186672114825	0.000193965422836	0.0001983909422	0.000109319626106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.16494481009	0.761423678972	0.99464749447	1.0	1.4474107015e-05	1.61578604302e-05	1.99186681206e-05	9.34547394896e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.15625652795	0.763513762565	0.99464749447	1.0	0.00512015582809	0.00399289936161	0.00519673800034	0.00341568502366
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.12015779693	0.772210274529	0.99464749447	1.0	5.37185068478e-05	0.0	4.01092607911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.10468244613	0.775943844424	0.99464749447	1.0	1.80356208438e-05	0.0	2.36183469265e-05	9.32562232767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.0906607533	0.779329080027	0.99464749447	1.0	3.66736154865e-06	0.0	0.000394628029465	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.05663960975	0.787550392193	0.99464749447	1.0	1.98472835611e-05	1.85912308882e-06	9.26072649064e-06	1.12481384331e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.04835959857	0.789552576323	0.99464749447	1.0	6.74655496334e-07	0.0	0.000472083415484	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.04256274895	0.790954540018	0.99464749447	1.0	7.72245268015e-07	0.0	2.52185836476e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.03225388234	0.793448127461	0.99464749447	1.0	1.96432780702e-06	0.0	1.17957072648e-06	6.43301526362e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01196268666	0.798357371257	0.99464749447	1.0	3.92675502389e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.00571558255	0.799868957006	0.99464749447	1.0	2.05193867166e-06	0.0	9.08495599678e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.997649602292	0.801820684075	0.99464749447	1.0	2.2441830071e-06	0.0	3.85144186633e-05	9.61260805269e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.978019064292	0.806570483312	0.99464749447	1.0	0.00153225969883	1.85912308882e-06	0.000289579965538	1.40707137792e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.967983877564	0.808998248754	0.99464749447	1.0	0.000453552528225	0.0	7.29519623384e-05	2.92238089167e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	0.960955662503	0.810698319477	0.99464749447	1.0	0.000326360066962	9.37057825838e-06	0.000121030962362	4.6286406797e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.953980274947	0.812385371704	0.99464749447	1.0	0.000488703852727	1.08433996226e-05	0.000408820159764	9.53563477128e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.95289133445	0.812648716037	0.99464749447	1.0	1.03701737212e-06	0.0	1.31908504358e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.928239240321	0.818608232099	0.99464749447	1.0	5.75403127431e-07	0.0	9.20502822889e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.926402592179	0.819052030613	0.99464749447	1.0	1.6073035875e-06	0.0	1.72747515197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.906625341955	0.823828674233	0.99464749447	1.0	0.000182518555523	1.33863074139e-06	0.000166096596034	0.00420831018292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.893654415038	0.826958868696	0.99464749447	1.0	6.03440063883e-06	0.0	7.78194965737e-06	9.59596201918e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.892724970228	0.827183077074	0.99464749447	1.0	0.00834960215875	0.00265521027542	0.0107629933858	0.00878804278139
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.88310554521	0.829502796906	0.99464749447	1.0	0.00798758758341	0.000234789188855	0.00076788872232	0.000769223626565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.861209744348	0.834777233961	0.99464749447	1.0	5.67727636073e-07	0.0	2.64041224689e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.857095010356	0.835767436771	0.99464749447	1.0	0.000388374453192	3.68953316337e-06	0.000249514276779	4.89622453241e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.847384483312	0.838102889541	0.99464749447	1.0	0.00196695818558	0.044731256758	0.00263190837127	0.000795204886454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.84557295456	0.838538354045	0.99464749447	1.0	1.61015077565e-06	0.0	4.35868927088e-05	1.69710852999e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.841199896905	0.839589273173	0.99464749447	1.0	0.000274241123022	0.000164329059817	0.000312838415923	0.000873808294161
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.824212922397	0.84366728464	0.99464749447	1.0	3.57871771834e-05	0.000590141031663	4.9577629664e-05	2.44820135357e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	0.812434279164	0.846490664523	0.99464749447	1.0	0.000187934913131	0.00300776544604	0.00109047192321	1.81377326683e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	0.809004130315	0.847312174165	0.99464749447	1.0	0.000622652078098	9.12674017703e-05	0.000262704700669	8.7572697116e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	0.806641387327	0.847877850527	0.99464749447	1.0	0.025934343	0.0256412067314	0.0258488531729	0.0229520151498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.805361118974	0.848184299355	0.99464749447	1.0	0.000715790033346	0.000204094191296	0.00126911631271	0.000915531686254
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.795928723835	0.850440579188	0.99464749447	1.0	0.000138320245765	0.0	0.000329011770742	7.1667622235e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.786986082455	0.852577191528	0.99464749447	1.0	1.10595001106e-06	0.0	4.97519290556e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.779299542697	0.854411630528	0.99464749447	1.0	1.59331914441e-05	0.0	5.18093608531e-05	2.68213174412e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.77822780007	0.854667251812	0.99464749447	1.0	0.000932256853056	0.00227008761673	0.00117643002892	0.00148516523331
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.775031166012	0.855429448094	0.99464749447	1.0	0.000233067834917	7.95917896293e-07	1.04479424922e-05	2.16669555594e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.770348336965	0.856545368384	0.99464749447	1.0	2.37187470587e-05	0.0	8.54424170865e-05	4.00592476673e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.758698315343	0.859318152093	0.99464749447	1.0	1.40326188214e-05	9.29561544411e-07	5.85835256894e-05	3.33337777837e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.720452408686	0.868383116755	0.99464749447	1.0	5.48423557507e-05	1.16393175189e-05	1.22977880823e-05	7.28969415053e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.692128812843	0.875053751935	0.99464749447	1.0	3.45504298073e-06	0.0	5.4911854009e-06	3.52051934701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.689006303954	0.875786680788	0.99464749447	1.0	0.000165181063068	0.0	1.12806104016e-05	1.70924912686e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	0.686333623555	0.876413614115	0.99464749447	1.0	4.53517038137e-06	0.0	6.40380507567e-06	1.63131354326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.66889756168	0.880494008365	0.99464749447	1.0	2.21068083074e-06	0.0	5.87217272913e-07	3.52051934701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.661766187185	0.882157905647	0.99464749447	1.0	1.76789502632e-05	0.0	4.93701228678e-06	2.38197038973e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.658740019882	0.882863062786	0.99464749447	1.0	0.0013334115633	0.00114428725098	0.0016141727135	0.00106825734314
