OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.58121867814	0.663655816403	0.996744982236	1.0	5.80697895833e-06	0.000102081734582	0.000121980726063	5.83236400291e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.58048527274	0.663822703257	0.996744982236	1.0	0.290928730836	0.25879538325	0.289564930996	0.268252044108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.55944363118	0.668620256279	0.996744982236	1.0	3.78535106625e-05	4.23254050113e-06	5.86723998273e-05	6.30149365479e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.5506923494	0.670620935484	0.996744982236	1.0	0.0013095443011	0.000840871092815	0.000936573719802	0.000840722968473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.54263665497	0.672465343373	0.996744982236	1.0	4.25571436886e-05	8.07904575062e-05	0.000500447915988	4.38392199232e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.53654142102	0.673862629082	0.996744982236	1.0	0.0	0.0	3.71174291501e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.51032719545	0.679888878395	0.996744982236	1.0	0.00945907656165	4.83657461485e-05	0.0029113076505	0.00362641821932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.50815092001	0.680390384047	0.996744982236	1.0	0.0	0.0	7.12577294798e-05	6.14392111299e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.50577709512	0.680937623109	0.996744982236	1.0	0.00160354239567	0.000220814706635	0.0009720955124	0.00459921011332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.48146430286	0.686554919604	0.996744982236	1.0	7.96366237866e-06	0.0	1.57557045945e-05	7.67112367914e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.996744982236	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.996744982236	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.45090091616	0.693647831434	0.996744982236	1.0	0.000232413035983	0.000283880684523	0.000252792623043	0.000346322481222
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.43790782421	0.696673475877	0.996744982236	1.0	1.76569656358e-06	7.87097891365e-06	1.42068888271e-05	6.67755452555e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.43755283377	0.696756225546	0.996744982236	1.0	8.10876549357e-05	0.000173598125321	0.000337669285464	0.000257131806864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.42225641876	0.700326096155	0.996744982236	1.0	0.00013035496239	1.53008531766e-05	2.22649811706e-05	1.6707727043e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.41376237678	0.702311948249	0.996744982236	1.0	0.0	0.0	7.11431920929e-06	1.04639187132e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.40718611502	0.703851133758	0.996744982236	1.0	0.00552772914627	0.00751705860021	0.00680098341582	0.00821437409128
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.40629862624	0.704058964598	0.996744982236	1.0	0.00165187715519	0.0	0.000314195081608	1.14209395998e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.40215808275	0.705028942637	0.996744982236	1.0	2.38349577659e-05	2.6389610938e-06	1.28405993086e-05	8.79213080818e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.39866113797	0.705848597927	0.996744982236	1.0	5.53402128177e-05	0.0	0.000144401158943	5.95739539838e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.36530401569	0.713687429552	0.996744982236	1.0	7.74904994353e-05	0.0	2.66424544931e-05	1.93663287395e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.35222326467	0.716771058709	0.996744982236	1.0	9.61529884833e-06	1.05558443752e-05	2.26841813703e-05	1.36610118163e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.996744982236	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.996744982236	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.996744982236	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.34856415186	0.717634597274	0.996744982236	1.0	0.0149586434035	0.000492076432119	0.00366012917238	0.00191157967507
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.34707219468	0.717986811643	0.996744982236	1.0	1.49706575113e-05	0.0	1.05995503222e-05	9.23225797165e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.32972384159	0.722087248144	0.996744982236	1.0	0.0	0.0	3.04268814376e-05	6.12528911365e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.32754860817	0.722602013446	0.996744982236	1.0	1.3015248744e-05	0.0	0.000236493706597	6.20724213568e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.30146738965	0.728784659567	0.996744982236	1.0	0.0	0.0	3.30427661482e-07	4.69747270221e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.28659110784	0.732319586846	0.996744982236	1.0	3.63975853842e-07	1.65148947836e-06	3.0110588834e-05	0.000160394933104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.28553710576	0.732570265621	0.996744982236	1.0	0.00222510347512	0.000312620948168	0.00185843300046	0.00174764303509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.27184717746	0.735828848491	0.996744982236	1.0	0.00671124034833	0.0149300720927	0.00704568616947	0.00682919824822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.26588919841	0.737248513485	0.996744982236	1.0	0.0124943142879	3.71824617764e-06	0.00206450976829	4.45718648873e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.26242682294	0.738073936206	0.996744982236	1.0	0.0	0.0	1.15436552895e-06	2.6577253698e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.2584004545	0.739034187039	0.996744982236	1.0	2.20920052775e-05	3.72227870434e-05	1.86483556342e-05	1.70909895429e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.25303840536	0.740313600729	0.996744982236	1.0	3.54931361726e-05	0.000202856100651	0.000189761032255	5.53433436326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.25128589206	0.740731910589	0.996744982236	1.0	3.07323204643e-06	0.0	4.0937271674e-06	4.52547129018e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.996744982236	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24262386561	0.742800535288	0.996744982236	1.0	0.0	0.0	1.20564095857e-06	1.23316726681e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.996744982236	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.996744982236	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.996744982236	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.996744982236	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.996744982236	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.23413221607	0.744830170371	0.996744982236	1.0	5.70441904829e-05	0.00021293558944	5.92840869284e-05	6.32663086772e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.996744982236	1.0	0.0	0.0	3.19449405788e-06	6.78953000158e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23283798609	0.745139656065	0.996744982236	1.0	0.0	0.0	0.00023575164781	3.20066368962e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.22333494716	0.747413239683	0.996744982236	1.0	0.000137311406015	1.34881776123e-05	0.000362476997553	1.93522190369e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.22103099475	0.747964755525	0.996744982236	1.0	1.64708556445e-06	0.0	4.87057021728e-06	1.88408750557e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.20891410629	0.750867144347	0.996744982236	1.0	1.29240830132e-05	0.0	4.43347934946e-05	2.6577253698e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.17671196229	0.758594991261	0.996744982236	1.0	0.0	0.0	6.61816414525e-05	1.11135807957e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.16144951686	0.762264367678	0.996744982236	1.0	0.0	0.0	1.55468783279e-05	2.37443328049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.15362720773	0.764146525634	0.996744982236	1.0	3.45714855913e-06	7.13704527641e-06	3.46768368599e-05	3.03730539733e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.14690453506	0.765764880592	0.996744982236	1.0	0.000158584657311	3.27331273206e-05	0.000242316543342	0.000134774052904
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.1322912353	0.769285119724	0.996744982236	1.0	0.000567583235462	3.56852263821e-06	0.00140708019369	0.00292008595714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.996744982236	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.10751690008	0.775259790951	0.996744982236	1.0	1.42539530773e-05	9.28237925945e-06	0.00041097838279	0.00045661287095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.09783254793	0.777597340798	0.996744982236	1.0	9.52517738836e-06	0.0	2.4723809572e-05	2.41242959679e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09577710344	0.778093604283	0.996744982236	1.0	0.0	0.0	1.1830291073e-05	6.78953000158e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09014736619	0.779453065421	0.996744982236	1.0	0.0	0.0	1.42980075928e-05	4.27614851794e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.08473495382	0.780760345839	0.996744982236	1.0	0.00132237602538	7.76487362922e-05	0.00115897627234	0.000682929969766
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.078011505	0.782384668915	0.996744982236	1.0	0.00992788362286	0.00492408467277	0.00789462822629	0.00621222728922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.07464144658	0.783198994527	0.996744982236	1.0	0.0	0.0	8.84671059042e-06	5.40091103149e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.06941513413	0.784462043992	0.996744982236	1.0	3.02267437593e-05	0.0	6.46625382984e-06	7.72931326597e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06502044746	0.785524279852	0.996744982236	1.0	0.0	0.0	2.3099136015e-05	6.23681299078e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.06104566677	0.786485143583	0.996744982236	1.0	0.0129166667962	0.00801079208609	0.0102839746654	0.0125560169891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.05943827068	0.786873747192	0.996744982236	1.0	0.0	0.0	2.15894096309e-06	3.79934862761e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.0574184758	0.787362077	0.996744982236	1.0	5.53889271996e-06	0.0	4.5639754941e-06	1.03315177413e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04864870352	0.78948266124	0.996744982236	1.0	0.0	0.0	1.62583892968e-06	1.38315651688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.02412885005	0.795413761455	0.996744982236	1.0	2.91180683073e-06	1.84727276566e-05	4.268566544e-06	3.17562373343e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.01803598903	0.796887892814	0.996744982236	1.0	6.73757114771e-05	0.000316103207269	0.000184496824867	3.94044431933e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.996744982236	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.996744982236	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.991586578531	0.80328774653	0.996744982236	1.0	2.99608295728e-05	0.000261006354167	0.00347444367198	0.00397091254979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.967763021338	0.809051675405	0.996744982236	1.0	4.66508498071e-05	0.0	1.02878986753e-05	3.40827659564e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.964016258754	0.809958012151	0.996744982236	1.0	0.000154229793232	0.000199170961128	0.000252785506321	0.000247445987621
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.962954041338	0.810214949857	0.996744982236	1.0	0.000563135068548	0.00047483889161	0.000855653959683	0.000913365448059
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.928239240321	0.818608232099	0.996744982236	1.0	0.0	0.0	2.82277086005e-06	5.31545073959e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.897915978141	0.825930702213	0.996744982236	1.0	1.47703805866e-05	0.0	4.39639289993e-05	3.0480112909e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.996744982236	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.996744982236	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.996744982236	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.996744982236	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	0.865040345595	0.833855111773	0.996744982236	1.0	0.020909869288	0.0265155023854	0.0236493890894	0.0277474146776
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.853694940333	0.836585401306	0.996744982236	1.0	1.27335793898e-05	1.85912308882e-06	3.23468380206e-05	1.1438722265e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.853088093278	0.836731367357	0.996744982236	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.853088093278	0.836731367357	0.996744982236	1.0	0.0	0.0	8.90889231925e-07	7.97317610939e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.846837871909	0.838234294302	0.996744982236	1.0	1.53970909763e-05	0.0	2.02868175388e-06	7.44163103543e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.845441476008	0.838569956737	0.996744982236	1.0	5.19025122307e-05	0.0	0.000337588559069	2.6068222007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	0.836146931528	0.840803044529	0.996744982236	1.0	1.45590341537e-06	0.0	5.79142128021e-06	4.25317627204e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.792516390104	0.85125616427	0.996744982236	1.0	0.0	0.0	9.44938661418e-06	2.03974733242e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.790279438814	0.851790622907	0.996744982236	1.0	3.02267437593e-05	0.0	7.98594507797e-05	3.84436638007e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996744982236	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996744982236	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.996744982236	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996744982236	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.779035242599	0.854474672345	0.996744982236	1.0	1.26501413653e-05	1.85912308882e-06	0.000398133847203	6.93480747105e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.772517120347	0.856028641908	0.996744982236	1.0	0.0	0.0	4.45468569114e-07	1.59747471198e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.763889528332	0.858083223599	0.996744982236	1.0	0.0	0.0	3.52707465598e-05	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.758182288455	0.859440853594	0.996744982236	1.0	0.0	0.0	7.23961504224e-07	2.03974733242e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.758182288455	0.859440853594	0.996744982236	1.0	0.0	0.0	1.87602586558e-06	6.83033982307e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.751327116112	0.86106991604	0.996744982236	1.0	0.000449127422919	0.000230128470053	0.000531148699123	0.000353117395196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.689751963054	0.875611703102	0.996744982236	1.0	8.73288354825e-05	0.0	8.10424859e-05	0.000116606227813
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.996744982236	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996744982236	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996744982236	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.996744982236	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.996744982236	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.996744982236	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.996744982236	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.996744982236	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.996744982236	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	0.670056119346	0.880223412955	0.996744982236	1.0	6.32507068266e-06	0.0	5.5383281723e-06	2.26187029531e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.66676502888	0.880991884557	0.996744982236	1.0	0.0	0.0	5.59507279521e-07	2.6577253698e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.665624197486	0.881258122372	0.996744982236	1.0	0.0	0.0	5.4085044332e-07	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.664884716717	0.881430655567	0.996744982236	1.0	0.0	0.0	4.333983554e-07	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.663614798263	0.881726873652	0.996744982236	1.0	9.34806417931e-05	0.0004416921445	0.00045088832535	7.47716501145e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.660431467182	0.882468989599	0.996744982236	1.0	1.09192756153e-06	0.0	7.92748318292e-07	3.42680750389e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.653100411715	0.884175723871	0.996744982236	1.0	0.0	0.0	1.9465993408e-07	8.74081049457e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	0.65235401086	0.884349308045	0.996744982236	1.0	4.6157439333e-06	0.0	5.86318921105e-06	6.95342595297e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.639428844903	0.887349637991	0.996744982236	1.0	8.9345543891e-06	2.6389610938e-06	5.90013760707e-06	6.96094936136e-06
