OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.83458454033	0.607438026111	0.99060560639	1.0	0.000585677928486	0.000342506341506	0.000876683994795	0.000685909972329
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.7820263898	0.618853983735	0.99060560639	1.0	6.29853617854e-05	0.0	5.26759974091e-05	4.64661343197e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.77985869911	0.619327686111	0.99060560639	1.0	5.0978971744e-06	0.0	5.50256228766e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.77622912402	0.620121355693	0.99060560639	1.0	1.55650832078e-05	0.0	0.000228568429657	6.96992014795e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.75632560267	0.624484769169	0.99060560639	1.0	2.3428902151e-06	0.0	4.85961690515e-06	4.36197943062e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.71966363223	0.632571005249	0.99060560639	1.0	8.7478211575e-06	0.0	2.30534819224e-06	3.040844625e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.99060560639	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69342655791	0.638396209958	0.99060560639	1.0	5.19433028461e-07	0.0	1.46869765816e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.99060560639	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99060560639	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.68268971547	0.640789100864	0.99060560639	1.0	1.20871495804e-05	0.0	7.78637080921e-05	1.24728721904e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.99060560639	1.0	7.87609950349e-07	0.0	4.8886071289e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.99060560639	1.0	2.6577253698e-07	0.0	2.20542283354e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.66617537543	0.644479777789	0.99060560639	1.0	0.00475132797721	0.000971883440765	0.00203698321133	0.00679722948709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.64639364199	0.648916714737	0.99060560639	1.0	0.00603481462507	0.00431112019434	0.0072454912048	0.00565159993819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.61211327314	0.656646345916	0.99060560639	1.0	6.8195044892e-06	0.0	7.36678865496e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.60997132035	0.657131009096	0.99060560639	1.0	0.00277936789815	0.00204480306948	0.00453835034188	0.00173196457874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.60144317079	0.65906263469	0.99060560639	1.0	0.00097705909437	3.54660054263e-05	0.000508589011979	0.000555851298218
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.58632229274	0.66249510944	0.99060560639	1.0	7.37430363855e-05	4.53115052709e-06	0.0001947485818	7.01451310848e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.58150137489	0.663591494589	0.99060560639	1.0	2.68744420599e-06	0.0	2.38088333261e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.57914253927	0.664128301328	0.99060560639	1.0	6.10696963623e-05	0.0	0.000502484874136	1.8594445839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.57494648225	0.665083783319	0.99060560639	1.0	1.43905697266e-06	0.0	1.80665182841e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.57313147875	0.665497303817	0.99060560639	1.0	3.62457065956e-06	0.0	4.87907557216e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.56654250416	0.666999647422	0.99060560639	1.0	4.34804591733e-06	0.0	9.14713718053e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.53483419701	0.674254264234	0.99060560639	1.0	7.51368942291e-05	2.07423694009e-05	0.000122471501375	7.43233746478e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.52185415296	0.677235666193	0.99060560639	1.0	5.49687465689e-05	0.0	2.29808166652e-05	2.65291543514e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.5146497496	0.678893326779	0.99060560639	1.0	6.66023016021e-06	0.0	9.42772230638e-06	2.78823625627e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.51382891169	0.679082322441	0.99060560639	1.0	5.91838771298e-07	0.0	1.31179224235e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.51075625189	0.679790027438	0.99060560639	1.0	1.33847306992e-05	0.0	9.8989618644e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.50707824531	0.680637641229	0.99060560639	1.0	5.50372984206e-05	7.08790880107e-05	5.40594568687e-05	1.13029418155e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.48717014632	0.685234603944	0.99060560639	1.0	4.60618620554e-06	0.0	6.08026711108e-06	9.44010723962e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.45312049153	0.693131575882	0.99060560639	1.0	2.03652309148e-05	0.0	4.27211977913e-05	1.30669504808e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.44653038009	0.694664903366	0.99060560639	1.0	0.0104014283397	0.0146956218404	0.0116102122362	0.0153075756807
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.4380502369	0.696640280175	0.99060560639	1.0	2.2959427631e-06	0.0	4.32252538081e-06	3.24570998283e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.43586448121	0.69714984833	0.99060560639	1.0	1.48021836181e-06	0.0	5.73697665579e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.41671995721	0.701620203126	0.99060560639	1.0	5.28855365292e-05	3.56207811637e-05	0.000420595520587	7.79565211487e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.41470955999	0.702090379986	0.99060560639	1.0	7.01897376004e-06	5.34311717456e-05	1.06256903335e-05	5.87646265155e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.40458186201	0.704461069559	0.99060560639	1.0	4.56335261081e-07	0.0	4.19841750937e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.39975390507	0.705592418244	0.99060560639	1.0	1.08955977359e-05	0.0	1.50860793328e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.38541521476	0.708957019155	0.99060560639	1.0	1.52486547298e-05	0.0	3.13628740056e-05	1.40608313748e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.36160326811	0.714559294983	0.99060560639	1.0	1.93779822715e-07	0.0	2.56301031236e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.36118493479	0.714657877859	0.99060560639	1.0	0.00643262766651	0.00574111235615	0.00671394821854	0.00492245718591
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.35736186337	0.715559061606	0.99060560639	1.0	5.16575887064e-07	0.0	1.97010055258e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.35717425901	0.715603295871	0.99060560639	1.0	1.36929007558e-05	0.0	2.51611944507e-05	8.69305345805e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.35474238435	0.716176793713	0.99060560639	1.0	0.000230662161604	0.000197398342338	0.000187638493099	0.000228300368179
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99060560639	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99060560639	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99060560639	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.33528395296	0.720772089614	0.99060560639	1.0	0.00383427281448	0.000842684265711	0.00276159892357	0.00483920818577
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.32592764492	0.722985701523	0.99060560639	1.0	3.63710415892e-05	0.0	5.90606300438e-06	4.06913237709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.32577482906	0.723021877555	0.99060560639	1.0	0.000497529202355	0.000392923528264	0.000472886924634	0.00199629607849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.2975636573	0.729711691185	0.99060560639	1.0	2.4696750224e-06	1.25814649858e-05	1.51598863087e-05	1.861763724e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.24936390031	0.741190758123	0.99060560639	1.0	6.18998006049e-05	1.4460584063e-05	0.000467465783255	1.10952941529e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.24222673419	0.742895418686	0.99060560639	1.0	2.32556250813e-05	6.75689942778e-05	4.129244915e-05	3.22826409783e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23772500274	0.7439712367	0.99060560639	1.0	1.93779822715e-07	0.0	1.50576147372e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99060560639	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99060560639	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99060560639	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99060560639	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99060560639	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.23283798609	0.745139656065	0.99060560639	1.0	6.4863529728e-08	0.0	2.28276618316e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.99060560639	1.0	1.90562724102e-07	0.0	3.22923807106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.22796281566	0.746305780538	0.99060560639	1.0	1.90562724102e-07	0.0	0.000235760860681	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.20744390537	0.751219514933	0.99060560639	1.0	0.0033621780112	0.000355262373174	0.00397772997026	0.00093847427412
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.20506413606	0.751789980644	0.99060560639	1.0	1.42431422709e-06	0.0	9.36257184017e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.1863731112	0.756274423654	0.99060560639	1.0	0.00391329167773	0.00365653595697	0.0053059157803	0.00275416760944
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.18623977028	0.756306439778	0.99060560639	1.0	3.26406956355e-07	0.0	6.39160558517e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.16834382578	0.760606346414	0.99060560639	1.0	0.0043538848819	0.00494335063176	0.00577555569609	0.00409944504539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.1600642638	0.762597605779	0.99060560639	1.0	0.00200398064037	0.000347117586915	0.00114464867173	0.00180021751031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.15322025494	0.76424447142	0.99060560639	1.0	0.000346265322692	0.0	0.000526117805846	0.000492029168205
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.14681394684	0.765786692795	0.99060560639	1.0	5.68226941018e-05	0.000360624587731	0.000357939853387	7.79133572534e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.13518612755	0.768587512985	0.99060560639	1.0	1.14943965749e-05	4.22306214236e-06	2.83171751417e-05	3.8739169174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.12676091213	0.770618134676	0.99060560639	1.0	2.03850324937e-06	0.0	1.78280190397e-05	9.6107486613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99060560639	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99060560639	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99060560639	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11944222483	0.772382847274	0.99060560639	1.0	2.02460507393e-06	0.0	7.68842272915e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.0906607533	0.779329080027	0.99060560639	1.0	4.97741220937e-06	0.0	1.42481197959e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.08908956566	0.779708537488	0.99060560639	1.0	1.04264051604e-06	0.0	1.7676452007e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06578053638	0.785340548981	0.99060560639	1.0	2.58373540895e-06	0.0	3.35710825409e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.03494262569	0.792797709946	0.99060560639	1.0	1.56583350965e-06	0.0	5.51175175882e-06	5.32651329532e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.02816428566	0.794437468512	0.99060560639	1.0	0.00130036016732	0.000543982441448	0.00151278469415	0.00169414268345
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99060560639	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00986724368	0.798864392075	0.99060560639	1.0	6.7806171989e-07	0.0	4.29380065187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.00465013187	0.800126763146	0.99060560639	1.0	0.00219050261719	0.00265826601829	0.00194567232094	0.00170400461354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.992976832244	0.802951350882	0.99060560639	1.0	0.00270747456935	0.000195558136547	0.00128004754255	0.000920074482658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.971437363327	0.808162802125	0.99060560639	1.0	0.00174704792775	0.000104287556584	0.000958389752292	0.00081814094538
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.967581550472	0.809095574318	0.99060560639	1.0	4.49732731907e-05	7.76097900578e-05	5.98801288857e-05	1.46048967699e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.965701471676	0.809550368883	0.99060560639	1.0	1.38962348332e-06	0.0	1.16659092345e-05	5.38172581183e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	0.964120544584	0.809932786377	0.99060560639	1.0	9.29174437312e-05	1.78103905819e-05	0.000827800720876	4.61480575507e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.956634530931	0.81174345008	0.99060560639	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.941722712843	0.815349243881	0.99060560639	1.0	1.08708602677e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.941722712843	0.815349243881	0.99060560639	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.937948718191	0.8162615791	0.99060560639	1.0	2.06630354826e-06	0.0	0.000195392764492	4.64861145976e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	0.912216901813	0.822478633306	0.99060560639	1.0	0.00102915180892	0.00195797435068	0.000928924489526	0.000724625856239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.905186908454	0.824175911568	0.99060560639	1.0	0.00480334848267	0.00602595038058	0.00515837069544	0.00588189029776
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99060560639	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99060560639	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99060560639	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99060560639	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	0.880886139953	0.830037800777	0.99060560639	1.0	5.22147306426e-06	0.0	1.51777585722e-05	0.000363606657686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.880763554589	0.830067348552	0.99060560639	1.0	0.086480416438	0.108580092766	0.0871487656629	0.0925635940852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	0.852295675132	0.83692195768	0.99060560639	1.0	1.19365928189e-05	0.0	2.55953430541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.850721609854	0.837300508814	0.99060560639	1.0	1.48021836181e-06	0.0	7.44484785528e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.834292295369	0.841248396575	0.99060560639	1.0	0.000917507139943	0.000692423467445	0.000389656820873	0.000412159878253
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	0.831850737433	0.841834560363	0.99060560639	1.0	2.02360901584e-06	0.0	8.06430138317e-06	1.64416546608e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	0.80267813065	0.84882635317	0.99060560639	1.0	4.427766397e-05	1.78440315173e-05	0.000480085049654	9.15818865308e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.79786249695	0.849978227375	0.99060560639	1.0	0.000237704031624	0.000312326236114	0.000229597662867	0.000240765916907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99060560639	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99060560639	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99060560639	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99060560639	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.783652378339	0.853373039602	0.99060560639	1.0	2.42226155257e-06	0.0	4.33527287688e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.99060560639	1.0	3.81125448204e-07	0.0	9.78654154625e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.772517120347	0.856028641908	0.99060560639	1.0	1.356458759e-06	0.0	6.41973958333e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.758182288455	0.859440853594	0.99060560639	1.0	1.08708602677e-07	0.0	5.51379173494e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	0.756437911673	0.85985555871	0.99060560639	1.0	5.31310049e-05	0.000413935839945	0.000141557160367	2.03088570988e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.72442968664	0.867443348281	0.99060560639	1.0	8.391248062e-05	0.000152523050152	0.000104990264255	5.67969900482e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.719962285646	0.868498875261	0.99060560639	1.0	5.60456895123e-05	7.26031872799e-06	5.35514882406e-05	5.45873646257e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.711300855274	0.870542709815	0.99060560639	1.0	2.6577253698e-07	0.0	2.33656829348e-05	5.29008162596e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.680479933845	0.877785376462	0.99060560639	1.0	9.51358009653e-07	0.0	2.70834295437e-06	1.22080245181e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.678994816258	0.878133103407	0.99060560639	1.0	0.00065468033568	3.73689305378e-05	0.00287607723428	0.000335434077776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.678550245081	0.878237172055	0.99060560639	1.0	0.000314916690899	4.4354814863e-05	0.000122701529686	3.97255111052e-05
