OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.54838450902	0.671149063247	0.996777360625	1.0	0.00489457926973	0.00502713863583	0.00734135594991	0.00489977866238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.54537781768	0.671837440296	0.996777360625	1.0	0.0	0.0	7.11895832008e-05	1.57231196509e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.53415450685	0.674410216782	0.996777360625	1.0	4.49586221258e-05	2.02858952806e-05	5.74842074395e-05	3.57986569753e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.53193692566	0.67491916135	0.996777360625	1.0	0.0	0.0	1.07653587813e-05	1.20594676469e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.52613652071	0.676251305191	0.996777360625	1.0	8.43632754319e-05	0.000447524898552	0.000218973675406	0.000174439928507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.52257716064	0.677069422133	0.996777360625	1.0	0.000689794243076	0.00126258659818	0.00245077430362	0.00145969595243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.51972513852	0.677725318671	0.996777360625	1.0	3.99911619532e-06	1.45188103287e-05	4.5262879419e-06	4.75737139966e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.46741212148	0.689811757797	0.996777360625	1.0	0.00022591651656	0.00022303335642	0.000225828194583	0.000276569863189
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.46711137979	0.689881540159	0.996777360625	1.0	0.0	0.0	4.35935060169e-05	1.61199052809e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.46574782239	0.69019797402	0.996777360625	1.0	6.01458746238e-06	5.85144355112e-06	1.13458686918e-05	4.75786784802e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.996777360625	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.46247940748	0.690956737406	0.996777360625	1.0	0.00665471831406	0.00608057750148	0.00667274382397	0.00623334502388
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.42954189955	0.698624790263	0.996777360625	1.0	0.000876982588418	0.00222824475589	0.00335806892857	0.000632729002488
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.37524197548	0.711348272363	0.996777360625	1.0	0.000559223976379	0.000409691683616	0.00039316870491	0.000446804057411
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.37213055259	0.712080288511	0.996777360625	1.0	0.0	0.0	4.38828030566e-07	1.89448580386e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.36720126393	0.713240620745	0.996777360625	1.0	0.0	0.0	5.50916705185e-07	1.24272924172e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.36444771725	0.713889128096	0.996777360625	1.0	0.00811068213137	0.00663077079733	0.00784372452915	0.00743969784524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.996777360625	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.3099876468	0.726762788064	0.996777360625	1.0	3.08214659912e-05	0.0	5.04526807349e-05	2.31724862054e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.30702387164	0.727465867958	0.996777360625	1.0	0.000189820194495	3.20436526102e-05	0.000274522958677	2.7142812042e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	1.3000341648	0.729124963518	0.996777360625	1.0	0.0	0.0	4.91422546023e-06	4.55089064245e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.28794363728	0.731997950881	0.996777360625	1.0	1.51327139009e-06	0.0	6.09866936266e-05	3.78811597612e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.27358787964	0.735414244541	0.996777360625	1.0	4.864913514e-06	0.0	1.31021580845e-05	3.78358984577e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.2623098586	0.738101825452	0.996777360625	1.0	0.0	0.0	3.55004656189e-07	1.24272924172e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.996777360625	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.24503859171	0.742223683667	0.996777360625	1.0	2.81063093043e-06	0.0	4.12597062888e-07	6.02973382343e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.24262386561	0.742800535288	0.996777360625	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.996777360625	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.996777360625	1.0	0.0	0.0	1.97461466744e-06	4.09338149333e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.22796281566	0.746305780538	0.996777360625	1.0	0.0	0.0	1.26638810835e-06	3.79255627395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.22052317239	0.748086332601	0.996777360625	1.0	2.15586502103e-05	9.67920688579e-06	7.30997821588e-05	0.00045326761987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.20696734373	0.751333744466	0.996777360625	1.0	0.0	0.0	6.09336555442e-07	7.45637545029e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19869030989	0.753318446568	0.996777360625	1.0	0.0	0.0	2.63048924309e-05	1.68944750933e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.19239211572	0.754829569043	0.996777360625	1.0	2.14875393759e-06	4.86285532276e-06	0.000418181088802	0.00133685881647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.17618668987	0.758721208462	0.996777360625	1.0	2.78689467816e-06	7.29428298414e-06	1.42729236709e-05	1.53296330192e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.14407245219	0.766446860639	0.996777360625	1.0	2.14875393759e-06	7.34384237177e-06	2.49345639161e-05	1.46645906436e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.13982552776	0.767469769063	0.996777360625	1.0	0.0	0.0	8.90548652394e-07	5.62267352901e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.13561593497	0.768483948842	0.996777360625	1.0	2.140754616e-06	0.0	7.08379300773e-06	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.13167017479	0.769434797391	0.996777360625	1.0	0.0	0.0	9.01676839411e-07	6.45678173888e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.996777360625	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.0975306447	0.77767022904	0.996777360625	1.0	0.0	0.0	3.22669624932e-05	6.51797321472e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08796481392	0.77998019123	0.996777360625	1.0	0.0	0.0	1.43704132467e-05	3.25835540607e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.06465097296	0.78561359183	0.996777360625	1.0	2.36007923351e-05	3.77240336046e-06	6.02715794953e-05	4.65961537259e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.05382370237	0.788231258165	0.996777360625	1.0	1.67347384062e-05	0.0	0.00035920774722	0.00206883583413
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04657566871	0.789983999442	0.996777360625	1.0	0.0	0.0	5.63668182504e-06	3.53873560018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.03730181219	0.79222703776	0.996777360625	1.0	0.0	0.0	5.92871522897e-06	1.71496579259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.03421793868	0.792973011749	0.996777360625	1.0	0.000738103363353	0.00337970645929	0.00760267059435	0.00407421175295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.03212482055	0.793479348716	0.996777360625	1.0	0.0	0.0	2.35241838394e-06	1.07967170046e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.01357869383	0.79796636066	0.996777360625	1.0	0.284173510534	0.263313973614	0.289435762566	0.272240485299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01301531125	0.798102676779	0.996777360625	1.0	0.0	0.0	0.000472091776734	5.5712292806e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.996777360625	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.997569159441	0.801840148863	0.996777360625	1.0	0.0	0.0	3.1864822656e-06	1.6243434945e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.997470218094	0.801864089735	0.996777360625	1.0	0.000829577658218	0.000107308511265	0.00143208952628	0.000621334725573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	0.974862169728	0.807334251527	0.996777360625	1.0	0.00998130154333	0.0060594951538	0.00600573602146	0.0050625391222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.969645022812	0.808596400056	0.996777360625	1.0	0.0202826775059	0.0199658024141	0.0357282830029	0.0591530868944
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.965460231903	0.809608724153	0.996777360625	1.0	0.0318942206887	0.0205146708996	0.0272925450077	0.0298244860242
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.95649241529	0.811777821203	0.996777360625	1.0	1.16225281788e-06	0.0	0.000336160038348	6.7482650772e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.940641524561	0.81561062434	0.996777360625	1.0	0.0174789128907	0.00693577171657	0.0177245827547	0.0170414613827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	0.940487451211	0.815647871306	0.996777360625	1.0	1.92037095171e-05	9.09542310649e-05	0.00011999401955	0.000122765512707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.939103504059	0.815982429933	0.996777360625	1.0	1.29796083579e-05	1.30976137386e-05	2.54712989599e-05	2.13135805258e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.931953599164	0.817710617525	0.996777360625	1.0	0.0	0.0	8.1930798285e-06	6.58685159033e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.920873172009	0.820387933184	0.996777360625	1.0	0.000531826149828	0.000734010501554	0.000424696605674	0.000368501488911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.920337752206	0.820517273623	0.996777360625	1.0	1.12532901807e-06	0.0	0.000196537045659	5.053499717e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.898010784931	0.825907825767	0.996777360625	1.0	6.20682624175e-05	0.000112791281631	0.000116375623036	5.61522330478e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.996777360625	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	0.895788050711	0.826444128714	0.996777360625	1.0	5.44122767731e-05	0.000197563347056	0.000225895127221	0.000781520421714
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.875900023972	0.831239445191	0.996777360625	1.0	4.0884294408e-05	1.42234534852e-05	3.13956380364e-05	1.11469226009e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	0.867083058818	0.833363266022	0.996777360625	1.0	3.85100276681e-05	2.74659879516e-05	1.92102075566e-05	2.7630632217e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.859556691277	0.83517507809	0.996777360625	1.0	0.0	0.0	1.80626065857e-05	1.18519361323e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	0.817997252704	0.845157661677	0.996777360625	1.0	7.49738276382e-06	0.0	2.60438616584e-05	4.80254184093e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.791111153841	0.851591925646	0.996777360625	1.0	0.0	0.0	5.01144062426e-06	5.96422419757e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	0.788137618383	0.852302204003	0.996777360625	1.0	9.37041812221e-05	0.000150748515006	0.000262609748058	5.52291606272e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.996777360625	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.78079975201	0.854053750564	0.996777360625	1.0	4.47937026027e-06	5.74438629849e-06	2.26764484443e-05	8.16236979667e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.774502308133	0.85555551354	0.996777360625	1.0	3.05011026149e-06	0.0	3.26520252336e-06	3.61632699033e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.772932414732	0.855929676484	0.996777360625	1.0	0.00237244572458	0.0130379087709	0.00584045820711	0.00400151155937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.766756494732	0.857400779393	0.996777360625	1.0	0.0	0.0	4.95272567844e-07	8.9738895709e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.765722792492	0.857646873374	0.996777360625	1.0	2.23746158898e-05	1.91808692752e-05	8.71460399234e-05	3.96875615207e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.761031459608	0.85876324893	0.996777360625	1.0	0.0	0.0	1.15705450991e-07	1.30351312429e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.761031459608	0.85876324893	0.996777360625	1.0	0.0	0.0	3.52718120737e-05	3.0508863435e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.755342014978	0.860116035801	0.996777360625	1.0	0.0	0.0	1.88172136501e-06	6.02973382343e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.754184238439	0.86039117052	0.996777360625	1.0	0.000455748530997	0.000399720223744	0.00146087173896	0.000777635189813
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.71898269811	0.868730203649	0.996777360625	1.0	4.70362461313e-06	0.0	9.17134037248e-05	1.34722159589e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.700756413234	0.873026018608	0.996777360625	1.0	1.76211207588e-06	2.35642313819e-06	3.0619320708e-05	7.96722620128e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.684058901737	0.87694689655	0.996777360625	1.0	0.00368665599188	0.000367090057807	0.00123429184749	0.000185251507795
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.680265647927	0.877835557089	0.996777360625	1.0	7.02183087218e-07	0.0	0.000187659428166	3.86171519847e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.67442985562	0.879201180357	0.996777360625	1.0	2.15131951182e-06	1.17028871022e-05	0.000398674200537	2.29924385404e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.996777360625	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.666000259929	0.881170368433	0.996777360625	1.0	0.0	0.0	5.57393443913e-07	2.95486339785e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.664260141022	0.881576354453	0.996777360625	1.0	3.2998689952e-06	0.0	7.90991750482e-06	1.67136878418e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.654034618531	0.883958414764	0.996777360625	1.0	1.19075941465e-05	4.22013639005e-06	2.60873476213e-05	1.26701421329e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.645399230391	0.885965049292	0.996777360625	1.0	1.83006615689e-05	0.0	3.0265763761e-05	2.7188338062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	0.638407534488	0.887586257805	0.996777360625	1.0	2.81063093043e-06	0.0	3.95752004777e-05	2.37018104161e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.637750541834	0.887738435397	0.996777360625	1.0	0.0	0.0	6.85971905319e-07	2.79899415346e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.635589362316	0.888238823372	0.996777360625	1.0	0.0	0.0	5.65960287588e-06	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.635589362316	0.888238823372	0.996777360625	1.0	0.0	0.0	8.12275749716e-07	5.90972679569e-08
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.634675415715	0.888450340604	0.996777360625	1.0	2.98624684018e-06	0.0	3.20258937758e-06	2.95486339785e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.632794576178	0.888885453321	0.996777360625	1.0	1.09995633173e-06	0.0	1.05368333829e-05	1.6584408003e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	0.628627713794	0.889848565607	0.996777360625	1.0	0.000829460616796	0.000235848483154	0.000522630449117	0.000218570622629
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.614853805424	0.893023673675	0.996777360625	1.0	0.0	0.0	2.62775861094e-06	9.17161934111e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.61465661658	0.893069031385	0.996777360625	1.0	0.0	0.0	2.12054067986e-06	1.18519361323e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.599334323275	0.896584747911	0.996777360625	1.0	1.40833528419e-05	2.00884706952e-05	5.32261890256e-05	7.57533893918e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.576795676026	0.901723311345	0.996777360625	1.0	0.0707600206096	0.0937674619926	0.0742570829704	0.0706717502777
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.574670802537	0.902205630821	0.996777360625	1.0	0.000136869516736	0.000158903972803	0.000388778560383	0.00148050317325
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.572017912951	0.902807270805	0.996777360625	1.0	0.0	0.0	1.09888440481e-06	3.36899981134e-06
