OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.61889495762	0.655113144224	0.99041495194	1.0	0.0	0.0	7.73156585119e-06	1.41815005162e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.61684138973	0.655577205227	0.99041495194	1.0	9.1944300143e-06	2.84174062297e-06	1.36169711005e-05	4.0045340629e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.60782163458	0.657617619796	0.99041495194	1.0	0.0120918754932	0.00951434333771	0.0115907290333	0.0127927720843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.60739689212	0.657713789455	0.99041495194	1.0	2.90535900789e-05	8.5059554979e-05	1.32256225472e-05	1.58499041011e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.58793489538	0.662128585042	0.99041495194	1.0	0.0	0.0	2.46910212425e-05	2.39570738982e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.58012413982	0.663904887538	0.99041495194	1.0	1.16823112285e-06	1.61450471032e-06	0.000559036764049	8.96757182954e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.57682716848	0.664655442524	0.99041495194	1.0	0.0	0.0	1.77177707621e-06	1.92928502342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.57660768905	0.664705423071	0.99041495194	1.0	0.0	0.0	1.2867469726e-05	1.5888518482e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.54426717175	0.672091813314	0.99041495194	1.0	0.0	0.0	3.71803742149e-06	1.77291803871e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.53234849928	0.674824688582	0.99041495194	1.0	4.70897002167e-06	1.71562880655e-05	5.64590753326e-05	4.09201271574e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.52277300925	0.677024393425	0.99041495194	1.0	0.000298174028772	0.000132215720103	0.00131049338939	0.00057350027715
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.49749885208	0.682847714189	0.99041495194	1.0	0.00163884855098	5.17512627308e-06	0.0023421195014	0.000706277012225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.47219316814	0.688702841195	0.99041495194	1.0	2.54865116271e-05	4.24394601417e-05	0.00119615339983	0.000710822309438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.46385066209	0.690638352431	0.99041495194	1.0	9.72811640357e-05	0.0	0.000129450501209	0.000188087958381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.46272739091	0.690899154217	0.99041495194	1.0	0.000226264312161	0.0	0.000137651900026	8.25812449382e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.44791613104	0.694342349337	0.99041495194	1.0	9.39743637936e-07	0.0	0.000513359595642	1.78561225073e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.44543561947	0.694919773885	0.99041495194	1.0	1.27006705954e-05	0.00324825720707	0.000823931917139	1.81192491137e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.43674184154	0.696945287797	0.99041495194	1.0	1.60012571416e-05	0.000949314606292	0.000399054020604	0.000484628403034
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.41476265203	0.702077961427	0.99041495194	1.0	0.0	0.0	1.57613832431e-05	1.40297345026e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.41430588725	0.702184804704	0.99041495194	1.0	0.000180982253194	0.000155120558485	0.000189864457458	0.000164643089388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.41317353949	0.70244970652	0.99041495194	1.0	0.00028380747241	0.000272412729437	0.00044652764456	8.1052352382e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.37469001496	0.711478108022	0.99041495194	1.0	1.29165005004e-06	5.7187626885e-06	1.68967390735e-05	0.000987549291964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.37205984794	0.712096926599	0.99041495194	1.0	0.00304832700679	5.20453835745e-05	0.000488843937951	0.000167673527995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.36970540217	0.712651061481	0.99041495194	1.0	7.2112431221e-06	0.000235348895786	5.42906341286e-05	2.92113788766e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.36299452355	0.714231476311	0.99041495194	1.0	1.64708556445e-06	0.0	2.51932347609e-06	3.42913777622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.36137793307	0.714612395923	0.99041495194	1.0	0.00170173464708	0.000165606630499	0.00134434058613	0.00147949103056
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.35426090084	0.716290361444	0.99041495194	1.0	9.17085295998e-05	0.0	4.91679530216e-05	2.07641706412e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.34671960546	0.718070059178	0.99041495194	1.0	1.70367893792e-05	0.0	2.58523317226e-05	3.48395645302e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.33936487088	0.719807394838	0.99041495194	1.0	1.4561114623e-05	0.0	3.91303951972e-05	3.6821837153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.33759414217	0.720225919265	0.99041495194	1.0	6.05824151059e-07	1.71562880655e-05	4.92971814999e-06	4.02330676867e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.33294758178	0.721324610983	0.99041495194	1.0	9.3505258335e-06	1.06324443724e-05	4.88792330052e-06	5.87168679274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.32742182187	0.722632021475	0.99041495194	1.0	0.0720181821464	0.0782115876155	0.0742623588083	0.0723666159425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.32356901283	0.723544135051	0.99041495194	1.0	2.67623574253e-05	0.0	3.16353435283e-05	4.37864580186e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.32287918663	0.723707489885	0.99041495194	1.0	0.000371365493272	0.000355049951012	0.000563896367214	0.000229970288287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.31350979259	0.725927569685	0.99041495194	1.0	0.0017271195521	0.00290347593998	0.00312182995901	0.000867495730756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.30110069502	0.728871721925	0.99041495194	1.0	1.21164830212e-06	0.0	1.12166239472e-05	6.34320418229e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.28910749468	0.731721220667	0.99041495194	1.0	0.000127118091611	4.24970046688e-05	0.000322394898414	0.000582779429439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	6.95729721933e-07	1.5160499151e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.24882399796	0.741319667803	0.99041495194	1.0	9.40659439894e-07	0.0	5.41731157544e-07	1.30044979416e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.23979873681	0.743475600182	0.99041495194	1.0	2.4326757e-05	0.0	8.18438015439e-06	2.77087521973e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.22388330241	0.747281992474	0.99041495194	1.0	8.88316418308e-07	0.0	4.7934660403e-07	4.72933093209e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.19003926999	0.755394284255	0.99041495194	1.0	7.11432750667e-06	3.27834456713e-06	1.96238151591e-05	1.46910849672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.17794896317	0.758297773201	0.99041495194	1.0	6.08122447896e-05	5.87438435518e-05	0.000252611897993	0.000454272084563
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.17686375245	0.758558518677	0.99041495194	1.0	4.26983085435e-05	7.09117688064e-05	0.000299648990523	0.000125207635561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.17505817678	0.758992394561	0.99041495194	1.0	0.0	0.0	1.57228157688e-05	3.40752077098e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.17163446969	0.759815263717	0.99041495194	1.0	0.0	0.0	6.65746357814e-07	2.58703012412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.14172732669	0.767011670999	0.99041495194	1.0	0.00939683059713	0.00575916772866	0.00887656336752	0.0101577515312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.12675558464	0.770619419004	0.99041495194	1.0	0.00017017875712	2.45076341127e-05	0.000181888316642	7.59243799688e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.12154041767	0.77187685011	0.99041495194	1.0	0.00100271097189	0.00404852015808	0.00245046569117	0.000920908433748
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.09894946781	0.777327692312	0.99041495194	1.0	0.0	0.0	8.3739766843e-07	1.74359717362e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.09423296331	0.77846644857	0.99041495194	1.0	2.05747769694e-06	0.0	4.14593242117e-05	0.000105729626361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09117525688	0.779204827657	0.99041495194	1.0	0.0	0.0	1.18113029077e-05	9.45866186419e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.08915154707	0.779693567895	0.99041495194	1.0	0.0	0.0	1.27665983028e-05	2.58028904706e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.088893107	0.779755985933	0.99041495194	1.0	0.0	0.0	7.07628497537e-06	1.9411746436e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.08744434459	0.780105900886	0.99041495194	1.0	0.00363721135764	0.00295441356128	0.00572033139818	0.00561833130098
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08436635406	0.780849385368	0.99041495194	1.0	0.0	0.0	2.32952115826e-06	1.40153383863e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.0829230655	0.781198040625	0.99041495194	1.0	0.000147360396865	0.000102321298235	0.000252708433174	0.000265724996326
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.07126343828	0.784015336755	0.99041495194	1.0	6.92828040475e-05	0.0	0.000128145510379	0.000232516561775
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.05637012377	0.787615549761	0.99041495194	1.0	0.000173462234693	0.000123578486658	0.000382438407779	0.00155945850878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04812628389	0.789608999827	0.99041495194	1.0	0.0	0.0	3.180584667e-05	4.18690275849e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.03941801576	0.791715162148	0.99041495194	1.0	1.7740552739e-06	0.0	6.82923453109e-06	3.88523585277e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.994556862724	0.802569033511	0.99041495194	1.0	2.32117771741e-06	2.2875050754e-05	0.000458501591566	0.000186155324066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.01556989555e-06	4.42451772757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.961939941686	0.810460243555	0.99041495194	1.0	7.8789839291e-05	4.26184793727e-05	0.000125446732588	0.000240105572345
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	1.35921951703e-06	4.72854375984e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.941527795592	0.815396366353	0.99041495194	1.0	0.000585263713874	0.000552160610929	0.000525163168551	0.000332442857933
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.939938226808	0.815780643873	0.99041495194	1.0	2.77029797325e-06	0.0	1.18315304968e-06	1.23531213867e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.933831309925	0.817256801851	0.99041495194	1.0	0.0	0.0	2.83956404405e-06	2.95486339785e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.916428407693	0.821461555015	0.99041495194	1.0	3.08310758459e-05	0.0	5.95349457725e-05	4.77435456877e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.911077751378	0.822753703074	0.99041495194	1.0	0.000237634062415	1.54016230637e-05	0.000186109767596	4.93695745496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.901411908922	0.825087069582	0.99041495194	1.0	1.93867204842e-06	0.0	0.0008214360747	1.45458284507e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.899796667059	0.825476877689	0.99041495194	1.0	0.00010416672677	8.85620344393e-05	5.34847755238e-05	9.55969688925e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.895225304573	0.826579897582	0.99041495194	1.0	1.64708556445e-06	0.0	3.23523197801e-05	4.62559673959e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	0.893402420106	0.827019658232	0.99041495194	1.0	0.000104564304578	0.000254883934178	0.000246189128819	0.000498683558588
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.859556691277	0.83517507809	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.840498361378	0.839757823927	0.99041495194	1.0	0.02057840672	0.0036466384596	0.0177551752489	0.0157941266706
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.84013787702	0.839844429451	0.99041495194	1.0	1.46422841513e-05	4.31100670787e-05	2.49969177711e-05	1.03662445195e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.829329572924	0.842439684111	0.99041495194	1.0	0.00499522891126	0.0031346170674	0.00521235708234	0.00484440125289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.828058727248	0.842744650059	0.99041495194	1.0	0.000455397572728	7.43439149506e-05	0.000330895275048	0.000282252643642
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.824583379492	0.843578425787	0.99041495194	1.0	4.70329719947e-07	0.0	4.34033136351e-07	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.819543493802	0.844787002652	0.99041495194	1.0	0.0142058299811	9.12395799662e-06	0.00321814478441	0.00165056069153
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.812609538583	0.846448681657	0.99041495194	1.0	4.70329719947e-07	0.0	5.43325376299e-07	2.95486339785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.803099049341	0.848725638931	0.99041495194	1.0	1.31692321585e-05	0.0	8.02777813342e-05	5.13587812199e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.802956464615	0.848759756108	0.99041495194	1.0	0.000298174485368	7.1840412635e-05	0.000229856464998	0.000245454718409
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	0.778803021115	0.854530060705	0.99041495194	1.0	9.39743637936e-07	0.0	0.000324964349006	0.00206830550457
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	0.770273348966	0.856563231777	0.99041495194	1.0	0.000776888134947	0.000361785045525	0.00131380189289	0.000961239726338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	0.764415903663	0.85795794929	0.99041495194	1.0	3.17867329646e-05	4.89284927744e-06	2.5245799071e-05	1.77879179135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.761031459608	0.85876324893	0.99041495194	1.0	0.0	0.0	1.0058536423e-06	6.7842605156e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.753044280687	0.860662020058	0.99041495194	1.0	7.97222738036e-05	0.00441663703021	0.00289494439618	0.00715471285061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.730032159668	0.86611836834	0.99041495194	1.0	6.12697067572e-06	1.69178728985e-05	1.96938012078e-05	1.88759800859e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.728379329476	0.866509405728	0.99041495194	1.0	0.0	0.0	3.59641242888e-07	5.90972679569e-08
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.71265741282	0.870222836814	0.99041495194	1.0	3.63494490635e-06	0.0	5.43603319575e-06	3.01015505911e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.708344059361	0.871239609301	0.99041495194	1.0	6.05824151059e-07	0.0	2.35162927898e-05	1.18194535914e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	0.704185853111	0.872218955258	0.99041495194	1.0	0.000679745148753	1.00671478763e-05	6.15052990471e-05	0.00011653212424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.700838921103	0.873006608611	0.99041495194	1.0	3.45331532084e-06	0.0	4.59706455286e-06	1.05923292026e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.669857135641	0.880269893552	0.99041495194	1.0	6.45837961839e-07	0.0	1.68810209102e-06	2.36389071828e-07
