OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.992787774771	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.45373342603	0.69298904365	0.992787774771	1.0	0.000665013141647	0.0	3.27591102443e-06	3.4666370847e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.44448893293	0.695140206041	0.992787774771	1.0	1.39438993679e-05	0.0	1.00874542108e-05	1.48325746844e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.44171691366	0.69578584409	0.992787774771	1.0	0.0	0.0	3.37090174587e-05	6.4480934922e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.43417319916	0.697544255238	0.992787774771	1.0	1.01466582815e-05	2.57880173399e-06	0.00273933351273	0.002718769992
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.4230907601	0.700131166994	0.992787774771	1.0	0.000250261129277	0.00307692307692	0.000802401921054	0.000246189838635
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.41725279628	0.701495609943	0.992787774771	1.0	0.0	0.0	1.40654108469e-06	2.0901968039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.36095351376	0.714712416031	0.992787774771	1.0	1.77873750548e-06	0.0	8.36440637979e-06	3.97017781053e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.35438474402	0.716261149814	0.992787774771	1.0	3.52268353161e-06	1.21502253867e-05	3.1679407422e-06	2.98990292537e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.992787774771	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.34617350476	0.718199002901	0.992787774771	1.0	0.0	0.0	1.95114367876e-05	3.18130917235e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.33081424373	0.721829258518	0.992787774771	1.0	8.67028969172e-07	0.0	2.59198349712e-05	9.33372482329e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.32470056164	0.723276207589	0.992787774771	1.0	2.00007797616e-05	0.0	4.17023947047e-06	5.45793878848e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.32175295912	0.723974216617	0.992787774771	1.0	5.48686093296e-05	0.0	0.000137482837719	9.28749102301e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.31925471237	0.724566011812	0.992787774771	1.0	5.32510457379e-06	0.0	0.000416800442033	0.000774457055182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.2870366466	0.732213630899	0.992787774771	1.0	9.44657289992e-05	0.0	8.12948931141e-05	0.000110057446178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.27235768891	0.735707245834	0.992787774771	1.0	5.37053481779e-06	0.0	0.000227563242961	0.00159223866735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.26560559897	0.737316111727	0.992787774771	1.0	0.000252329416726	0.00165082044526	0.000350570259438	0.000380718317565
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.26295315497	0.737948440579	0.992787774771	1.0	1.1062595484e-06	3.3285623939e-05	3.89162482511e-05	7.48302891629e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.26263432	0.738024460962	0.992787774771	1.0	3.99911619532e-06	3.60194216722e-06	4.89021270979e-06	1.25446626577e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.26091582361	0.738434248428	0.992787774771	1.0	0.000858129561288	0.0	0.000273817677622	0.000627729022066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.25592493381	0.739624772734	0.992787774771	1.0	0.00786942348258	0.00164355007293	0.00566702507023	0.00581145788143
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.25586110126	0.739640003261	0.992787774771	1.0	0.0	0.0	1.1480475223e-06	3.54583607742e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.25245713004	0.740452337968	0.992787774771	1.0	0.0	0.0	1.7255201554e-06	2.40000495485e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.24753457464	0.741627564743	0.992787774771	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.24702152889	0.741750084128	0.992787774771	1.0	0.000166005146413	2.26890768626e-05	0.000189496633823	0.000256544247755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.2402621862	0.743364846197	0.992787774771	1.0	8.67028969172e-07	0.0	0.000513296649518	1.09395665858e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.992787774771	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.992787774771	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.992787774771	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.21078508872	0.750418781165	0.992787774771	1.0	0.0	0.0	3.08327047985e-05	3.59549943788e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.18499832774	0.756604535237	0.992787774771	1.0	6.49126405683e-07	2.57880173399e-06	1.26097585147e-05	1.20967485767e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	1.16689721511	0.760954176385	0.992787774771	1.0	0.0	0.0	6.57175404127e-05	7.63514201364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.14751934807	0.765616846742	0.992787774771	1.0	0.000231047974202	0.000162722711006	0.000238488692422	0.000300988988314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.13982552776	0.767469769063	0.992787774771	1.0	0.0	0.0	7.97704536142e-07	7.32118003751e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.992787774771	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.992787774771	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.992787774771	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.992787774771	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.992787774771	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.12170272443	0.771837710829	0.992787774771	1.0	0.0	0.0	3.02295008863e-06	1.98012780332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.11797270609	0.772737268079	0.992787774771	1.0	0.0	0.0	7.79263694324e-06	5.5968481447e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.10990493837	0.774683546236	0.992787774771	1.0	0.0362190115028	0.0316499999662	0.0382168503433	0.0157451695519
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09462194844	0.778372522825	0.992787774771	1.0	0.0	0.0	3.29191123133e-06	2.95486339785e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.09263800618	0.778851589031	0.992787774771	1.0	0.00119565221573	0.0087174791319	0.00416532430988	0.00132978824136
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.09027238112	0.779422873485	0.992787774771	1.0	1.75256873421e-05	0.000195988931783	0.000108779807501	0.000225086713755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.08901875008	0.779725640732	0.992787774771	1.0	0.000278700547665	1.81790437911e-05	0.000264261772662	0.00019006606136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.07892167964	0.782164755314	0.992787774771	1.0	8.90822763857e-05	6.43838605087e-05	0.000561818732201	0.000420801796374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.0624443412	0.786147015064	0.992787774771	1.0	0.0	0.0	5.63544097956e-06	2.90748690161e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.05950718246	0.786857086738	0.992787774771	1.0	4.16878458604e-06	0.0	2.45253253956e-05	7.45460527771e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.04803522544	0.78963102097	0.992787774771	1.0	0.0	0.0	6.87505622594e-06	4.7698105872e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.04062286401	0.79142373784	0.992787774771	1.0	0.0	0.0	1.68426356049e-06	5.61892104214e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.03872736238	0.791882217888	0.992787774771	1.0	0.0	0.0	5.81029366062e-06	1.09830559319e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03270104766	0.79333995447	0.992787774771	1.0	0.0	0.0	1.05806158298e-05	1.50548054396e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.03253181529	0.79338089309	0.992787774771	1.0	2.22969395578e-05	2.51265300262e-05	5.12207534743e-05	0.000137910930983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.03176811205	0.793565640167	0.992787774771	1.0	6.25365056852e-07	0.0	2.14045115883e-06	1.70779025603e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01832746516	0.796817369882	0.992787774771	1.0	0.0	0.0	9.21946270448e-06	1.61202337305e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01091333081	0.798611276406	0.992787774771	1.0	0.0	0.0	4.30157095514e-06	5.68835979558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.00268320867	0.800602699344	0.992787774771	1.0	6.07331455598e-05	1.32138185905e-05	0.00302991824356	0.00591589978574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.00191144291	0.800789443815	0.992787774771	1.0	0.0639272903651	0.0688287525284	0.0745462293598	0.0731642520763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	0.977384909343	0.806723910882	0.992787774771	1.0	1.21193092858e-05	5.15760346797e-06	2.52799750795e-05	1.30547695936e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.960387888778	0.810835649548	0.992787774771	1.0	0.0	0.0	3.27324531163e-06	1.26138045477e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.9347752981	0.817028642029	0.992787774771	1.0	0.0	0.0	8.21008492828e-06	4.19647563191e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.933831309925	0.817256801851	0.992787774771	1.0	0.0	0.0	2.83956404405e-06	2.95486339785e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	0.920774553624	0.820411756481	0.992787774771	1.0	0.00465937681597	0.000236686390533	0.000565566854744	0.00111830651934
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.920671940758	0.82043654462	0.992787774771	1.0	0.0166246345933	0.016384207208	0.0175388142885	0.0186161685229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.920099433317	0.820574842943	0.992787774771	1.0	1.2507301137e-06	0.0	6.7897322351e-05	4.73251489762e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.912184929986	0.822486353725	0.992787774771	1.0	0.00195987508856	0.00311713609109	0.00240293242709	0.00164875729473
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.992787774771	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.992787774771	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.992787774771	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.992787774771	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.992787774771	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.992787774771	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.992787774771	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.879717652868	0.830319440985	0.992787774771	1.0	2.158708229e-05	0.0	5.31224468693e-05	1.17608820982e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.87663880505	0.83106142668	0.992787774771	1.0	8.72926566871e-06	3.60194216722e-06	1.94010319309e-05	1.70958960185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	0.872044200007	0.832168401404	0.992787774771	1.0	0.00114461998687	0.000476840713527	0.000505392017274	0.000672728599871
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.866979212607	0.833388272046	0.992787774771	1.0	6.32800831646e-05	7.19621740839e-05	0.000140895896523	8.09163264152e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.864558934654	0.833971014836	0.992787774771	1.0	0.0	0.0	9.43406119704e-07	5.90972679569e-08
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.859556691277	0.83517507809	0.992787774771	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.836190294009	0.840792630964	0.992787774771	1.0	0.000111763860567	0.000956496644706	0.00189916678223	0.000612231209566
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.828378349234	0.842667953865	0.992787774771	1.0	0.000193392262005	0.000170160269704	0.00018941008519	0.000263241574946
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.821572976872	0.844300407036	0.992787774771	1.0	3.15952229855e-06	0.000355029585799	0.000174902531997	0.00177456002417
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.815377897766	0.84578541764	0.992787774771	1.0	8.36812129288e-06	0.0	6.1598093242e-05	2.64046737301e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	0.810933833039	0.846850057011	0.992787774771	1.0	0.00650065637517	0.00143975955179	0.00697840981729	0.0107130234528
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.789031623638	0.852088685605	0.992787774771	1.0	0.0	0.0	6.37156075637e-07	3.54583607742e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.992787774771	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.992787774771	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.992787774771	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.992787774771	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.992787774771	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.992787774771	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.992787774771	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.992787774771	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.784311566047	0.853215701946	0.992787774771	1.0	0.0	0.0	4.94509615364e-06	1.52901458068e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.769848300097	0.856664481737	0.992787774771	1.0	2.68471511146e-06	0.0	3.04160355845e-05	3.61445996384e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.763165881465	0.858255430761	0.992787774771	1.0	0.000799941634365	0.0	0.000797252173311	5.87931480644e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.762147991532	0.858497626575	0.992787774771	1.0	9.27807312977e-06	0.0	3.44052027856e-06	1.77291803871e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.751783323137	0.860961559698	0.992787774771	1.0	1.83832315515e-06	0.0	7.49348173571e-06	7.7969305044e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	0.733949260389	0.865191159472	0.992787774771	1.0	9.2384300212e-07	6.07511269334e-05	0.000479428713627	0.000376584732236
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.728379329476	0.866509405728	0.992787774771	1.0	0.0	0.0	3.59641242888e-07	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	0.719801957669	0.868536739537	0.992787774771	1.0	8.67028969172e-07	0.0	0.000394640228122	3.13134096546e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.682593591562	0.877290273575	0.992787774771	1.0	0.00103196017843	0.000136090130851	0.00104843147743	0.000386748392693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.992787774771	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.992787774771	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.992787774771	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.992787774771	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.992787774771	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.992787774771	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.992787774771	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.992787774771	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.668750708538	0.880528302193	0.992787774771	1.0	0.0	0.0	4.48101203965e-07	5.90972679569e-08
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.668750708538	0.880528302193	0.992787774771	1.0	0.0	0.0	5.55553291884e-07	5.90972679569e-08
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.666000259929	0.881170368433	0.992787774771	1.0	0.0	0.0	5.57393443913e-07	2.95486339785e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.665624197486	0.881258122372	0.992787774771	1.0	0.0	0.0	2.92766691646e-06	1.2785369446e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.660956371133	0.882346662635	0.992787774771	1.0	1.17493487923e-06	0.0	2.23930146267e-06	2.17572898536e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.650883828895	0.884691114851	0.992787774771	1.0	0.0	0.0	4.18672206231e-06	2.12794209274e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.642096645115	0.886731234424	0.992787774771	1.0	0.0	0.0	2.56208932407e-06	7.17265439856e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	0.635589362316	0.888238823372	0.992787774771	1.0	0.0	0.0	8.12275749716e-07	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.634870730456	0.888405143031	0.992787774771	1.0	1.29242836716e-05	0.0	3.22439089467e-05	1.40795891013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.616130910293	0.892729844135	0.992787774771	1.0	0.0	0.0	2.19215236148e-06	1.78561225073e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.615906872369	0.89278139807	0.992787774771	1.0	0.0	0.0	2.67643285928e-06	2.32956875023e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	0.573997718113	0.902358333571	0.992787774771	1.0	0.0	0.0	0.000103414726577	1.80926575653e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	0.571847824076	0.902845824398	0.992787774771	1.0	0.0	0.0	1.31467674223e-06	3.35646159134e-07
