OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.57910063449	0.664137839817	0.9925267109	1.0	0.000122222615347	2.33837174499e-06	0.000385837807378	0.00076563927298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.55760162906	0.669041106779	0.9925267109	1.0	6.69166123833e-05	1.79366502996e-05	0.000290659925015	0.000249208468874
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.54582006066	0.67173616655	0.9925267109	1.0	0.0	0.0	1.45720387125e-05	4.24142892044e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.53493232335	0.674231751009	0.9925267109	1.0	8.01785879578e-05	6.81947919904e-05	8.61924876278e-05	1.30122503958e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.51516718475	0.678774202306	0.9925267109	1.0	0.000109390344441	0.0	0.00023745934942	7.97720870682e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.51297459401	0.679279054693	0.9925267109	1.0	0.012023253627	0.00892349685694	0.0114614835851	0.0100974640984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.51225238983	0.679445386076	0.9925267109	1.0	0.0	0.0	0.000388106667342	9.53369631999e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.50851609141	0.680306220303	0.9925267109	1.0	0.0327920947419	0.00412589203757	0.0172237257926	0.0180585155815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.46740812891	0.689812684188	0.9925267109	1.0	0.000124652436857	1.27884569132e-05	7.41974111004e-05	1.4568008059e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.43875467979	0.696476088574	0.9925267109	1.0	1.94073561334e-05	1.95106179607e-05	2.49110516652e-05	2.55389234906e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.43047616245	0.698406755349	0.9925267109	1.0	0.0236823202309	0.018120866109	0.0226615927075	0.0209664767651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.40957491708	0.703291860225	0.9925267109	1.0	8.73614992631e-07	0.0	6.51546957042e-06	2.03974733242e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.40147186914	0.705189753167	0.9925267109	1.0	0.0464907333905	0.0368490606155	0.0485733528281	0.0464028799873
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.38831021856	0.708277154456	0.9925267109	1.0	3.1605382776e-06	2.89369435064e-06	3.0601801931e-05	3.75636619648e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.38406970848	0.709273092073	0.9925267109	1.0	6.77222135794e-05	0.00041024475271	0.00031043606496	0.00238106621613
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.38351815962	0.709402673493	0.9925267109	1.0	7.70224280753e-06	1.05544684453e-05	1.72515714631e-05	5.06136796412e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.36458579101	0.713856603674	0.9925267109	1.0	9.34276920068e-05	0.000815856491294	0.000515466887854	0.00067936447925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35595360969	0.715891133115	0.9925267109	1.0	0.0	0.0	3.4658286595e-05	1.77279818465e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.3320987381	0.72152539144	0.9925267109	1.0	0.00025015559015	0.0	0.000328101656899	0.00323143917082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.31001144993	0.726757142374	0.9925267109	1.0	0.000720104369509	8.25189900571e-05	0.00752348156964	0.00568200974653
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.30196558097	0.728666382573	0.9925267109	1.0	0.000109132920201	1.26636245826e-05	6.36342205439e-05	6.84315213515e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.30129615927	0.728825313426	0.9925267109	1.0	0.000187650950851	7.38962825287e-05	0.00046336557224	0.000423253778291
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.29958501678	0.729231620514	0.9925267109	1.0	0.00052897523625	1.79388421557e-05	0.000256740409406	0.000206923872657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.29705209412	0.72983320455	0.9925267109	1.0	1.37984817631e-05	0.0	2.71799678025e-05	1.29471167051e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.29674120133	0.729907055464	0.9925267109	1.0	0.00120329706869	0.000109950906822	0.00143064288204	0.000931053385625
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.29460481461	0.730414613605	0.9925267109	1.0	0.000139384237085	0.000162707152666	0.00019762768477	0.000493438173188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.25325778424	0.74026124208	0.9925267109	1.0	0.000129659106897	0.0	5.48828072882e-06	1.36875910836e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.9925267109	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.25222187917	0.740508489326	0.9925267109	1.0	0.00119560800675	0.00041895986531	0.000940202759813	0.000899943040697
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.9925267109	1.0	0.0	0.0	1.66292234484e-06	4.79074045685e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.24024955398	0.743367864948	0.9925267109	1.0	1.26421531104e-06	0.0	2.68900765723e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	5.08131224694e-07	6.27764517996e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	1.53196846647e-07	1.56941129499e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.20905869072	0.75083249347	0.9925267109	1.0	0.319387294989	0.293296657436	0.286593236895	0.292962295984
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.1992514304	0.753183855169	0.9925267109	1.0	0.000242106584417	0.000167274356736	0.000188153827749	0.000161193649816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.15290031287	0.764321477243	0.9925267109	1.0	4.99889055619e-05	2.74659879516e-05	4.16170891493e-05	1.32584556653e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.14840932732	0.765402569104	0.9925267109	1.0	0.000188616745707	0.000121427631236	0.000185694399577	0.000285898036183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.14592178347	0.766001518296	0.9925267109	1.0	6.95826146629e-05	0.0	0.000183115099862	3.53038777017e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.14332416714	0.766627071905	0.9925267109	1.0	0.000160076085091	0.00385302225164	0.00031910802385	5.22065870151e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.13404010354	0.768863665858	0.9925267109	1.0	0.000600945870175	2.50380754395e-05	0.00154698392308	0.00270475687547
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.0922826837	0.778937393683	0.9925267109	1.0	9.07438936308e-05	0.000103535047324	0.000193000775459	0.000220018735649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08100414279	0.781661624622	0.9925267109	1.0	0.0	0.0	2.27571155634e-06	2.15792562925e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.07096439936	0.784087608108	0.9925267109	1.0	0.0	0.0	1.71248068764e-06	2.40673423493e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.06051057366	0.786614505563	0.9925267109	1.0	1.29773287941e-05	0.0	0.000224288666355	7.31990955311e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04917389712	0.789355653357	0.9925267109	1.0	0.0	0.0	5.56360978598e-06	4.56589596737e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.04639260837	0.79002827148	0.9925267109	1.0	2.31632831904e-05	8.58612310783e-06	4.52625698838e-05	0.000103213187212
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.04192471149	0.791108859421	0.9925267109	1.0	8.0325146151e-06	0.0	1.69714721328e-06	5.52126176999e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.03531275913	0.792708175482	0.9925267109	1.0	0.0	0.0	4.33032493714e-06	1.96937125099e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.0194362025	0.796549111525	0.9925267109	1.0	0.00138895620977	0.000415798307928	0.00109612001945	0.00121709242269
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.00648414358	0.799682989461	0.9925267109	1.0	1.62431282461e-05	3.15581854043e-05	0.000276559826357	1.7840021652e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.960387888778	0.810835649548	0.9925267109	1.0	0.0	0.0	2.6266429391e-06	2.90948992485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.960067518695	0.810913138241	0.9925267109	1.0	0.00152647719413	0.00118886736302	0.00154649002482	0.0020855684946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	0.953327034172	0.812543349273	0.9925267109	1.0	3.63932065219e-05	7.10059171598e-05	9.70153398255e-05	0.000101794089747
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.945435425406	0.814451619146	0.9925267109	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	0.924812419818	0.819436245827	0.9925267109	1.0	1.16315879271e-05	1.34446832775e-05	2.50873893426e-05	2.54797047628e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.919998820157	0.820599147306	0.9925267109	1.0	8.73614992631e-07	0.0	1.24490221174e-06	1.16478437512e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.908981740912	0.823259784981	0.9925267109	1.0	4.13115000247e-05	0.0	5.82359324579e-05	6.15969976834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	0.90177548667	0.824999322192	0.9925267109	1.0	0.000783152312165	0.00053527825151	0.000798965081078	0.000741266690758
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.880058040302	0.830237399782	0.9925267109	1.0	0.000261057137156	5.00360247059e-05	4.93725032562e-05	1.89897553984e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.868157699346	0.833104482411	0.9925267109	1.0	1.25508040861e-07	0.0	4.88586136162e-05	7.01356334514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	0.865475507153	0.833750339828	0.9925267109	1.0	0.000640689094384	9.11810115219e-05	0.0010516821015	0.000512200968696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	0.854503956269	0.836390795401	0.9925267109	1.0	6.90860964721e-05	3.18827719771e-05	0.000435720787119	0.000358775795697
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.840558485146	0.839743379044	0.9925267109	1.0	0.000154487446516	0.0	5.62591445607e-05	4.00167701563e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.837150037988	0.840562135718	0.9925267109	1.0	6.52858278831e-07	0.0	4.14352999904e-05	1.32803552451e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	0.834212135075	0.84126764355	0.9925267109	1.0	6.32107655519e-07	0.0	4.22233586285e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.833615177437	0.841410971889	0.9925267109	1.0	0.00772492322421	0.000200270266875	0.00187567895779	0.00674268780243
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.827100089277	0.842974668647	0.9925267109	1.0	6.32107655519e-07	0.0	5.29685674204e-07	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.816902725766	0.845419999005	0.9925267109	1.0	6.32107655519e-07	0.0	5.48342510405e-07	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.810436804816	0.846969093248	0.9925267109	1.0	2.82864369042e-05	2.24519110917e-05	0.000179914534508	0.000163632433915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.810101165277	0.847049473638	0.9925267109	1.0	0.0335734983187	0.0621678018195	0.0356710172371	0.048135489053
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	0.79340244195	0.851044422899	0.9925267109	1.0	0.000121527474119	5.34825785006e-05	7.37962270776e-05	8.95241024631e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.792218058353	0.851327451615	0.9925267109	1.0	0.000464235097887	2.12461302859e-05	0.000123528748388	0.000201132577444
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.785533653292	0.852923971406	0.9925267109	1.0	8.80633677228e-05	4.29621571923e-05	0.00132728630739	0.00043897245001
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.784974530291	0.853057448507	0.9925267109	1.0	0.0	0.0	6.17722025433e-07	6.27764517996e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	0.782589900443	0.853626606077	0.9925267109	1.0	0.00329801133158	1.27179872495e-05	0.00358109446703	0.00113435398988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.773834559236	0.85571467299	0.9925267109	1.0	0.00658924659679	0.0069706623034	0.00911333632049	0.00783096784622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	1.62893010385e-06	4.15641417836e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.766756494732	0.857400779393	0.9925267109	1.0	0.0	0.0	9.74627349352e-07	1.11736837401e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.758854450557	0.859281024087	0.9925267109	1.0	6.32107655519e-07	0.0	3.30427661482e-07	2.03974733242e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.731429182228	0.86578775835	0.9925267109	1.0	4.60622531351e-06	7.88954635108e-06	1.36709134645e-05	7.00480753221e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.73124272906	0.865831888023	0.9925267109	1.0	0.000321086724221	7.81072031251e-06	0.00233557706112	0.000212782442911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.726884864296	0.866862872384	0.9925267109	1.0	0.00114531412224	0.000852403982853	0.00240392604475	0.00231183875058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.723708004394	0.867613923704	0.9925267109	1.0	4.37203193682e-06	0.0	2.49755095386e-05	1.04099235854e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.709935663233	0.870864529917	0.9925267109	1.0	1.43829636672e-06	0.0	3.37029529671e-05	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	0.679785302454	0.877948033306	0.9925267109	1.0	0.000409272975684	0.000113635848225	0.0014453374291	0.000610895658428
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.672431305295	0.879668418085	0.9925267109	1.0	2.52843062208e-06	0.0	1.60394932813e-06	6.27764517996e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.667943792569	0.880716714681	0.9925267109	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.646580634993	0.88569079929	0.9925267109	1.0	3.38260663667e-05	0.0	9.08456808272e-06	8.31282835672e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	0.64617307422	0.88578542004	0.9925267109	1.0	2.08552973174e-05	0.0	6.56284123451e-05	1.1929450186e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	0.638547498364	0.887553834656	0.9925267109	1.0	0.00132292696641	0.00257674938007	0.00100450658998	0.00248486524123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.635589362316	0.888238823372	0.9925267109	1.0	0.0	0.0	5.65960287588e-06	5.75403127431e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.633411082256	0.8887428571	0.9925267109	1.0	0.0706998886278	0.0924076496695	0.0754052959701	0.078291813784
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	0.630810157987	0.889344270495	0.9925267109	1.0	6.32107655519e-07	0.0	1.09854168337e-06	7.84705647495e-07
