OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.07097612512	0.3808109847	0.99041495194	1.0	1.24148034116e-06	0.0	6.984155764e-06	1.14023717019e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.06048026886	0.382393983061	0.99041495194	1.0	1.61575872567e-05	0.0	5.21724616344e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.0215325742	0.388317176881	0.99041495194	1.0	8.7314179515e-05	0.00131242899631	0.00181482371395	0.000483676277066
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.00408628902	0.390995579863	0.99041495194	1.0	3.49454482532e-06	0.0	8.61041139556e-05	1.46324064984e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.95643932437	0.398390252665	0.99041495194	1.0	7.28425847463e-06	7.85931820415e-06	4.80989512235e-05	9.03893728114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.91567009262	0.404810769827	0.99041495194	1.0	2.87708923087e-05	3.20139324634e-06	0.000226864816688	2.69222188978e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.91303042542	0.405229454441	0.99041495194	1.0	0.000247511619649	0.0026647722465	0.000514122387336	0.000360343308796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.91046210997	0.405637170232	0.99041495194	1.0	5.29837799493e-06	2.75056829535e-05	6.26919706815e-05	1.67624355267e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.88790054008	0.409233572685	0.99041495194	1.0	0.0	0.0	6.50629532546e-07	1.02471748326e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.88497293201	0.409702194236	0.99041495194	1.0	0.000622235489461	0.000603387645619	0.000172605911082	6.44021952729e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.88224394433	0.410139426473	0.99041495194	1.0	0.0	0.0	7.2711633863e-07	8.32141284658e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.8819657562	0.410184019035	0.99041495194	1.0	0.00025352148871	0.0	0.000221627694901	9.46600203473e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.87409446857	0.411447437642	0.99041495194	1.0	0.00533107094756	0.00845807768504	0.00698101176561	0.00562741996126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.8589965645	0.413879887433	0.99041495194	1.0	0.00010952143939	3.15833379359e-05	0.000554646534757	0.000517871864568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.85405824313	0.414678105563	0.99041495194	1.0	0.0	0.0	1.60249925479e-06	1.90367764568e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.84295734108	0.416477107089	0.99041495194	1.0	0.0	0.0	8.87057821925e-07	1.04553342507e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.8252187045	0.419365277513	0.99041495194	1.0	0.000144500758203	4.48195054488e-05	0.00011904565478	9.0230147392e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7736903022	0.427849294421	0.99041495194	1.0	0.00207509584912	0.0	4.2633487651e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.72531781994	0.43594192819	0.99041495194	1.0	0.0	0.0	6.77028417443e-06	5.88242980447e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.69870596091	0.440447247543	0.99041495194	1.0	0.000278435202025	7.13105234841e-06	0.000181418333198	3.95809324892e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.69224355977	0.441547029848	0.99041495194	1.0	1.70312816834e-05	0.0	8.83616251973e-05	2.76804670024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.66692977542	0.445876517703	0.99041495194	1.0	0.0976552068563	0.0958876489054	0.0867937851027	0.0912045420143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.66359018654	0.446450262838	0.99041495194	1.0	0.0067710485925	0.00145471791966	0.00369471984815	0.00287757201936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.62913007845	0.452405539162	0.99041495194	1.0	0.0	2.57203299918e-05	0.000104962045126	1.20803035822e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.62479274049	0.453159628432	0.99041495194	1.0	0.0	0.0	0.000513318302041	1.15413735158e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.60752750682	0.456171405727	0.99041495194	1.0	0.0	0.000825959457556	0.00012611151503	0.000153909049561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.58839954639	0.459526886689	0.99041495194	1.0	7.84277874157e-05	0.000741380958006	0.00323600477479	0.000275161445988
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.5748616544	0.461913676972	0.99041495194	1.0	1.83311131677e-05	0.0	1.87221608904e-05	2.70320974241e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.56167614994	0.46424785841	0.99041495194	1.0	0.0293433227016	0.0713286599033	0.036620167025	0.0352187510433
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.52084568584	0.471535577976	0.99041495194	1.0	0.0	0.0	1.3499883073e-06	5.79383875234e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.50936802917	0.473600449472	0.99041495194	1.0	0.000197691449445	3.4868595008e-05	0.000200067652722	9.28274599603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.49532578175	0.476136411552	0.99041495194	1.0	0.00102284295254	0.000972593104212	0.000779781774045	0.000845540600087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.48087589808	0.478757153171	0.99041495194	1.0	1.50694324098e-06	0.0	1.07235045122e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.47792385707	0.479293951183	0.99041495194	1.0	2.77242206475e-05	1.45777992497e-05	0.000146482337408	6.29962268129e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.46083826634	0.482410076188	0.99041495194	1.0	0.0325625431078	0.015796722205	0.0277482654989	0.0238344764326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	6.41612508227e-08	2.46379453925e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	2.40023926983	0.493590084263	0.99041495194	1.0	1.93010411859e-05	0.0	4.3447875986e-06	3.44363052324e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.38764104358	0.495939384956	0.99041495194	1.0	4.15467175287e-06	0.0	0.000304210700826	8.92774285673e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.3747254409	0.498356814179	0.99041495194	1.0	9.27807312977e-07	0.0	3.13606437813e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.36721309423	0.499767074247	0.99041495194	1.0	1.111811998e-05	0.0	3.26192985723e-05	8.56266426302e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.3620051351	0.500746539343	0.99041495194	1.0	0.000144685020654	4.67401967849e-05	0.000262421419135	5.18062055808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.35294394601	0.502454192488	0.99041495194	1.0	0.0	3.92965910207e-06	6.9729756913e-06	5.77848823727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.35291319159	0.502459995989	0.99041495194	1.0	4.50901351802e-06	0.0	1.69375907419e-06	6.35396202459e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.3520562338	0.502621728503	0.99041495194	1.0	0.0	0.0	2.64825639487e-05	5.41951137689e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.34460154414	0.504030322869	0.99041495194	1.0	3.75446709533e-05	0.000921691315672	0.000342962845237	0.000163132834918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.33476880731	0.505892868821	0.99041495194	1.0	3.43688803967e-05	0.000144394548665	0.000495592792859	0.000106133536594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.33004905438	0.506788760514	0.99041495194	1.0	0.0	8.04298169417e-06	1.78608915529e-05	4.42913551763e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.32934680874	0.50692216224	0.99041495194	1.0	2.6892564206e-06	0.0	4.46536166731e-06	3.23180847407e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.3281096493	0.50715724362	0.99041495194	1.0	0.00213897036213	0.000387774587798	0.00242668718297	0.00131820513395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.31449810453	0.509749146406	0.99041495194	1.0	1.30451911512e-06	0.0	8.31734264431e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.30009820409	0.512502093942	0.99041495194	1.0	0.0	0.0	4.42229113681e-05	7.27246869606e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.29068494235	0.514307773246	0.99041495194	1.0	0.000872740766325	0.000361639074485	0.000889777388809	0.000711121977209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.25872304845	0.520474560765	0.99041495194	1.0	1.34079671061e-05	0.0	2.47159014576e-05	8.91055936927e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.25529328271	0.521139585792	0.99041495194	1.0	7.21791977592e-05	4.80208986951e-05	9.46679891573e-06	1.94885795234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.25466762141	0.521260968819	0.99041495194	1.0	4.15841853158e-06	0.0	1.58480361161e-05	7.97316834083e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.24285812164	0.523556063947	0.99041495194	1.0	3.54024416743e-05	8.04298169417e-06	5.93616404834e-05	1.52344737704e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.21306072578	0.529380399327	0.99041495194	1.0	1.4322748822e-05	6.43008249796e-06	1.02037301917e-05	2.12869433786e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.20519350095	0.530926138069	0.99041495194	1.0	8.20826556378e-05	0.0	0.000146649815926	1.67210099839e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.17922118871	0.536052737104	0.99041495194	1.0	1.20339405259e-06	0.0	1.97017598492e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.16545948349	0.538783779398	0.99041495194	1.0	0.00114884852472	0.0007950167726	0.00157863110319	0.00185072536396
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.16060831153	0.539748922119	0.99041495194	1.0	0.000125580114954	5.66903065245e-06	5.43002132545e-05	6.05275175456e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.12267748008	0.547338596125	0.99041495194	1.0	0.0	0.0	4.89882465773e-05	5.67167963727e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.11999787164	0.54787766428	0.99041495194	1.0	6.53205409586e-07	0.0	0.000292187701621	0.00150151932242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.11953195868	0.547971432916	0.99041495194	1.0	1.96560076799e-05	0.0	2.17668120421e-05	1.69510885373e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.10710085634	0.550477548077	0.99041495194	1.0	0.0	6.26409421198e-05	1.1123797455e-05	2.01898574196e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.10653949123	0.550590913087	0.99041495194	1.0	0.0	0.0	1.42874923139e-05	1.43988028826e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.08668236149	0.554611707427	0.99041495194	1.0	0.000842280195076	0.00107394537411	0.00116775383688	0.0014032608294
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.07831298094	0.556312639456	0.99041495194	1.0	9.7180387451e-05	0.000150968236772	0.000242093912309	0.000146254690968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.06254956667	0.559526315549	0.99041495194	1.0	0.0	1.60069662317e-05	8.06402184335e-05	3.21356377061e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.04850228131	0.5624011443	0.99041495194	1.0	0.0	5.68663243314e-06	4.36480550238e-05	7.04590248939e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.03306930024	0.565571495389	0.99041495194	1.0	6.19500057509e-06	0.0	5.13963289379e-05	2.5394847521e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.02846344079	0.566520078508	0.99041495194	1.0	0.0	0.0	3.87073020707e-06	2.77137053739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.00678324341	0.571000011299	0.99041495194	1.0	1.97932862829e-06	1.88616287763e-05	1.19110093407e-05	1.71566223461e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.98994124721	0.574497059098	0.99041495194	1.0	7.26337732519e-06	0.0	2.64332947402e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.98867203661	0.574761191798	0.99041495194	1.0	2.77029797325e-06	0.0	1.27103297547e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.96930334361	0.578802293308	0.99041495194	1.0	0.00529349187966	0.00546851278715	0.00712678960237	0.0092935382047
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.92783127468	0.587519858499	0.99041495194	1.0	0.000553157619539	0.000327056564158	0.00123539044525	0.0012557355883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.91243211421	0.590779133332	0.99041495194	1.0	0.0	0.0	1.01533392457e-05	6.2536997897e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.89264110733	0.594985559891	0.99041495194	1.0	0.0	0.0	0.000194918245942	2.82818227069e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.88987145603	0.595575800732	0.99041495194	1.0	0.000254711393424	0.00112629712293	0.000421883268513	0.000466610784112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.86670054691	0.600528803055	0.99041495194	1.0	5.60801400897e-05	2.69982968348e-05	0.000277856209841	7.56087797857e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.84813742027	0.604516132816	0.99041495194	1.0	0.000241393616287	0.000146026423363	0.000189285655678	0.000148722420338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.82352469861	0.609829127179	0.99041495194	1.0	0.000191238649433	0.000287477645304	0.00019131502456	0.000174288214327
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.76514621535	0.622548718039	0.99041495194	1.0	4.6996334171e-06	1.12811663678e-05	9.15828389204e-06	7.97748539669e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.76474529805	0.622636635966	0.99041495194	1.0	0.00584461816434	0.000318249100471	0.00067780539297	5.29791185993e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.76417462895	0.622761792266	0.99041495194	1.0	0.0	0.0	7.81290733583e-06	5.48495304799e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.75877799028	0.623946120354	0.99041495194	1.0	0.00686213900031	0.00832085551679	0.0091322730953	0.00725057783319
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.74277763776	0.627465596449	0.99041495194	1.0	2.21449916266e-05	6.42954504539e-06	5.69775964945e-05	1.89799063569e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.73708593691	0.628720460811	0.99041495194	1.0	2.9077121686e-06	3.20139324634e-06	1.03907564479e-05	3.01474029793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.73485529069	0.629212671121	0.99041495194	1.0	0.00115466736942	0.000476636399135	0.00114092392594	0.00067681241801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.72829473605	0.630661657977	0.99041495194	1.0	0.0	0.0	5.82233051215e-06	6.02973382343e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.72647569679	0.631063772536	0.99041495194	1.0	0.00120545197629	7.38504127081e-05	0.000767638097314	0.000900213185086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.7228459385	0.631866622241	0.99041495194	1.0	1.44267424832e-05	1.56602355299e-05	1.90327837953e-05	1.80954242899e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.70876554188	0.634986776577	0.99041495194	1.0	3.01957909831e-05	1.57186364083e-05	5.89238718586e-05	2.76982909029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.70624358055	0.63554659799	0.99041495194	1.0	0.000213189227261	7.13105234841e-06	1.94399612867e-05	1.03144884702e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.68465273067	0.640351218148	0.99041495194	1.0	0.0	0.0	1.29593685878e-06	5.99069293566e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.66471553697e-06	2.70479050857e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.67099959581	0.643400377654	0.99041495194	1.0	0.000301800349965	0.000106560742655	0.000372474150154	0.000280148303789
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.66136132043	0.645557941665	0.99041495194	1.0	9.89988644289e-05	0.000383499919805	0.00216578214754	0.00263743698057
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.65685725625	0.646567615443	0.99041495194	1.0	0.0	0.0	1.9951462508e-05	0.000179869191788
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.62268707013	0.654256689413	0.99041495194	1.0	2.42808615821e-05	0.0	0.000143866410619	1.60029441916e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	1.62018714437	0.654821231883	0.99041495194	1.0	4.84225155013e-06	0.0	6.33722105259e-05	2.94869759814e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.58461483994	0.662883311161	0.99041495194	1.0	1.63503046136e-05	1.93977717114e-05	0.00277705319005	0.00218345837413
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.56708259298	0.666876434927	0.99041495194	1.0	0.000789949487837	0.000261547643425	0.0010473331667	0.00048540814561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.54252504199	0.672490916365	0.99041495194	1.0	0.0	0.0	1.57695087028e-05	1.28875534138e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.53432102197	0.674372008758	0.99041495194	1.0	0.0	0.0	4.96395297571e-06	2.43146443012e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.52139601112	0.677341019257	0.99041495194	1.0	7.97850622349e-06	3.95044252688e-05	2.50251602596e-05	2.57866009959e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.51053162357	0.679841778999	0.99041495194	1.0	2.78808789447e-05	0.0	3.36046355745e-05	4.86113672402e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.07153228834e-06	0.0
