OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.58964241481	0.661740606503	0.99041495194	1.0	4.01857704424e-06	0.0	1.51276362057e-05	3.87479240288e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.57924638403	0.6641046642	0.99041495194	1.0	5.83898837164e-05	1.64259178131e-05	0.000831402491429	1.98825583596e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.56528445448	0.667286697681	0.99041495194	1.0	0.0	0.0	7.04153129483e-06	2.06955835073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.55393279195	0.669879755721	0.99041495194	1.0	6.14879468252e-06	0.0	6.86292679791e-06	2.32387928928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.52211112157	0.677176578007	0.99041495194	1.0	0.00239221615019	0.000999322035025	0.00190453117295	0.000927941643335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.49566440887	0.683271343456	0.99041495194	1.0	0.000595248548575	5.42568663268e-05	0.00105178863616	0.00249882675285
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.45368596912	0.693000078828	0.99041495194	1.0	0.0312428447734	0.0305206787598	0.0284233766506	0.0390312080838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.45181266993	0.693435743187	0.99041495194	1.0	0.0083521896219	0.0108523785159	0.00691102713503	0.00498723457806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.44992853514	0.693874055643	0.99041495194	1.0	0.000149501273097	0.0	2.06693753635e-06	2.45006281961e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.40240625085	0.70497078965	0.99041495194	1.0	0.0	0.0	3.59059193316e-05	0.0001846579049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.39549927159	0.706590065381	0.99041495194	1.0	0.0	0.0	2.26269696899e-06	4.34876843091e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.3361659285	0.720563555968	0.99041495194	1.0	0.000995412653815	4.94399038102e-05	0.00790050608766	0.00027137671037
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.33452896046	0.720950617829	0.99041495194	1.0	0.000617646075972	0.000164873205102	0.000433191553692	0.000297083271736
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.29865742873	0.729451907814	0.99041495194	1.0	2.73209595672e-05	0.0	7.69491246272e-06	1.44917356648e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.27546847241	0.734966408282	0.99041495194	1.0	2.03900618838e-06	0.0	0.000115412096794	3.74347541809e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.27173991105	0.735854399946	0.99041495194	1.0	0.0	0.0	6.03020385588e-06	2.88358616617e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.26854924339	0.736614568273	0.99041495194	1.0	6.74579484014e-06	0.0	5.91995126264e-05	4.07635777222e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.26763241352	0.736833048214	0.99041495194	1.0	4.37179907807e-06	5.20489051513e-06	8.85575305139e-06	1.32655775161e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.24730617835	0.741682106816	0.99041495194	1.0	0.00235309017912	1.11282069019e-05	0.00125382621472	0.00609097930836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.23355054127	0.744969259993	0.99041495194	1.0	0.0212634386001	0.012570464791	0.0172453853353	0.0213538335031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.23324710718	0.745041819955	0.99041495194	1.0	0.0024376255748	0.00144490391036	0.00369905976292	0.00464002382858
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.23010040717	0.745794410289	0.99041495194	1.0	0.0	0.0	4.1856508422e-06	4.52547129018e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.76447638742e-06	1.37321591788e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.97461466744e-06	4.09338149333e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.2181024143	0.748665959565	0.99041495194	1.0	1.56388305908e-06	7.52017097861e-07	2.23329050604e-05	0.000442286831015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.19036294166	0.755316592301	0.99041495194	1.0	0.0082386683508	0.0148452796365	0.0118614738884	0.00981953465927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.18668312189	0.756199989123	0.99041495194	1.0	0.00606379640946	0.00314268463134	0.00504371912897	0.00628330371558
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.18499762774	0.756604703329	0.99041495194	1.0	0.0168200801607	0.000101371165407	0.000842455824324	0.000210465280708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.17344331816	0.759380491008	0.99041495194	1.0	4.90617244358e-05	1.72963932508e-05	0.000103009947597	2.01368037789e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.16882679998	0.760490225851	0.99041495194	1.0	2.58525009657e-05	3.00806839144e-06	8.19019882157e-05	4.48351167528e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.16799266377	0.760690778161	0.99041495194	1.0	0.000952655324884	2.24592925323e-05	3.1708927267e-05	4.79857828928e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16689721511	0.760954176385	0.99041495194	1.0	0.0	0.0	8.39975211839e-06	1.19920181127e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.16373129587	0.7617155303	0.99041495194	1.0	0.0135644743853	0.0127214490586	0.0102809330384	0.0116305064346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.15869056797	0.762928095111	0.99041495194	1.0	0.000213260002676	9.67962193064e-05	0.000192441045237	0.000177369815357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.15537106867	0.763726841647	0.99041495194	1.0	0.000257942516594	0.0	0.000526085520653	0.000445141946476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.14742443179	0.765639700175	0.99041495194	1.0	6.61227847214e-07	3.7600854893e-06	7.5267826323e-06	3.73701481106e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.13234988809	0.769270984485	0.99041495194	1.0	0.000411659338288	7.98734398521e-06	7.38965720106e-05	5.53753944901e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.12843316608	0.770215014391	0.99041495194	1.0	0.0	0.0	1.80813307373e-05	9.21991619401e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.1103217358	0.774582978028	0.99041495194	1.0	0.000510552431085	1.10027527239e-05	0.000178141161244	4.72828896787e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.09574556347	0.778101219596	0.99041495194	1.0	0.0	0.0	0.0003595041254	0.000497397694814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09462194844	0.778372522825	0.99041495194	1.0	0.0	0.0	2.39161172964e-06	5.28737965924e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.08556339933	0.780560229947	0.99041495194	1.0	0.000190809452506	4.7157354661e-06	8.60577633567e-05	1.90184593943e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.0843535783	0.780852471523	0.99041495194	1.0	0.0105619430889	0.00998186123828	0.00880994453383	0.00998051652502
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.07157595021	0.783939810032	0.99041495194	1.0	3.89810453666e-05	5.95690761299e-06	3.10688769635e-05	1.77615675797e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.07084806086	0.784115724844	0.99041495194	1.0	4.67191478427e-06	0.0	1.17543670475e-06	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.04970186468	0.789227976223	0.99041495194	1.0	0.0	0.0	3.34946426519e-05	1.81299295216e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.04318127713	0.790804941159	0.99041495194	1.0	0.00139235225814	0.00317217842105	0.00318518590115	0.000606414621496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.989535406421	0.803784058963	0.99041495194	1.0	0.000150031856899	8.21706270228e-06	0.000357404808987	4.77740877627e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	0.978938900775	0.806347935961	0.99041495194	1.0	3.23405851705e-06	0.0	4.76271770635e-06	1.22503140981e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.5490050804e-05	1.7301516997e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	9.67348895781e-07	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.943871881626	0.814829650182	0.99041495194	1.0	1.25590274289e-05	0.0	2.18397280628e-06	1.87487813292e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	0.941829475356	0.815323433251	0.99041495194	1.0	0.000586128671097	3.1220776873e-05	0.000171339066473	4.83335252595e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.933831309925	0.817256801851	0.99041495194	1.0	0.0	0.0	9.38061055593e-07	3.2859024271e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.929162697217	0.818385080614	0.99041495194	1.0	0.0	0.0	8.15707600391e-06	1.16478437512e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	0.906463673325	0.823867702274	0.99041495194	1.0	1.40157443528e-05	0.0	4.41016127277e-05	1.42990638943e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	0.900801681449	0.825234340535	0.99041495194	1.0	0.0207137338188	6.4769028014e-05	0.0016816134872	0.00196196410237
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.873544697039	0.831806928073	0.99041495194	1.0	1.45134931946e-06	0.0	1.12553243735e-05	8.81368488435e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	0.861638359634	0.834674069442	0.99041495194	1.0	0.000269679791267	2.67465496951e-06	4.7928068701e-05	4.26650411842e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.857104039377	0.835765264322	0.99041495194	1.0	0.0	0.0	1.71483193686e-05	1.23316726681e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	0.832166477959	0.841758766171	0.99041495194	1.0	0.000364403598492	0.000246340748094	0.00129295962791	0.000537782468195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.818290188684	0.845087445055	0.99041495194	1.0	1.36396805587e-06	0.0	2.44842754859e-06	7.44163103543e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	0.795157758079	0.850624879904	0.99041495194	1.0	0.000193705164107	0.000240972585134	0.000378494408104	0.000221115449703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	0.793253518001	0.851080013229	0.99041495194	1.0	8.9939053678e-05	1.50403419572e-06	3.30522305169e-05	1.76802892119e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.786117784591	0.852784513297	0.99041495194	1.0	2.46063477044e-05	3.069059419e-05	0.000197815672314	0.000236656044703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	0.779872677827	0.854274916158	0.99041495194	1.0	2.72793611174e-06	0.0	3.02993145655e-06	7.35018845883e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.778488144092	0.854605160752	0.99041495194	1.0	9.8008040048e-06	7.52017097861e-07	0.000304076809852	8.32478852913e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.77548060197	0.855322307083	0.99041495194	1.0	0.000135032837531	0.0	1.77519540678e-06	2.51583652889e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.775410779563	0.855338952501	0.99041495194	1.0	0.0	0.0	9.4327516137e-07	1.37945410403e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.773159956209	0.855875450367	0.99041495194	1.0	2.54947901396e-06	0.0	4.22783670422e-06	5.33364898578e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	0.772493457894	0.856034280532	0.99041495194	1.0	3.58988227579e-06	0.0	8.94299004355e-06	2.53814594376e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	0.771099671131	0.856366377032	0.99041495194	1.0	0.0038109003379	0.0	0.000565398768982	0.00199902919123
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.769632358649	0.856715918213	0.99041495194	1.0	0.0	0.0	6.58625706557e-07	1.23901612208e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.769632358649	0.856715918213	0.99041495194	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	0.75847623854	0.859370959022	0.99041495194	1.0	2.70819498115e-05	1.50403419572e-06	0.000858438544761	6.65317580236e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	0.757360282422	0.859636290325	0.99041495194	1.0	3.62922806551e-06	0.0	8.69515053458e-05	2.66415161702e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.744538320603	0.862681384504	0.99041495194	1.0	3.39930535195e-06	9.43147093221e-06	1.49932202823e-05	1.29618953422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	0.742906753169	0.86306839543	0.99041495194	1.0	5.56375977361e-06	0.000411753696425	1.83549792753e-05	1.00085004865e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	0.742861054631	0.863079233642	0.99041495194	1.0	8.33933958375e-05	0.00017985509236	9.52685744691e-05	0.000205348238604
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.728901986741	0.866385765031	0.99041495194	1.0	1.01594452362e-05	0.0	3.40009484932e-05	1.76523753036e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.722680189189	0.867856815541	0.99041495194	1.0	0.00954899316099	0.00209620611055	0.00421898096833	0.00397438628455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	0.709798357034	0.87089689249	0.99041495194	1.0	0.000274777370826	0.000137500702588	0.000247549325475	0.000423838600177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.701740480119	0.872794494374	0.99041495194	1.0	2.29314670177e-06	7.4864308441e-06	2.95132622283e-06	7.24074783695e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.67670118984	0.878669895348	0.99041495194	1.0	1.36396805587e-06	0.0	2.51262216764e-06	3.2859024271e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	0.672270936496	0.879705900608	0.99041495194	1.0	6.46113344298e-05	2.99969068233e-05	6.60788497593e-05	6.01467491611e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.671295022352	0.879933966499	0.99041495194	1.0	1.45134931946e-06	0.0	4.91453053316e-06	3.46839689659e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.666380537043	0.881081622587	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	3.77654914046e-06
