OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.83489130181	0.607371790793	0.99041495194	1.0	2.61434205994e-05	1.92753897739e-05	0.00304137745059	0.0100957609877
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.7937464216	0.61629672925	0.99041495194	1.0	0.000224792897039	1.39488171403e-05	0.000237531581527	0.000176972790708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75364701371	0.6250734265	0.99041495194	1.0	0.0	0.0	4.13351123294e-05	3.01085248996e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.74151083356	0.627744760696	0.99041495194	1.0	6.81523066812e-06	7.25689404935e-06	3.93184261787e-06	7.92456295549e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.73558786321	0.629050997347	0.99041495194	1.0	0.0	0.0	5.57191654775e-06	4.12299695016e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.72607185408	0.631153066389	0.99041495194	1.0	0.000860465795963	0.00699770383219	0.000346594262681	0.000758963579547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.72111931813	0.632248740266	0.99041495194	1.0	3.2481284284e-07	1.32079459003e-05	1.41990636639e-05	1.65294539136e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.72103454854	0.632267504171	0.99041495194	1.0	0.0	0.0	7.36576474002e-06	1.75631648956e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.69854829432	0.637256591299	0.99041495194	1.0	1.9345236243e-05	5.78155796965e-06	1.92909503106e-05	1.38577715592e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.69445942994	0.63816629304	0.99041495194	1.0	0.000202184325265	0.00137697616035	0.000190937226367	5.97985459113e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	4.51444466029e-07	1.31356332952e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.20542283354e-06	2.6577253698e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.6641576574	0.644931543276	0.99041495194	1.0	9.89023482654e-05	1.16768504041e-05	8.62299069675e-05	0.000151975288142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.65512304098	0.64695661423	0.99041495194	1.0	0.00113527533564	0.00119796666083	0.00120087175853	0.000894178206571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.65283587354	0.647469848907	0.99041495194	1.0	0.00327208297808	0.000264736805874	0.000382936905895	3.61425205044e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.64860940287	0.648418868252	0.99041495194	1.0	0.0310119769928	0.0319050439906	0.029283951506	0.0268268247166
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.64768678207	0.648626140238	0.99041495194	1.0	7.44614045517e-05	1.3370507972e-05	6.20232764969e-05	4.69200773399e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.64744574229	0.648680297384	0.99041495194	1.0	9.84780141739e-06	0.0	8.54411661353e-05	2.12800878597e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.62936056461	0.652750983644	0.99041495194	1.0	7.53821483565e-05	1.61901949846e-05	0.0018473715848	0.000222663473913
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.61597385619	0.655773303302	0.99041495194	1.0	0.0	0.0	2.62851434758e-05	1.54878750508e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.5670436834	0.666885311114	0.99041495194	1.0	2.16614184046e-06	0.0	9.04034173749e-06	4.93848585975e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.55842944067	0.668851955756	0.99041495194	1.0	0.000276050068923	4.85533528518e-05	0.000259466026175	0.000270431311392
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.55794951446	0.6689616132	0.99041495194	1.0	2.11742869246e-05	0.0	0.000845724885951	0.000188072856701
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.5507074228	0.670617486787	0.99041495194	1.0	2.48615387638e-05	1.8436724989e-05	2.54588890147e-05	1.57034808768e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.54100865188	0.672838404466	0.99041495194	1.0	2.71471813053e-06	0.0	1.56932006499e-05	1.21998818816e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.52734986156	0.675972534054	0.99041495194	1.0	8.47453887307e-06	8.22179103496e-06	9.30122826527e-06	4.83291934862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.52509709156	0.676490165619	0.99041495194	1.0	0.0	0.0	4.86330451433e-06	3.84626155189e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.52402985101	0.676735461571	0.99041495194	1.0	7.03218396193e-05	0.0	3.23777024244e-05	0.000207302578844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.51818213996	0.678080304687	0.99041495194	1.0	0.00101413175588	0.000608471734035	0.000865882474871	0.000951096038052
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.51803554074	0.678114036527	0.99041495194	1.0	0.000819808434564	0.000946118474363	0.000812491118118	0.00134255733326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.51744735057	0.678249384999	0.99041495194	1.0	6.66095209728e-05	8.22179103496e-06	5.68564920657e-05	7.58609054419e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.51675628117	0.67840842436	0.99041495194	1.0	0.0	0.0	1.04045157154e-05	6.27825213461e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.50566222385	0.68096410998	0.99041495194	1.0	0.000137612774893	0.000221108601039	0.00323390274457	0.000356683121981
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.48818011907	0.685001027406	0.99041495194	1.0	0.000420533651149	0.0253274988818	0.000167960629741	0.000238011542582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.45907804626	0.691746780762	0.99041495194	1.0	3.2481284284e-07	0.0	2.94553079572e-07	8.37460709285e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.43981456453	0.696229083793	0.99041495194	1.0	9.27202546469e-07	0.0	2.81784451964e-06	3.17619631434e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.4244499974	0.699813656921	0.99041495194	1.0	2.66357217538e-05	4.7093839184e-06	6.84240014726e-05	0.000294671497309
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.41627862204	0.701723407444	0.99041495194	1.0	0.0	0.0	7.12428384151e-06	9.06320847862e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.39554759055	0.706578731931	0.99041495194	1.0	1.66980463173e-05	0.0	0.000512724157263	2.48515299707e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.38840972223	0.70825379183	0.99041495194	1.0	6.93780741196e-06	0.0	2.27206947965e-05	3.97872435814e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.37675543243	0.710992317592	0.99041495194	1.0	9.02615871056e-07	0.0	8.4014275311e-06	3.81814754124e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.35990558141	0.714959399459	0.99041495194	1.0	2.01548136699e-06	0.0	0.000364237875075	1.67033065009e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.34362229398	0.718801507223	0.99041495194	1.0	3.76227665772e-06	0.0	2.59562912982e-05	7.60394481229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.34105630334	0.719407700308	0.99041495194	1.0	5.14478198688e-06	0.0	2.02925089551e-05	1.30326064158e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.3403258053	0.719580310373	0.99041495194	1.0	4.61167570795e-05	0.0	0.000143476576281	7.64486882488e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.33915404616	0.719857219856	0.99041495194	1.0	0.263543490194	0.329444184114	0.287605796716	0.296868732713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.32697076482	0.722738782346	0.99041495194	1.0	0.000245771802879	0.000201904988533	0.000188410450392	0.000204829988252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.29327059267	0.730731657807	0.99041495194	1.0	0.000164074420146	0.00011625428783	0.000381457355004	0.000210348518756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.2675288073	0.736857738838	0.99041495194	1.0	0.000690959015146	0.000550460334704	0.00127584298304	0.000596159566688
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.26358165468	0.737798593683	0.99041495194	1.0	0.000233952334783	7.29897008866e-05	0.000199789479691	0.000436542342977
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.25945487646	0.738782678797	0.99041495194	1.0	9.30095903422e-06	1.32079459003e-05	0.000301218325094	4.68760707541e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.66292234484e-06	4.79074045685e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.24301484169	0.742707126128	0.99041495194	1.0	0.0	0.0	5.80344762104e-06	1.28840998747e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.20564095857e-06	1.23316726681e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.22923807106e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.22672515811	0.746601908448	0.99041495194	1.0	0.000192597259648	2.90420673097e-05	0.000143330063749	3.58487789452e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.22250071824	0.747612922507	0.99041495194	1.0	5.92548619185e-05	0.00169680879076	3.92794220994e-05	3.80209405223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.2153746028	0.749319257963	0.99041495194	1.0	6.4962568568e-07	0.0	2.60634532114e-07	5.31545073959e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.20861416964	0.750939028075	0.99041495194	1.0	3.2481284284e-07	0.0	3.57549373737e-06	2.04443341825e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.19584725056	0.754000483913	0.99041495194	1.0	0.0123249319536	0.0110614076725	0.011643174071	0.0117290284814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17300892665	0.759484895563	0.99041495194	1.0	0.0	0.0	0.000275348963702	7.49976000768e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16447353556	0.761537017979	0.99041495194	1.0	0.0	0.0	8.37208608894e-06	1.58809815717e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.15585670631	0.763609975044	0.99041495194	1.0	5.70018605705e-05	6.41505620095e-05	0.000102394081678	0.000133375434992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.1293320604	0.769998339121	0.99041495194	1.0	4.55433418501e-06	0.0	0.000105061229205	1.25707947192e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.09577710344	0.778093604283	0.99041495194	1.0	0.0	0.0	7.16671151355e-06	6.70065237552e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.08933155118	0.779650093976	0.99041495194	1.0	2.59850274272e-06	0.0	7.50082971808e-07	1.44421559612e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06316700569	0.785972316881	0.99041495194	1.0	0.0	0.0	2.3438019258e-05	1.47319285931e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.05541038993	0.787847602448	0.99041495194	1.0	0.00106523914258	0.00292458465312	0.00192354835937	0.000934140230091
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.04404678918	0.790595609352	0.99041495194	1.0	0.0	0.0	1.92264601834e-05	7.18717348344e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.04173531944	0.791154667254	0.99041495194	1.0	0.000747683327481	0.000752447815146	0.00117150630426	0.0014377807183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01407120455	0.797847193128	0.99041495194	1.0	0.0	0.0	0.000472103301635	3.95119484132e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01301531125	0.798102676779	0.99041495194	1.0	0.0	0.0	9.18798276228e-06	6.03710161166e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00468583908	0.800118123094	0.99041495194	1.0	0.0	0.0	4.26941119633e-06	1.02089986197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.999591927175	0.801350698577	0.99041495194	1.0	4.70329719947e-07	0.0	5.59317756233e-06	2.46305025231e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.61169834443e-06	0.000885599719797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	3.62134639264e-06	7.72061094297e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	0.954730499674	0.812203936791	0.99041495194	1.0	0.000483852518632	1.39488171403e-05	0.000127481105453	4.54336091613e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.952086388807	0.812843375822	0.99041495194	1.0	0.000668957182425	0.00681669091429	0.00105899277585	0.00109612379157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.937311721039	0.816415557405	0.99041495194	1.0	3.2481284284e-07	0.0	0.000314859959518	0.000367246091586
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.921301980969	0.820284344396	0.99041495194	1.0	9.88191116162e-06	0.0	1.0912141886e-05	1.00930706668e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	0.909255268405	0.823193744728	0.99041495194	1.0	1.51990779647e-05	2.2392130998e-05	1.94240814372e-05	1.80442758943e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	0.900724756171	0.825252905161	0.99041495194	1.0	0.00921558499345	0.00693802049827	0.00888370470036	0.00995942394726
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.38472237065e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.874722349976	0.831523201133	0.99041495194	1.0	2.69467158074e-06	0.000211414824417	1.35487521873e-05	9.67748810985e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	0.868845672394	0.83293880089	0.99041495194	1.0	6.03955911218e-06	4.64806048056e-06	6.5515424703e-06	5.30860688608e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	0.857157549562	0.835752389345	0.99041495194	1.0	0.00869932436522	0.0103567427946	0.00772902553034	0.00550776800435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.844521727824	0.838791020316	0.99041495194	1.0	1.32286455737e-05	8.22179103496e-06	4.00138835619e-05	5.40933362455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.841882993231	0.839425141891	0.99041495194	1.0	0.000408000918562	0.000104287156978	0.00139310899931	0.00179388292247
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.831979892796	0.841803556632	0.99041495194	1.0	2.50433091531e-05	0.0	5.73362034856e-05	6.48501649571e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	0.813602681823	0.846210761188	0.99041495194	1.0	0.000274296806616	4.16927246196e-06	0.000440364520975	0.000329514791902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.799744858464	0.849528058914	0.99041495194	1.0	0.0767002428148	0.084426094878	0.075373648913	0.0773928878402
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.786311788517	0.852738193483	0.99041495194	1.0	0.0	0.0	3.07476755263e-05	4.79074045685e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.99041495194	1.0	0.0	0.0	9.78654154625e-08	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.77001358197	0.856625111068	0.99041495194	1.0	3.61059301305e-06	0.0	4.30176176399e-05	1.52298266263e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	3.65334022285e-07	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.762144497916	0.858498457777	0.99041495194	1.0	1.25201538931e-06	0.0	6.21246389864e-06	6.19064043575e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.761031459608	0.85876324893	0.99041495194	1.0	0.0	0.0	1.94560868785e-05	2.08121396378e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.759557422316	0.85911385027	0.99041495194	1.0	8.45681376405e-06	0.000155370729126	5.98046527336e-05	2.86249556486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	0.738182063027	0.864188481561	0.99041495194	1.0	0.00490699904316	0.00713665696148	0.00355727680361	0.00475395465438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	0.724945291423	0.867321466584	0.99041495194	1.0	0.00470696309757	0.00363360681822	0.0070412567701	0.00598701210686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.719940949541	0.868503914226	0.99041495194	1.0	4.70362461313e-06	0.0	9.17247731142e-05	1.18740415544e-06
