OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.46239821676	0.325671791359	0.997961821976	1.0	6.87158636327e-05	0.0	1.64345216413e-05	1.69082717802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.39265637451	0.334953397543	0.997961821976	1.0	4.8810795295e-06	0.0	1.2681322187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.37302674605	0.337607323628	0.997961821976	1.0	9.76022839593e-07	0.0	3.77687885805e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.3623239129	0.339062088103	0.997961821976	1.0	0.000280821467163	0.0	0.000245742710182	0.000174032115597
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.31088826065	0.346130074411	0.997961821976	1.0	1.67181408874e-05	5.2407056086e-06	0.000442741256086	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.997961821976	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.27830291303	0.350673909736	0.997961821976	1.0	4.9606922642e-06	0.0	7.47435905229e-05	0.000133735403997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.23370007295	0.356977467817	0.997961821976	1.0	0.0107729890068	0.00908260376466	0.0105713565513	0.00717292403199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.22960913449	0.357560510866	0.997961821976	1.0	0.000532695839181	1.808740315e-05	0.00111322074894	0.00323033503283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.21844516015	0.359155801444	0.997961821976	1.0	7.58372843034e-06	0.0	1.11945961579e-05	6.40694311866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.21827110035	0.359180722598	0.997961821976	1.0	0.00734762651201	0.00194551861403	0.00410598724219	0.00535675090904
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.20365986032	0.361278034083	0.997961821976	1.0	1.13942094438e-05	0.000121142603887	2.4473244424e-05	2.28823113709e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.16516154611	0.366854796596	0.997961821976	1.0	4.50989791102e-06	5.47963220709e-06	1.26020798535e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.15814205801	0.367879571831	0.997961821976	1.0	0.000346849572547	0.000427763513489	0.00341476722297	0.000293951664346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.15453911361	0.368406521239	0.997961821976	1.0	5.27671761076e-05	0.00037334587038	2.26605447079e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.1278578503	0.372329016287	0.997961821976	1.0	0.00021609586086	2.07507625905e-05	1.91932991826e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.12626984408	0.37256359973	0.997961821976	1.0	0.0017176394422	0.000503259382988	0.00156540663338	0.00201001274984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.10645135306	0.375501897803	0.997961821976	1.0	1.11310591412e-06	0.0	3.54279574643e-06	2.83655394205e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.06569338178	0.381607035075	0.997961821976	1.0	0.00526092664908	0.00511941751029	0.00732250014428	0.00463360584732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.0573801777	0.38286261412	0.997961821976	1.0	0.00513003271122	0.000502332449783	0.0021944532592	0.000796896975382
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.0257920765	0.38766561502	0.997961821976	1.0	9.6489081797e-05	0.000189762844111	0.000199251041165	0.000296530383132
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.98955408536	0.393238536411	0.997961821976	1.0	0.000157038637011	8.99063747706e-05	0.000189591149804	1.44654718571e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.97987096582	0.394739100731	0.997961821976	1.0	8.24096833084e-07	0.000134879956838	8.9177007909e-06	9.82562785762e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.97542623458	0.395429506059	0.997961821976	1.0	0.00134865778207	0.000496160884669	0.00151589855899	0.00149197077345
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.91325270348	0.405194184333	0.997961821976	1.0	0.0302438163088	0.053630536619	0.0373345526122	0.0235102115659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.9049847488	0.40650784087	0.997961821976	1.0	2.00445065217e-06	0.0	5.63987033876e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.893563621	0.408328356552	0.997961821976	1.0	1.3535665208e-05	0.0	1.09664058081e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.893563621	0.408328356552	0.997961821976	1.0	4.38134403561e-06	0.0	1.42623842834e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.83919767139	0.417087865094	0.997961821976	1.0	0.000412403277612	2.64179608055e-05	0.000578649188768	0.00597478567194
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.997961821976	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.8101999634	0.42182357282	0.997961821976	1.0	0.00113697464236	0.00200193257476	0.00163004427206	0.000858231176552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.78099820782	0.426637510327	0.997961821976	1.0	1.12056135636e-05	0.0	8.50992749622e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.75887211951	0.430315123596	0.997961821976	1.0	1.9819727297e-06	0.0	1.41337783318e-05	3.84973137674e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.7317367149	0.434860886754	0.997961821976	1.0	3.51522911737e-06	0.000262724871749	1.65003102758e-05	7.56635695046e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.72726703956	0.435613416988	0.997961821976	1.0	8.62808305244e-05	8.5819721372e-05	0.000139844918613	8.07891425824e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.65614994311	0.447730657936	0.997961821976	1.0	9.92611694206e-05	0.0	0.000107978932518	0.000412422616207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.60047856069	0.457405655185	0.997961821976	1.0	7.01063623837e-05	0.0	0.000508413050786	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.59411162032	0.458522791186	0.997961821976	1.0	0.00069853321686	1.40614344069e-05	0.000455813625538	1.12532901807e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.5924335784	0.458817582693	0.997961821976	1.0	0.00117274030318	0.0	0.000280988412851	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.5778820155	0.461380316076	0.997961821976	1.0	0.000282518469909	9.16778574021e-05	0.000238602247584	0.000296143135869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.56506072791	0.46364780249	0.997961821976	1.0	8.51800672832e-07	0.0	3.36281937913e-05	2.20982810945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.54382412262	0.467423117769	0.997961821976	1.0	5.170387525e-05	2.12988916057e-06	1.95460637393e-05	1.04974093217e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.53786175513	0.468487458522	0.997961821976	1.0	0.00486272231534	0.0104120725459	0.00701692087862	0.00581293458307
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.52229920969	0.471274593033	0.997961821976	1.0	0.00131391920707	0.000477862313539	0.00108214537672	0.00160406550597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.51095766469	0.473314042467	0.997961821976	1.0	3.20158218898e-05	0.0	2.29016097159e-05	1.9372762913e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.50600437349	0.474206935857	0.997961821976	1.0	9.67967807841e-06	0.0	0.000798235385329	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.459261808	0.482698393989	0.997961821976	1.0	0.00667386583429	0.00595537532181	0.00728855952677	0.00594464212702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.44445251454	0.485413444964	0.997961821976	1.0	8.05379378405e-05	8.17330679733e-06	1.77093482472e-05	6.05824151059e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.997961821976	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.997961821976	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.39910467643	0.493801308674	0.997961821976	1.0	7.12565377873e-07	0.0	2.31764404854e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.39550022683	0.494472803737	0.997961821976	1.0	3.73939134675e-07	0.0	1.95033289753e-06	3.81672979538e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.997961821976	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.36527877875	0.500130690709	0.997961821976	1.0	0.00150924373157	0.0	0.000714230161828	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.35371721426	0.502308290076	0.997961821976	1.0	0.000146157365978	2.61783071495e-05	0.000574599977412	0.000241556018603
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.35316379448	0.502412707565	0.997961821976	1.0	4.611943753e-05	9.67933738022e-05	0.000118013393393	3.53017594397e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.34724642384	0.503530216904	0.997961821976	1.0	9.26088443121e-06	0.00321255253807	7.74088691323e-05	0.000130722185354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.30497926418	0.511567683349	0.997961821976	1.0	0.0	0.0	0.000394866131803	7.62033073759e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.30388896569	0.511776293826	0.997961821976	1.0	5.93903072534e-06	0.0	3.03309686743e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.27494032814	0.517338666783	0.997961821976	1.0	0.000168128291585	2.20811605446e-05	0.000178804818827	5.48243444452e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.27206025699	0.517894540923	0.997961821976	1.0	1.82728338441e-06	3.11261438858e-05	1.03450694904e-05	1.6373070229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.26566096022	0.519131255242	0.997961821976	1.0	4.04595746318e-05	2.59914681991e-05	5.67597968778e-05	0.00013180295555
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.23696714419	0.524703747354	0.997961821976	1.0	0.00066449297412	0.00424508082247	0.000249110761232	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.23065823709	0.525934926626	0.997961821976	1.0	0.000255052876193	7.55703673476e-06	0.000547355057505	0.000218744746894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.23054304922	0.525957425405	0.997961821976	1.0	1.16755003578e-05	0.0	0.000186877310006	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.21977142585	0.528064523578	0.997961821976	1.0	4.72030567191e-06	5.18769064763e-05	3.89468921452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.21602640979	0.528798570781	0.997961821976	1.0	1.59181254517e-05	8.15624158539e-06	1.28495346762e-05	4.64941115208e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.19430913913	0.533070163031	0.997961821976	1.0	5.56341610179e-06	0.0	0.000893804509886	9.99983206389e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.18819141536	0.53427803791	0.997961821976	1.0	0.00158061062821	0.000106232788236	0.000747956874985	0.000233822953182
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18557114079	0.534795995536	0.997961821976	1.0	1.11310591412e-06	0.0	5.51057020745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.17599346446	0.536692375971	0.997961821976	1.0	1.8953972815e-05	1.33456902209e-05	1.89154450113e-05	1.71209288245e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17428260249	0.537031644228	0.997961821976	1.0	0.0	0.0	3.23867432624e-05	3.44271409809e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.17289569833	0.53730678589	0.997961821976	1.0	6.36321987756e-05	0.0	2.31580154662e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.997961821976	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.09399131201	0.55312931802	0.997961821976	1.0	0.00610115844797	0.00272757993194	0.00384172181802	0.00277090610338
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.08304453975	0.555350577251	0.997961821976	1.0	2.00039961371e-05	5.2407056086e-06	2.3702180255e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.07458646379	0.557071179583	0.997961821976	1.0	0.0	0.0	8.46226993219e-06	7.62033073759e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.03744011119	0.564672346714	0.997961821976	1.0	0.000105648117579	0.0	9.80857200891e-05	1.63894791677e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.02342205922	0.567559628346	0.997961821976	1.0	1.26673146172e-06	3.51535860173e-06	4.77638720188e-06	1.44274953435e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.01025297675	0.570281390369	0.997961821976	1.0	3.8975450585e-05	4.16820689362e-05	0.000138138453625	0.000180863347128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00136691816	0.572123043964	0.997961821976	1.0	0.0	0.0	2.26194310914e-06	6.25365056852e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.98561855425	0.575396986879	0.997961821976	1.0	0.0	0.0	2.75191337925e-06	3.63315325004e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.98238491451	0.576070819774	0.997961821976	1.0	0.0200825284421	0.0193321040874	0.0241496445757	0.0249390079366
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.97494876425	0.577622429342	0.997961821976	1.0	0.0	0.0	8.11219782891e-06	4.27068452667e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.95497753237	0.581803671294	0.997961821976	1.0	0.000122235659751	0.00103707186217	0.000324098145239	1.50091081267e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.94958573738	0.582936024888	0.997961821976	1.0	0.0	0.0	5.45744739504e-06	3.63494490635e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.93114727674	0.58681959296	0.997961821976	1.0	0.00164450437284	0.0023688540951	0.00196210928429	0.00255475263615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.997961821976	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.90315959009	0.592747478492	0.997961821976	1.0	0.0089021865662	0.00176471931513	0.00544381311719	0.00548964042369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.89681201332	0.594097424723	0.997961821976	1.0	5.09677469902e-07	0.0	2.81621193009e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.88791546412	0.595992874468	0.997961821976	1.0	2.60379717065e-05	9.73190116096e-06	2.47384460428e-05	2.32743322051e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.83560119775	0.607218529222	0.997961821976	1.0	0.000339782709944	4.97144085167e-05	0.000471342354659	0.000127989829904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.997961821976	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.997961821976	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.80019673433	0.614892125121	0.997961821976	1.0	0.000432560972634	0.000187488174009	0.00131030130286	0.000218077706716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.7727373487	0.620885487266	0.997961821976	1.0	2.89255270779e-05	3.51535860173e-06	8.24763373625e-06	1.28215502227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.76325328642	0.622963889161	0.997961821976	1.0	0.00125196064604	0.000105646789367	0.00187269605566	2.67746788974e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.72905237644	0.630494220381	0.997961821976	1.0	1.87220114296e-05	0.000126449449324	0.000274054379856	6.4568419882e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69997083299	0.636940280167	0.997961821976	1.0	2.2539444027e-05	0.0	6.20877084855e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.997961821976	1.0	2.11870524824e-05	0.0	4.73398229281e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.69904929918	0.637145178905	0.997961821976	1.0	0.00482724507287	0.00120593372927	0.00400411329329	0.00378224407086
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.68733743593	0.63975263342	0.997961821976	1.0	8.29808751025e-06	0.0	1.48877680151e-05	1.51768467435e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.68689648794	0.639850925206	0.997961821976	1.0	1.21536217793e-05	0.0	0.000146070522948	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.68099871589	0.641166445873	0.997961821976	1.0	0.000342940869195	6.42559087302e-05	0.00017067040156	3.84209852413e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.997961821976	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68038062311	0.641304404982	0.997961821976	1.0	7.87609950349e-07	0.0	4.8886071289e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.67882872302	0.64165086716	0.997961821976	1.0	1.55075803631e-06	0.0	4.66538990182e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.997961821976	1.0	1.56941129499e-07	0.0	2.00534457869e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.997961821976	1.0	3.55869859816e-07	0.0	1.57704765073e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.997961821976	1.0	1.17578780134e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.65866326324	0.6461626553	0.997961821976	1.0	0.000142816194131	0.0	8.17025117733e-05	2.92534787999e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.65121037664	0.647834747342	0.997961821976	1.0	8.14498994437e-06	0.0	3.2167897239e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.64979726046	0.648152064711	0.997961821976	1.0	0.00518484043631	0.000280135294972	0.00338782499094	3.1933213502e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.64067619682	0.650202334033	0.997961821976	1.0	2.56779437386e-06	0.0	1.06703327023e-05	2.36271418913e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.62879935248	0.652877532463	0.997961821976	1.0	2.37784574905e-05	1.38276248289e-05	4.13956003706e-05	3.71651266204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.61987012742	0.654892841137	0.997961821976	1.0	2.56256516698e-05	3.51535860173e-06	2.53834513273e-05	9.02756991572e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.59911018939	0.659591595135	0.997961821976	1.0	4.09315899938e-05	2.76552496578e-05	6.92744476627e-05	4.29838695192e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.5974000497	0.659979484621	0.997961821976	1.0	1.85174148202e-06	0.0	1.77729351247e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.5919172261	0.661223920123	0.997961821976	1.0	4.7139341885e-06	1.03753812953e-05	1.16865725951e-05	5.33342429272e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.997961821976	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.57475244086	0.665127986115	0.997961821976	1.0	4.6976852513e-05	0.000452240252286	0.00014305229581	2.67256937742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.53979171804	0.673117337634	0.997961821976	1.0	0.000220459363932	7.64026132575e-05	0.000270313792379	1.88855435188e-05
