OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.42428792859	0.699851511895	0.9925267109	1.0	4.8612407442e-06	0.0	5.49645121549e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.41384205537	0.702293308383	0.9925267109	1.0	5.22943868081e-06	3.88657421802e-06	6.94644682492e-06	2.20791005858e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.40167854842	0.705141317306	0.9925267109	1.0	1.82262299309e-06	0.0	1.26906278092e-05	5.35625919566e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.37338618355	0.711784842293	0.9925267109	1.0	1.94014869512e-06	0.0	4.23134996658e-06	7.14013877682e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.35361637497	0.716442397246	0.9925267109	1.0	0.000583427106831	0.0	0.000756137444774	0.000800879837138
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.34340415468	0.718853033025	0.9925267109	1.0	2.47062427734e-06	0.0	5.71266710912e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.33652932369	0.720477641804	0.9925267109	1.0	1.15990980541e-05	0.0	1.89125965114e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.33066302504	0.72186503484	0.9925267109	1.0	5.80531855929e-06	0.0	1.30186563394e-05	2.84814410448e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.31528994648	0.725505569108	0.9925267109	1.0	2.1897554328e-05	2.50972518509e-06	2.4120510097e-05	1.80523174211e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	1.31404547294	0.725800572668	0.9925267109	1.0	9.48031579618e-06	7.34629709895e-06	2.04868427284e-05	4.51529103308e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.30382093977	0.728225956827	0.9925267109	1.0	0.0281083675568	0.0149517258454	0.023682061152	0.0230220287535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.28508971915	0.732676678774	0.9925267109	1.0	5.69841247745e-06	1.16597226541e-05	2.02431114494e-05	2.54971953085e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.26822309559	0.736692286648	0.9925267109	1.0	6.93915451148e-06	0.0	8.50161432425e-05	1.29265495631e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	1.25245713004	0.740452337968	0.9925267109	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.25245713004	0.740452337968	0.9925267109	1.0	1.32720581607e-05	0.0	3.49196012205e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.24669930194	0.741827037659	0.9925267109	1.0	2.15069673972e-07	0.0	3.33599337875e-07	6.37429882713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.24551386247	0.742110162796	0.9925267109	1.0	2.22709318243e-06	0.0	3.40463143156e-06	1.6927863602e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23772500274	0.7439712367	0.9925267109	1.0	1.93779822715e-07	0.0	1.50576147372e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.23283798609	0.745139656065	0.9925267109	1.0	3.62095286099e-07	0.0	1.74848601952e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.226207131	0.746725864174	0.9925267109	1.0	4.27211282453e-06	0.0	4.20367472657e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.2182634156	0.748627405458	0.9925267109	1.0	0.00106123462941	0.00206274172755	0.00226177427175	4.85503711226e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.18917455621	0.755601854127	0.9925267109	1.0	4.61090944659e-05	0.000100781855023	4.80635959533e-05	2.07326074156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.18877056692	0.755698834474	0.9925267109	1.0	1.88922827985e-05	3.00185851188e-05	1.88555078994e-05	1.34134503169e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.18437810477	0.756753474145	0.9925267109	1.0	4.58108236862e-07	0.0	5.53358275211e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.16793715039	0.760704125732	0.9925267109	1.0	4.79090341328e-05	2.50972518509e-06	0.000116622824821	7.88906152846e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.16739332597	0.760834885055	0.9925267109	1.0	0.00241565623074	2.23239051519e-05	0.000310837027149	0.000108345443428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.14807063956	0.765484112494	0.9925267109	1.0	9.26790809234e-06	0.0	2.57851928972e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.1385324757	0.767781265061	0.9925267109	1.0	5.92125560736e-05	4.55888339218e-05	0.000113896476316	0.000293817790687
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.09107938337	0.779227980862	0.9925267109	1.0	9.25526015082e-06	0.0	3.19031147001e-05	6.21168168858e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.08178261927	0.781473551895	0.9925267109	1.0	1.51773180376e-05	0.0	0.000104241370607	2.57649026584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.06774955981	0.784864611156	0.9925267109	1.0	0.000984601182148	0.0	1.71642489987e-05	1.36915819376e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.06249902807	0.786133794835	0.9925267109	1.0	2.06965292488e-06	0.0	1.73646060299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	1.05844789423	0.787113189065	0.9925267109	1.0	9.77625431212e-06	3.88657421802e-06	1.10143957341e-05	5.85127235917e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	1.05213798273	0.788638876527	0.9925267109	1.0	1.37298134139e-05	0.0	6.23764292865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.0497809804	0.789208843992	0.9925267109	1.0	9.39004874537e-06	0.0	5.38271094453e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.04574382471	0.790185177334	0.9925267109	1.0	2.00127441155e-06	0.0	1.17280832868e-06	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.04051511057	0.791449800574	0.9925267109	1.0	0.0970560022633	0.0877781438518	0.0864740088141	0.0972784050384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.03267238899	0.793346887215	0.9925267109	1.0	0.000948277524597	6.63038519886e-05	0.00116279626973	0.00056755337402
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.02173217827	0.795993610714	0.9925267109	1.0	0.00053881174594	8.23275631436e-06	0.00158054403177	0.000430197501401
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.01832746516	0.796817369882	0.9925267109	1.0	1.23189726962e-07	0.0	4.3332741647e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	0.992237984205	0.80313012802	0.9925267109	1.0	4.86461019384e-05	0.000108654552408	6.69000260987e-05	0.000253888484001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	0.991938047432	0.803202702797	0.9925267109	1.0	0.000192075850221	0.00030232002356	0.000192237366102	0.000112881909863
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.990590992225	0.803528644454	0.9925267109	1.0	0.00651583954268	0.00586479397525	0.00673391329188	0.0040136111894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	0.989842856351	0.803709667071	0.9925267109	1.0	1.8131299324e-06	0.0	4.57045995073e-06	2.54971953085e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.964151407931	0.809925320811	0.9925267109	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.956634530931	0.81174345008	0.9925267109	1.0	1.5054877178e-06	0.0	1.28575813136e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.95289133445	0.812648716037	0.9925267109	1.0	1.92963769123e-06	0.0	1.5615826384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.941722712843	0.815349243881	0.9925267109	1.0	5.23549245042e-07	0.0	4.65920462083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.941722712843	0.815349243881	0.9925267109	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.930089575976	0.818161094343	0.9925267109	1.0	1.08397167221e-06	0.0	8.16282500784e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	0.924885341213	0.819418627201	0.9925267109	1.0	3.01130402915e-06	0.0	7.23837325145e-07	7.81511928607e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.92367328413	0.819711466958	0.9925267109	1.0	1.52757579831e-06	0.0	2.75191337925e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.882458489361	0.829658782642	0.9925267109	1.0	0.00644279389021	0.00393583460563	0.00733346037604	0.00570264239332
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.87371585927	0.831765692177	0.9925267109	1.0	0.00102886582592	0.000198126308636	0.000850679642648	0.000551958325272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	0.866017810879	0.833619766773	0.9925267109	1.0	4.3894861619e-05	0.000110308600317	5.28053852489e-05	7.22245158326e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	0.859692406201	0.835142417278	0.9925267109	1.0	7.40736822321e-05	4.08916721189e-05	6.49830330945e-05	4.07016796449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.847688488857	0.838029804152	0.9925267109	1.0	0.000214575660317	2.96993508494e-05	0.000336530041001	0.000443661042508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.842168590829	0.839356516673	0.9925267109	1.0	2.15069673972e-07	0.0	2.725674319e-06	5.0994390617e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	0.800274019923	0.849401490313	0.9925267109	1.0	9.56709908749e-05	0.00011385504998	0.000241689623597	0.000164236274859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.787552022117	0.852442050107	0.9925267109	1.0	0.000317719405173	0.000126183849869	0.000535750306292	0.000415995399036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.779856489982	0.854278777722	0.9925267109	1.0	0.00180023501397	1.94564833272e-05	0.00332306733079	4.64608312978e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.768831487577	0.85690666829	0.9925267109	1.0	4.00254882309e-07	0.0	7.38479900243e-06	6.37429882713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	0.761855336635	0.858567253507	0.9925267109	1.0	3.29320900876e-05	0.00045299987052	8.14312620896e-05	7.70777145477e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.755342014978	0.860116035801	0.9925267109	1.0	3.00267838912e-07	0.0	3.72081754524e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.749697915651	0.861456809863	0.9925267109	1.0	1.31328216725e-06	7.34629709895e-06	6.49415236094e-06	8.53556942491e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	0.726536592632	0.866945230379	0.9925267109	1.0	2.23569599902e-05	2.49528317379e-05	5.97617096075e-05	1.16440960017e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	0.724490810765	0.867428900024	0.9925267109	1.0	0.000873616545828	0.000960372758345	0.00120497395139	0.00113051139827
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.718727844411	0.868790379785	0.9925267109	1.0	0.000268308797466	0.000157682675329	0.000183908609382	0.000301878789565
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	0.714162700326	0.869867791265	0.9925267109	1.0	0.00501244785593	0.00575478372619	0.0057267775018	0.00387880867776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.709620157789	0.870938892051	0.9925267109	1.0	8.62328088736e-07	0.0	2.2806190041e-05	2.25764551654e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.70750094022	0.871438250095	0.9925267109	1.0	5.45157608544e-05	0.0	4.61622434e-06	3.24103933649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	0.703992607551	0.872264448031	0.9925267109	1.0	0.000340822528845	0.0	6.7652808623e-05	1.70711388498e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	0.695132247793	0.874348292122	0.9925267109	1.0	6.0550109934e-07	0.0	2.27238775592e-06	8.79653238144e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	0.687914155744	0.876042913051	0.9925267109	1.0	0.00214887002203	0.00068905246399	0.0023281908791	0.00412232000784
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	0.686441865377	0.876388231129	0.9925267109	1.0	0.00573057333894	0.0486257611428	0.00232834812825	0.000624321916647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.665624197486	0.881258122372	0.9925267109	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.657893669091	0.883060180772	0.9925267109	1.0	1.07666269019e-06	0.0	1.70272307331e-05	4.42051472473e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.650883828895	0.884691114851	0.9925267109	1.0	4.18839396034e-06	0.0	2.31515374621e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.643645231278	0.886372056498	0.9925267109	1.0	0.272120351318	0.301324755351	0.288856853122	0.290458445956
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	0.637750541834	0.887738435397	0.9925267109	1.0	2.79899415346e-07	0.0	6.85971905319e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	0.627207949689	0.890176454721	0.9925267109	1.0	3.81304488411e-07	0.0	0.000275342119125	1.10567120876e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.621437428263	0.891507702864	0.9925267109	1.0	1.40795891013e-06	0.0	3.25812220671e-05	1.64708556445e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	0.615906872369	0.89278139807	0.9925267109	1.0	2.15069673972e-07	0.0	2.18955515573e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	0.593234936902	0.897979318773	0.9925267109	1.0	0.0235010138899	0.0207231511249	0.0224933335827	0.022365227397
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	0.577339498077	0.901599810031	0.9925267109	1.0	6.95945883248e-06	0.0	1.02485498548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	0.571892101188	0.902835788459	0.9925267109	1.0	2.61774622521e-06	0.0	4.616921912e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	0.570684452078	0.903109456938	0.9925267109	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.569019017037	0.903486661467	0.9925267109	1.0	0.00147588410772	0.0013049520385	0.00146791256435	0.00250949708991
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	0.56651217211	0.904053988109	0.9925267109	1.0	0.000188188462355	7.63515364047e-05	0.000197012690498	0.00019311528277
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	2.11699226984e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.68395737729e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.55458365353e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.83822155877e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	7.82817855927e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	0.559427372426	0.905654399194	0.9925267109	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	0.550684663567	0.907623162854	0.9925267109	1.0	0.000156351323647	2.90312659805e-05	0.000186714797291	0.000133652175903
