OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.51647917788	0.678472200825	0.99041495194	1.0	7.41885668952e-05	0.000112351134746	5.45044351337e-05	2.51202616446e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.51215035247	0.679468888016	0.99041495194	1.0	9.76951333584e-05	0.000255185891517	0.000255561586721	0.000369780188867
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.48731422172	0.685201281242	0.99041495194	1.0	4.57339870567e-05	0.0	5.66993341513e-05	6.7378833618e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.48612714771	0.685475858937	0.99041495194	1.0	0.00137240251262	0.00115161409198	0.00162237070346	0.00108921231566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.45848969105	0.691883482569	0.99041495194	1.0	1.04832993561e-05	3.21907754114e-06	4.20580704319e-06	4.1800831752e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.44784585644	0.694358705126	0.99041495194	1.0	0.00610767884511	0.00270974541905	0.00434514953756	0.00355713740436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	1.44626859051	0.694725846517	0.99041495194	1.0	0.000484455103389	7.41139030084e-05	0.00166203290821	0.00402543865987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.44573676194	0.694849660811	0.99041495194	1.0	7.55419663952e-06	0.0	2.83049704186e-06	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.43088939933	0.698310325387	0.99041495194	1.0	0.00760773023594	0.00418313005599	0.00701238310873	0.0101185835337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.42988184146	0.698545452297	0.99041495194	1.0	8.2985392274e-06	1.08286445371e-05	2.55425868306e-05	1.01319766637e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.42746540827	0.699109503869	0.99041495194	1.0	0.0	0.0	2.46005113434e-06	7.85172697289e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.42734001669	0.699138778749	0.99041495194	1.0	0.00190172281458	0.000499571634785	0.00117503553249	0.000940306559206
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.42360400603	0.700011268127	0.99041495194	1.0	0.000293033401931	5.84166744556e-05	0.000196609587759	0.000108156832718
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.42073108741	0.700682525363	0.99041495194	1.0	0.000258774571968	5.04603066134e-06	0.00230802791544	0.000626643622483
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.41725279628	0.701495609943	0.99041495194	1.0	0.0	0.0	5.15122831459e-07	8.89676653491e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.3820397063	0.709750071577	0.99041495194	1.0	0.0	0.0	4.31208219118e-07	2.96558884497e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.37687407856	0.710964415942	0.99041495194	1.0	7.64543438817e-06	0.0	7.95019730445e-06	7.32596010069e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.374101586	0.711616532774	0.99041495194	1.0	0.000378789121333	0.000455144811478	0.000434240098801	0.000339891523307
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.35717299548	0.715603593794	0.99041495194	1.0	1.64417976804e-06	0.0	0.000243532499537	0.00169855996361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.35182456217	0.716865131266	0.99041495194	1.0	1.63567741387e-05	0.0	4.33029875083e-06	4.74015331401e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.33927093423	0.719829595085	0.99041495194	1.0	0.0	0.0	3.39504561337e-05	1.17226422836e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.29705281755	0.729833032704	0.99041495194	1.0	0.0	0.0	3.15635049115e-07	6.776843327e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.29485150669	0.730355998719	0.99041495194	1.0	0.0	0.0	2.73902277887e-06	9.18948285369e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.27548364099	0.73496279647	0.99041495194	1.0	1.29081225652e-06	0.0	0.000817099710234	6.26824653053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.26390518254	0.737721461999	0.99041495194	1.0	0.00199972096949	0.0	0.000217837493734	6.7712800029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.26065521306	0.738496399206	0.99041495194	1.0	0.000201762644242	0.000354333023723	0.000242639983517	0.000226642125355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.24853005176	0.741389854727	0.99041495194	1.0	0.000542567916195	0.000253206482952	0.000203196301461	0.000232271511063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.22935924507	0.745971704958	0.99041495194	1.0	3.77709831976e-06	0.0	3.53600280876e-06	1.1480211006e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.21728562052	0.748861561287	0.99041495194	1.0	2.70189213506e-06	0.0	4.66889878181e-06	1.45171984584e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.21369535654	0.749721508408	0.99041495194	1.0	1.35094606753e-06	0.0	5.46607996459e-06	8.38971232983e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.20506413606	0.751789980644	0.99041495194	1.0	0.0	0.0	4.91983631743e-06	1.88408750557e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.19733333955	0.753643957816	0.99041495194	1.0	0.000107026966207	6.16996573533e-05	5.35344703396e-05	9.76641229355e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.17362953037	0.75933573655	0.99041495194	1.0	0.00422074215516	0.00114451992482	0.00403870971344	0.00295640639738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.1643977836	0.76155523627	0.99041495194	1.0	0.00127207169732	2.33666697822e-05	0.00030044242558	0.000374479193296
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.15768878109	0.763169128691	0.99041495194	1.0	9.70492299972e-05	0.0	0.000142512955881	4.4324200989e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.15640551023	0.763477912358	0.99041495194	1.0	0.0	0.0	8.48140564334e-07	1.39822785878e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.15632962823	0.763496172105	0.99041495194	1.0	0.0	0.0	2.13792687979e-06	1.47503437204e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.13516405971	0.768592830409	0.99041495194	1.0	1.716001716e-05	1.08564077232e-05	7.9524066376e-06	3.01668794162e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.12731215994	0.770485244444	0.99041495194	1.0	0.000117172896993	0.000533255475878	0.000282534950153	0.000266162635245
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.1192236405	0.772435564031	0.99041495194	1.0	0.0	0.0	3.0924809381e-06	1.00274529425e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.1109716163	0.774426173838	0.99041495194	1.0	0.000396363335194	3.43428495734e-05	0.00114801993938	0.00123268485536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.09067954606	0.779324541538	0.99041495194	1.0	0.00553278868527	0.00389189246373	0.00516093138834	0.00522939320392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.0792662684	0.782081498742	0.99041495194	1.0	0.00220622213378	0.00121816203442	0.000731146688364	0.0008233418892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06390036288	0.785795037659	0.99041495194	1.0	0.0	0.0	2.30164860894e-05	7.39860796781e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.06379869919	0.785819613256	0.99041495194	1.0	2.53870251992e-06	0.0	8.12418636344e-07	5.93117768994e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.05402546749	0.788182471164	0.99041495194	1.0	0.0	0.0	7.65026250373e-06	6.70873684282e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.0370913674	0.792277942051	0.99041495194	1.0	0.0172220922767	4.56923533847e-06	0.000614524135796	8.84195227091e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.02886996456	0.794266748945	0.99041495194	1.0	0.0	0.0	1.14463484124e-06	4.02555044892e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.02307128769	0.795669625503	0.99041495194	1.0	4.52145997943e-05	8.76250116833e-05	0.000115263253167	0.000460472953693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.995493008545	0.802342515039	0.99041495194	1.0	0.000254876624333	0.000152035528572	0.000232924472745	0.000208686068046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.947328164752	0.813993972975	0.99041495194	1.0	3.61533371169e-05	0.0	6.20285824601e-05	1.04531792154e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	6.5570055241e-05	6.05543875287e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.937675152875	0.816327707148	0.99041495194	1.0	9.32375691381e-06	0.0	2.10220786912e-05	3.02293027544e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.932988329531	0.817460541873	0.99041495194	1.0	0.000640251371042	0.00106976788502	0.00176940154117	0.00355364908977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.931764393403	0.817756344125	0.99041495194	1.0	2.30311265676e-06	0.0	6.57435290762e-06	1.07927024063e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.928239240321	0.818608232099	0.99041495194	1.0	0.0	0.0	1.75129134666e-06	1.27252366894e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.922760965015	0.819931878689	0.99041495194	1.0	0.00211496330304	0.000754468160269	0.00163979065974	0.00126102729755
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.916245800778	0.821505658697	0.99041495194	1.0	0.0238072008459	0.000184382055461	0.00328653499874	0.00348816370144
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.909840648629	0.823052407985	0.99041495194	1.0	1.25154095981e-05	0.0	5.04893130006e-05	4.20037982683e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	0.904870339447	0.824252327717	0.99041495194	1.0	0.000428087166857	0.00539931762689	0.000789526605617	0.00117220733196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	0.903347480209	0.82461991072	0.99041495194	1.0	0.000686213690723	0.000764908403461	0.00124069974246	0.00372170453553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	0.888667268439	0.828161761283	0.99041495194	1.0	0.000225020628888	0.0	7.38358221799e-05	6.61544397351e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.887320803878	0.828486462968	0.99041495194	1.0	6.43659891402e-05	5.13556610629e-06	9.48346128727e-06	3.39376372736e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	0.886375439622	0.828714422226	0.99041495194	1.0	7.19385624096e-06	0.000246507173102	1.97759809981e-05	2.07027159472e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	0.875417308941	0.831355756367	0.99041495194	1.0	2.02881965175e-05	0.0	0.000396997714183	1.99684109385e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	0.869031313459	0.832894092294	0.99041495194	1.0	0.00861956261121	0.00428060240459	0.00720443588312	0.00536853673053
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.867757806998	0.833200782751	0.99041495194	1.0	0.0407624067296	0.0300275496301	0.0367466763867	0.0347405265445
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	0.864909484484	0.833886617936	0.99041495194	1.0	0.0177222099364	0.00548942732371	0.0172713347798	0.0235240549212
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.861763621775	0.834643919103	0.99041495194	1.0	0.00288948948658	0.0012086059756	0.00193197261612	0.00209878869798
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.860381422636	0.834976594745	0.99041495194	1.0	0.0	0.0	8.34706201543e-07	2.1199232079e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.843871826539	0.838947214299	0.99041495194	1.0	2.53870251992e-06	0.0	4.53659935283e-07	4.2398464158e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	0.837122793579	0.840568679121	0.99041495194	1.0	3.77709831976e-06	5.42820386162e-06	4.12295656465e-05	2.10451111187e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.837043074222	0.840587825553	0.99041495194	1.0	5.07740503983e-06	0.0	2.6451532245e-06	1.35620436372e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.816222653872	0.845582983134	0.99041495194	1.0	4.60622531351e-06	2.2005056762e-06	1.37387835066e-05	6.89119715378e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.809902726881	0.847096995026	0.99041495194	1.0	2.39089070641e-05	0.0	0.00019402570106	3.0775555174e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.800121543334	0.849437961606	0.99041495194	1.0	3.24168922925e-06	0.0	3.00170837867e-05	8.98827054928e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	0.787246903018	0.852514911152	0.99041495194	1.0	8.58000858001e-06	0.0	4.01551591101e-06	9.82356117389e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	0.780288749577	0.854175660405	0.99041495194	1.0	9.2882289458e-06	4.22722035209e-05	3.7921382703e-05	8.01338318753e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.769632358649	0.856715918213	0.99041495194	1.0	0.0	0.0	6.89037427712e-07	6.94896126927e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.760307151354	0.8589355366	0.99041495194	1.0	1.20441296912e-05	0.0	3.21613258916e-05	0.00016428882703
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	0.750347999071	0.86130244409	0.99041495194	1.0	0.00016702368057	3.21907754114e-06	0.00020522561164	7.66741521319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.723418009129	0.867682459812	0.99041495194	1.0	0.0	0.0	7.54894898586e-06	7.72931326597e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.716629568854	0.86928571088	0.99041495194	1.0	0.00732106984082	0.0087525365332	0.00681311222051	0.00710734965694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.715006188778	0.869668794538	0.99041495194	1.0	1.88854915988e-06	0.0	5.90811463136e-07	2.1199232079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	0.68609615553	0.876469298779	0.99041495194	1.0	2.20791005858e-06	0.0	6.64855890186e-06	9.99094806341e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.668799951729	0.880516802833	0.99041495194	1.0	1.88854915988e-06	0.0	2.46778085277e-06	7.38353943253e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.661231256726	0.882282594971	0.99041495194	1.0	0.000100198323933	1.7974481372e-05	0.000206517205123	0.000280730518787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.656843125428	0.883304795628	0.99041495194	1.0	0.071022270639	0.0695008510262	0.0759259223257	0.0742218756699
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.65642439849	0.883402275816	0.99041495194	1.0	3.77709831976e-06	0.0	2.74006727603e-06	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	0.650511820812	0.884777582745	0.99041495194	1.0	4.97642454031e-05	5.42820386162e-06	0.000360838966649	8.03780011843e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	0.648675160792	0.885204360887	0.99041495194	1.0	0.0	0.0	2.36732422819e-06	3.45504298073e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	0.644281568878	0.886224420128	0.99041495194	1.0	0.0	0.0	5.45474571574e-06	3.45504298073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	0.636553839444	0.888015551616	0.99041495194	1.0	1.45041467356e-06	0.0	3.1852012449e-05	1.19754915623e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.632600039884	0.888930443759	0.99041495194	1.0	5.66564747964e-06	0.0	4.80434949636e-06	4.59113040694e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	0.626385261869	0.890366388095	0.99041495194	1.0	0.0058260636266	0.00717259267592	0.00669083552379	0.00616612449536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	0.618766678409	0.892123051523	0.99041495194	1.0	1.57803626012e-06	0.0	1.74607578255e-05	1.05784178043e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.615168456424	0.892951291322	0.99041495194	1.0	0.000191263611982	3.16116956279e-05	0.000130748692971	0.000212883954494
