OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.7202158333	0.632448745426	0.9925267109	1.0	5.40072477727e-06	0.0	2.49222700134e-05	1.35685210312e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.70360888287	0.636131756612	0.9925267109	1.0	4.73261662587e-06	0.0	4.52473496485e-06	1.53806873937e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	6.3618690545e-07	0.00011757359712
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	7.5866754711e-06	3.39476500079e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.68126026513	0.641108072946	0.9925267109	1.0	3.21941953866e-06	0.0	1.4654001225e-06	2.81789627136e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.67574936836	0.642338655836	0.9925267109	1.0	8.45387145043e-06	0.0	8.0683542636e-06	4.94006710587e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.67557057016	0.642378604405	0.9925267109	1.0	7.01046802248e-06	2.35642313819e-06	3.26349053421e-05	9.72225571034e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.62398123979	0.653964541555	0.9925267109	1.0	0.0	0.0	4.84525015769e-05	1.09091869603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.62175686205	0.65446672084	0.9925267109	1.0	1.37055174553e-05	4.87766459748e-06	5.65296420953e-05	6.98884610315e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.61414550299	0.656186692082	0.9925267109	1.0	0.000423164731704	0.000434296950098	0.000421912215007	0.00049760421499
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.61213306338	0.656641868864	0.9925267109	1.0	1.57263404315e-05	1.58710634803e-05	0.00055686736129	0.00049189530237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.5974000497	0.659979484621	0.9925267109	1.0	0.0	0.0	1.83583094544e-06	1.02889142985e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.9925267109	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.57330097579	0.665458680743	0.9925267109	1.0	0.000462657064955	0.00149971607977	0.000541149233253	0.000342240252862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.56291989863	0.667826396803	0.9925267109	1.0	1.81957578578e-05	5.24058659633e-06	1.41141924918e-05	1.13855487454e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.55333934954	0.670015460614	0.9925267109	1.0	3.4480578814e-05	0.0	6.93907092522e-05	0.000217520549554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.54846133887	0.671131477976	0.9925267109	1.0	0.273552135229	0.253954195694	0.290034941701	0.269666433126
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.53121375578	0.675085174396	0.9925267109	1.0	0.0298729797405	0.020293365962	0.0292640680987	0.0293005802573
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.51525240446	0.678754583938	0.9925267109	1.0	0.0	0.0	3.60559851035e-06	1.75782513437e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.51385065719	0.679077315261	0.9925267109	1.0	8.60550637668e-06	0.0	4.60911510079e-06	4.07993834009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.51290857447	0.679294258855	0.9925267109	1.0	4.41243243646e-05	1.43211396201e-05	2.41505072313e-05	2.66040241574e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.49797005163	0.682738920565	0.9925267109	1.0	0.00154601600719	0.00893739376696	0.00757902189481	0.0108336594106
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.49268475151	0.683959712205	0.9925267109	1.0	6.52858278831e-07	0.0	4.33368145839e-06	3.22930009359e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.45226814265	0.693329804346	0.9925267109	1.0	1.23185162002e-05	3.04609521816e-05	1.21206615665e-05	1.964423809e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.445890921	0.694813770203	0.9925267109	1.0	1.82611121004e-05	6.20229458621e-05	0.000192573814033	4.38547623052e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.4402497958	0.696127665282	0.9925267109	1.0	0.0	0.0	2.34922680822e-05	7.10627000415e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.4268230623	0.699259476692	0.9925267109	1.0	8.00024276599e-05	0.0	0.000134279231733	0.000191486704098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.42472247364	0.699750015758	0.9925267109	1.0	2.87338156783e-06	0.0	1.28601263311e-05	4.83950273142e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.41154663127	0.702830382725	0.9925267109	1.0	6.85825898981e-07	1.93259495322e-06	3.52328431197e-06	6.97095337143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.41083872332	0.70299605255	0.9925267109	1.0	1.17432226926e-06	0.0	5.48472292085e-06	2.71467662772e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.4104752423	0.703081123686	0.9925267109	1.0	1.18427008725e-05	0.0	0.000137877114975	0.000119872117822
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.4095814633	0.703290327871	0.9925267109	1.0	1.09879363447e-06	0.0	1.32645333953e-05	3.08459184681e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.40295719094	0.704841695802	0.9925267109	1.0	0.00572841204561	0.00313688826451	0.00717786780918	0.00712655448285
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.40025657313	0.705474590133	0.9925267109	1.0	4.45171982656e-06	6.29716973706e-06	1.53838598378e-05	3.90774177124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.39201629519	0.707407218686	0.9925267109	1.0	0.0	0.0	2.82204156776e-06	1.00453511215e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.35577821576	0.715932495964	0.9925267109	1.0	0.0160805648658	0.000604308342676	0.00272784543488	0.000710342986503
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.9925267109	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.33085565285	0.721819461789	0.9925267109	1.0	0.000676426191404	0.000183067233338	0.000874912702775	0.000638117661776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.28825341851	0.731924290718	0.9925267109	1.0	1.28740998858e-05	2.35642313819e-06	2.99363574476e-05	5.72492721277e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.27386374987	0.735348544319	0.9925267109	1.0	9.96131027091e-07	4.63152880149e-05	7.11573332166e-06	3.08768466083e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.27031570555	0.736193681351	0.9925267109	1.0	0.00101814222191	8.26431292186e-05	0.00116141134057	0.0015649165354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.26651467381	0.737099433436	0.9925267109	1.0	0.0121478840161	0.0274237341681	0.0104220246342	0.00807089090312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.25195626186	0.740571890363	0.9925267109	1.0	0.0	0.0	4.38625168583e-06	1.18321911325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.24467463393	0.742310620448	0.9925267109	1.0	0.000192641237457	0.0	0.000550601900593	0.00012797587082
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	2.3825272695e-06	3.9520536847e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.24262386561	0.742800535288	0.9925267109	1.0	0.0	0.0	1.5410509724e-06	3.27797202797e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	4.98285021867e-07	7.66170800924e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.23772500274	0.7439712367	0.9925267109	1.0	0.0	0.0	1.88353457628e-06	1.68963443069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.23527785195e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.9925267109	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.23283798609	0.745139656065	0.9925267109	1.0	0.0	0.0	3.19449405788e-06	6.78953000158e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.22507338822	0.746997171614	0.9925267109	1.0	0.000138147153559	1.66785497283e-05	0.000200935186877	0.000118641158878
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.22313368575	0.747461412656	0.9925267109	1.0	0.000433848786464	7.41183865621e-05	0.000512150599784	0.000692424288444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.21867048784	0.748529928561	0.9925267109	1.0	0.00740388300252	0.00459476710654	0.00685544123401	0.00709173517811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.21556887942	0.749272724356	0.9925267109	1.0	0.0108884560695	0.0108037307905	0.0116270441503	0.0125978025614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.17034660751	0.760124847906	0.9925267109	1.0	0.0155628964823	0.00194183993372	0.00445961670529	0.00206246994042
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.14568988197	0.766057360243	0.9925267109	1.0	2.75870440206e-06	9.44575460559e-06	1.98935324625e-05	1.57184346943e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.1277449173	0.770380921799	0.9925267109	1.0	4.29255938488e-06	0.0	2.87273756284e-06	2.28681186193e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	0.000104701835604	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.9925267109	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.1162422521	0.773154656864	0.9925267109	1.0	0.0	0.0	1.09075622082e-05	0.000306763179493
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.1022890518	0.776521526323	0.9925267109	1.0	0.000241981404729	0.00117462608566	0.000367166072688	0.00168873680718
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.09982015351	0.777117499451	0.9925267109	1.0	8.30709934044e-06	2.20400940797e-05	5.75388600472e-05	7.41720255713e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09577710344	0.778093604283	0.9925267109	1.0	0.0	0.0	2.39408250609e-06	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.09040276996	0.779391383884	0.9925267109	1.0	0.0	0.0	3.52561071438e-05	4.28042329171e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.05569258881	0.78777936937	0.9925267109	1.0	0.0	0.0	2.37225454252e-06	2.87519899654e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.05258379212	0.788531075138	0.9925267109	1.0	6.8843820167e-05	0.000321679310088	0.000138507543501	1.94690815434e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.04803522544	0.78963102097	0.9925267109	1.0	0.0	0.0	1.14643578686e-05	5.82280952085e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.0427076576	0.790919491859	0.9925267109	1.0	6.85825898981e-07	1.74686219878e-06	8.53516775279e-05	2.61321480075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.02276139807	0.795744600022	0.9925267109	1.0	0.0865346521706	0.0942362423332	0.0738237822062	0.0700608131533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.01440431775	0.797766593533	0.9925267109	1.0	0.00452236333603	0.00627835779512	0.000998860882406	0.00293946701929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.9925267109	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	0.99921317147	0.801442346361	0.9925267109	1.0	0.000716705264955	0.00198877431887	0.00113956891105	0.000656618762578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.99114980224	0.803393431625	0.9925267109	1.0	0.00190872647254	0.00222040201657	0.00404737911794	0.001699653666
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.95289133445	0.812648716037	0.9925267109	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.952637508088	0.812710099218	0.9925267109	1.0	2.26870154202e-05	0.0	6.1024272801e-05	3.023255366e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.935722708199	0.816799647581	0.9925267109	1.0	0.0	0.0	8.21079419234e-06	4.09677567367e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	0.932841758386	0.817495966041	0.9925267109	1.0	2.84913754364e-05	0.0356862800803	0.00300484491794	0.00101202237526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.929071701013	0.818407070013	0.9925267109	1.0	0.000401109543885	0.000537141717822	0.000539875488353	0.000205281611407
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.9925267109	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.873482193409	0.831821986135	0.9925267109	1.0	0.00949933907845	0.00860619818125	0.00558527077696	0.0052467846805
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.858440498703	0.835443684412	0.9925267109	1.0	0.000154487446516	0.0	5.87049423598e-05	5.63663518612e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.80806267917	0.847537590834	0.9925267109	1.0	0.00104161778773	0.00269162574141	0.00163636733797	0.00147427030366
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	0.802127737467	0.848958039223	0.9925267109	1.0	2.14627969244e-06	0.0	1.46939990497e-05	5.50089970271e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.795280195815	0.850595612169	0.9925267109	1.0	0.00263629146828	0.000193556564535	0.00174992165308	0.00176140080415
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.793396587755	0.851045821967	0.9925267109	1.0	0.00126876924665	0.00224435879109	0.00127567021772	0.000173739919454
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.788346000027	0.852252437775	0.9925267109	1.0	0.0	0.0	3.09695521869e-05	1.6718605802e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.786986082455	0.852577191528	0.9925267109	1.0	0.0	0.0	5.50164702852e-06	9.07022896886e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.39285830853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.9925267109	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	1.34914380663e-07	0.000494218070978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.775410779563	0.855338952501	0.9925267109	1.0	0.0	0.0	4.81524257646e-07	3.72849898916e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.772517120347	0.856028641908	0.9925267109	1.0	0.0	0.0	4.45468569114e-07	1.59747471198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	0.731560933565	0.865756574577	0.9925267109	1.0	0.00103539396189	0.00044848709472	0.00190652036115	0.00155183538626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.721316547751	0.868178995394	0.9925267109	1.0	0.0	0.0	7.42520263282e-06	2.51241131188e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	0.713722921138	0.869971531144	0.9925267109	1.0	0.0830178317247	0.0708783657771	0.075494396954	0.0750406646806
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.67618892705	0.878789743393	0.9925267109	1.0	1.17432226926e-06	0.0	5.31542191512e-06	6.91218756912e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.43288018795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.9925267109	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.669493134557	0.880354914652	0.9925267109	1.0	9.96131027091e-06	0.0	6.14695448492e-06	3.44963173283e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	0.668700101088	0.880540119991	0.9925267109	1.0	2.75870440206e-05	0.0	1.82514946e-05	9.29298936882e-06
