OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.79830311827	0.615304265889	0.993414292411	1.0	3.73124538538e-06	7.77481067134e-06	6.2658338677e-05	2.83546667913e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.79082060784	0.616934508907	0.993414292411	1.0	1.63270108132e-05	0.0	6.67095166605e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.78619719811	0.617943176776	0.993414292411	1.0	0.00806378036283	0.0135397474198	0.0088143280354	0.0137240476963
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.77732710375	0.619881196887	0.993414292411	1.0	0.00122840830361	0.000150798631957	0.00120047073984	0.000488688869394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.74165849353	0.627712217152	0.993414292411	1.0	1.37321591788e-07	0.0	2.23309157233e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.72067380316	0.632347359543	0.993414292411	1.0	0.00155865040107	0.00269695713845	0.00299596577277	0.00176454420128
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.72000333604	0.632495791611	0.993414292411	1.0	0.0059564505585	0.0016811576778	0.00459378386463	0.00190759374785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.71003957609	0.634704079528	0.993414292411	1.0	0.000733204678942	1.87165913555e-05	0.000290000622507	0.000769615445545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.70946969507	0.634830521903	0.993414292411	1.0	2.51539509159e-06	2.55883213374e-05	1.02229365302e-05	1.84029463117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.70793505349	0.635171094913	0.993414292411	1.0	0.000444724388515	0.000286852667748	0.00159693727049	0.000401768506618
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69997083299	0.636940280167	0.993414292411	1.0	8.8004928276e-06	0.0	1.75312740992e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.993414292411	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.993414292411	1.0	1.77667860595e-06	0.0	2.09793719565e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.68038062311	0.641304404982	0.993414292411	1.0	6.78102181862e-07	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.66334752282	0.645112982977	0.993414292411	1.0	5.04364266292e-05	1.88900533205e-05	6.73346133483e-05	4.96253322335e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.65732698521	0.646462274367	0.993414292411	1.0	0.000507118786216	3.52462248628e-05	0.000240259221213	0.00113244467204
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.62472839827	0.65379590991	0.993414292411	1.0	0.000804826362133	8.09848516107e-05	0.00129806254368	0.000181586514043
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.61829621698	0.655248427593	0.993414292411	1.0	1.78156040199e-05	0.0	7.34780625745e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.58587263476	0.662597330555	0.993414292411	1.0	0.0838944305066	0.0739198387234	0.0748413478544	0.0827246207828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.993414292411	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.993414292411	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.54184515394	0.672646704538	0.993414292411	1.0	1.2748574099e-05	0.0	4.21612610359e-06	4.6368080955e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.53960137932	0.673160970518	0.993414292411	1.0	3.16262707524e-06	0.0	2.46801654754e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.52939268114	0.675503317969	0.993414292411	1.0	0.000214132689453	0.000375356593683	0.000546458017386	0.000216831796078
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.49502296877	0.683419502077	0.993414292411	1.0	2.9028878769e-05	2.9958844038e-05	0.000503921617984	1.95047103876e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.49202729208	0.684111645951	0.993414292411	1.0	2.85057158423e-06	0.0	1.11872013879e-05	1.05021178833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.993414292411	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.993414292411	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.45809739749	0.691974637317	0.993414292411	1.0	0.000124495466119	5.99375122811e-05	8.81650168775e-05	8.2607882726e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.44838277437	0.694233746752	0.993414292411	1.0	4.40903836234e-06	7.78500874985e-06	1.34759076236e-05	1.12116369575e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.43915360583	0.696383114684	0.993414292411	1.0	6.41549157901e-06	6.87447438915e-06	6.58634308149e-06	2.46641969584e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.4252656415	0.69962315797	0.993414292411	1.0	0.00026204972839	7.40309350601e-05	0.00012565719936	0.000174421502018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.42490593324	0.699707167304	0.993414292411	1.0	4.90956157562e-06	0.0	2.54423855338e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.42471612559	0.699751498416	0.993414292411	1.0	0.000921859777363	0.000227922957297	0.00129321375944	0.00160589256012
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.41964140246	0.70093720495	0.993414292411	1.0	2.9525059932e-06	0.0	4.37842910324e-05	7.1789505593e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.41050160862	0.703074952614	0.993414292411	1.0	3.63172547109e-05	3.81915243841e-07	2.38655670941e-05	5.75736157008e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.41048615231	0.703078570181	0.993414292411	1.0	0.000985188672381	0.000191903061434	0.000856741087145	0.000455376835591
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.39565903056	0.706552593423	0.993414292411	1.0	8.78806310872e-05	6.83579752959e-05	6.44854585112e-05	1.48483369155e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.36112330689	0.714672401325	0.993414292411	1.0	0.0535027199493	0.0538020922279	0.0476996476498	0.0528582463068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.993414292411	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.993414292411	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	1.34586269208	0.718272395139	0.993414292411	1.0	0.00112001866736	0.00475729084538	0.00172460164383	0.00037983759454
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.29816914351	0.729567877171	0.993414292411	1.0	0.000197496683171	1.11377509322e-05	0.000255137052362	5.42210062069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.28580839621	0.732505740401	0.993414292411	1.0	5.50846070616e-05	0.000211997106318	0.000200240511425	0.000311681371337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.27950491678	0.734005494478	0.993414292411	1.0	4.31746441509e-06	0.0	3.25342813724e-06	3.16611916497e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.27905865064	0.734111711617	0.993414292411	1.0	0.000457621264026	1.94881080114e-05	0.000820715846356	0.000209352036393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.27792805648	0.734380830848	0.993414292411	1.0	3.67224540297e-05	1.50209716788e-05	0.000275426228271	1.50428731364e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.27601115675	0.734837192659	0.993414292411	1.0	1.08555170843e-05	1.14574573152e-06	2.99352427831e-05	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.24264298624	0.742795967044	0.993414292411	1.0	1.15166174594e-05	0.0	0.000196110920204	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.993414292411	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.993414292411	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23283798609	0.745139656065	0.993414292411	1.0	7.39434953386e-07	0.0	1.24076500351e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	1.22796281566	0.746305780538	0.993414292411	1.0	1.37321591788e-07	0.0	1.76447638742e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.22589158976	0.746801371125	0.993414292411	1.0	3.20982786814e-05	1.12345665143e-05	1.03775699926e-05	2.46641969584e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	1.21848661782	0.748573957355	0.993414292411	1.0	0.000105425542731	9.58280052014e-05	0.000130238182417	0.000352915907723
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.19779561039	0.753533063779	0.993414292411	1.0	1.4600324204e-05	0.0	3.85102974611e-05	9.32502101593e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.17650789315	0.758644026247	0.993414292411	1.0	2.62264163935e-06	2.46769783534e-06	0.000821174439345	7.04066362758e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.17424027114	0.759188954733	0.993414292411	1.0	6.82050078845e-07	0.0	0.000275353795942	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.15410402368	0.764031768492	0.993414292411	1.0	0.000127811236084	3.94030156178e-05	0.000219847935623	1.06905483727e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.13630196712	0.768318651642	0.993414292411	1.0	0.00669963366908	4.80720557211e-05	0.00328151692651	6.48546546619e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.993414292411	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.993414292411	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.993414292411	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.1228428853	0.77156277777	0.993414292411	1.0	4.16188274503e-06	0.0	2.86774035955e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.10462012081	0.775958886756	0.993414292411	1.0	0.0738058392552	0.0690795061697	0.0740802038501	0.0778936170261
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.09470326413	0.778352888245	0.993414292411	1.0	6.82883414815e-06	0.0	3.22448478916e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.09424927952	0.778462508767	0.993414292411	1.0	1.92122365267e-05	0.0	9.48439394781e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.08891631653	0.779750380377	0.993414292411	1.0	0.00626339063838	0.00708236940227	0.00602802232585	0.0060207486465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.08153016125	0.781534542817	0.993414292411	1.0	4.45438707634e-06	0.0	1.52112441222e-06	1.4798518175e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.07856367324	0.782251254852	0.993414292411	1.0	4.11715813724e-05	0.000169204109296	0.000121209724194	0.000145127787769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.07423599916	0.783296971504	0.993414292411	1.0	1.06253769475e-05	1.14574573152e-06	6.3069473218e-06	2.59787096833e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.07212725613	0.783806574385	0.993414292411	1.0	0.00289470658711	5.33566067532e-05	0.00305167983429	0.000252327666985
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.06422769567	0.785715910627	0.993414292411	1.0	7.57420175472e-05	0.000280032483924	0.000100052044677	0.000196525523275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.05802797378	0.787214714606	0.993414292411	1.0	3.21506455804e-05	4.396640422e-06	3.24506372682e-05	7.46194754962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.05708779044	0.78744203003	0.993414292411	1.0	0.0001198308905	5.77348535436e-05	7.26845334751e-05	8.51190434028e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.04487813615	0.79039454427	0.993414292411	1.0	7.41990099942e-05	2.06731144059e-05	0.000205474336888	6.62259502908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.03317663483	0.79322490684	0.993414292411	1.0	9.62007863331e-05	0.0	9.90205550283e-05	7.60500159581e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.03141248875	0.793651669572	0.993414292411	1.0	1.57014157809e-06	0.0	1.05760158532e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.01832746516	0.796817369882	0.993414292411	1.0	1.40015233657e-07	0.0	1.87373474756e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.01361548729	0.797957458128	0.993414292411	1.0	0.00755800324332	0.00963421673811	0.00717979110011	0.00618565600195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.993414292411	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.993414292411	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.992829032672	0.802987113599	0.993414292411	1.0	0.00156280970865	0.0023617841248	0.00149206008063	0.00112412553199
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	0.962867004851	0.810236002714	0.993414292411	1.0	0.000146937783917	0.000232251818256	0.000256926626953	0.000243205592178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.960387888778	0.810835649548	0.993414292411	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	0.95994776182	0.810942103996	0.993414292411	1.0	5.31719083524e-05	5.37691657741e-05	6.21392727513e-05	4.15200248984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.956634530931	0.81174345008	0.993414292411	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.956634530931	0.81174345008	0.993414292411	1.0	1.7301516997e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.945435425406	0.814451619146	0.993414292411	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	0.933728778819	0.817281582931	0.993414292411	1.0	8.41721894356e-05	0.0	0.000138080995585	8.99344139534e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	0.928104405347	0.818640814033	0.993414292411	1.0	1.70753363841e-06	0.0	6.12772138539e-06	1.57408427647e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	0.907843048547	0.823534700173	0.993414292411	1.0	0.00362710801992	0.000315159363671	0.00388282265625	0.00812864037831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.993414292411	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.993414292411	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.993414292411	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.875453044232	0.831347146012	0.993414292411	1.0	0.00621926023342	0.00572228054653	0.00699410198717	0.00444703891468
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	0.861206498585	0.834778015179	0.993414292411	1.0	0.00021237231271	0.000130280922236	0.000186707362159	0.000350975445339
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	0.787664152951	0.852415273024	0.993414292411	1.0	1.10006160345e-06	0.0	4.97561180602e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.786325797139	0.852734848777	0.993414292411	1.0	0.000799948841847	0.000389883064993	0.00124352876129	0.00150554710785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.993414292411	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.783652378339	0.853373039602	0.993414292411	1.0	1.36270972103e-05	0.0	8.49446763441e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.777969533052	0.854728845239	0.993414292411	1.0	0.000475022416791	7.31808795547e-05	0.00163813623366	0.00283973959239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.777127490531	0.85492964598	0.993414292411	1.0	3.70754856889e-07	0.0	2.72620393676e-06	2.1402837065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	0.774272329048	0.855610331321	0.993414292411	1.0	1.71731394652e-05	1.37489487783e-05	1.47083286358e-05	1.39104242865e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.769632358649	0.856715918213	0.993414292411	1.0	3.35086955065e-06	0.0	1.68623643145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	0.768671337087	0.856944809903	0.993414292411	1.0	4.40974602219e-06	0.0	6.33205224394e-06	1.48952688256e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.766756494732	0.857400779393	0.993414292411	1.0	3.31797112702e-07	0.0	3.52699120364e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.763889528332	0.858083223599	0.993414292411	1.0	7.39844159226e-07	0.0	1.00148436706e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.717426658998	0.869097569247	0.993414292411	1.0	0.000929503764641	2.98917173471e-05	0.00183339600496	0.00188161063602
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.715535132015	0.86954398859	0.993414292411	1.0	4.94931897371e-07	0.0	5.54525862241e-06	8.75298422056e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.70747579705	0.871444173352	0.993414292411	1.0	9.82550691038e-06	1.12345665143e-05	0.000322074869262	0.000605246940752
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	0.691816172123	0.875127159379	0.993414292411	1.0	2.4814405587e-05	1.95469478512e-05	5.89055772482e-05	2.38231082184e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993414292411	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.993414292411	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	0.671801903513	0.879815517882	0.993414292411	1.0	0.0	0.0	3.24279467552e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.993414292411	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	0.671801903513	0.879815517882	0.993414292411	1.0	0.0	0.0	0.000235774417285	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.993414292411	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993414292411	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.993414292411	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	0.669138199938	0.880437810708	0.993414292411	1.0	4.19647563191e-07	0.0	2.51527339331e-06	1.05876237031e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.667376154916	0.880849233759	0.993414292411	1.0	1.15249300649e-05	0.0	2.39017850252e-05	1.53344834196e-05
