OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.1821437654	0.36438571955	0.99464749447	1.0	0.000499575998851	0.000259880451869	0.000395397500848	0.000411834640993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.15505099549	0.368331616317	0.99464749447	1.0	6.06665188268e-05	0.0	1.95013020984e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.11199124619	0.3746785592	0.99464749447	1.0	1.46371518729e-06	0.0	3.50957109114e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.1066188454	0.375476982416	0.99464749447	1.0	5.565952468e-06	0.0	2.74529525593e-06	7.54228582548e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.08369123646	0.378900765576	0.99464749447	1.0	5.04150084246e-06	5.05787655891e-05	6.2255731756e-06	2.44014328521e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.99475491221	0.392434572783	0.99464749447	1.0	5.9318302781e-05	0.000111718120995	0.000195735025603	3.38131028873e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.99317562422	0.392678557982	0.99464749447	1.0	0.00436542278223	0.00214250593822	0.00458677394192	0.00576392324296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.97747902147	0.395110517618	0.99464749447	1.0	0.00035585335847	0.000183015358393	0.000255365168174	0.00012391529134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.94437474418	0.400281248781	0.99464749447	1.0	8.74081049457e-06	0.0	1.71516622723e-07	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.93010456592	0.40252769412	0.99464749447	1.0	0.00370621711315	1.79600926741e-05	0.000131040430963	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.90490923832	0.406519854802	0.99464749447	1.0	5.11379364075e-06	0.0	1.37413207001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.89061774921	0.408799030711	0.99464749447	1.0	1.34741408545e-05	2.82597637484e-05	7.44450954156e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.87156104527	0.411854767274	0.99464749447	1.0	0.000940682875542	0.00235573481395	0.00122650510128	0.000886751996895
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.81596840477	0.420877974985	0.99464749447	1.0	0.000862872948599	0.000889209979236	0.00113038144082	0.000919647662677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.80749412559	0.422267735936	0.99464749447	1.0	3.28250547854e-06	3.35030822836e-06	2.48860381922e-06	1.84573018009e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.79908665411	0.423650292122	0.99464749447	1.0	4.82056489484e-05	0.000451496904325	0.000138564178493	6.88428819558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.79608660363	0.424144537013	0.99464749447	1.0	0.000404158048679	7.99021121894e-05	0.000224729464364	8.92935293206e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.75920332038	0.430259882418	0.99464749447	1.0	0.000291110383616	0.0	0.000527493117841	0.000577228457414
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.73726971588	0.433930806933	0.99464749447	1.0	2.64629805454e-05	0.0	1.39786179849e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.7362831611	0.434096524091	0.99464749447	1.0	5.64748569521e-05	4.35405427764e-06	3.76908168558e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.71790872062	0.437192469115	0.99464749447	1.0	0.0	0.0	1.59281171833e-06	7.54228582548e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.69441335966	0.441177520384	0.99464749447	1.0	6.04738245098e-07	3.2436465074e-05	3.18382501818e-05	5.12430089895e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.68794948656	0.442279038838	0.99464749447	1.0	8.8885770735e-06	0.0	0.000471499078298	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.66476618494	0.446248156706	0.99464749447	1.0	0.000127576823603	4.74347541563e-05	4.16023823489e-05	0.000263484004113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.6558320664	0.447785427711	0.99464749447	1.0	0.000155367602081	0.0104397483707	0.000351171723621	3.86207025236e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.62739279489	0.452707461565	0.99464749447	1.0	3.34459890057e-05	5.92775553766e-06	1.4007750437e-05	3.01691433019e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.61256871942	0.455290347525	0.99464749447	1.0	0.0512091803051	0.0588062513815	0.047977721718	0.0472582408301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.58582915981	0.45997929605	0.99464749447	1.0	0.000173652739409	2.97704447698e-05	0.000135789404252	0.000116693972357
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.56213119439	0.464167146993	0.99464749447	1.0	0.000125241176402	3.79230314154e-06	0.000286617613016	0.000314364604951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.55911626228	0.46470211537	0.99464749447	1.0	4.69114478834e-05	2.16766138239e-05	0.000353084497276	0.000291793038816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.5489933564	0.46650191619	0.99464749447	1.0	0.000643332868139	0.000154486267224	0.000448807731764	0.000122608220074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.53650413814	0.468730075364	0.99464749447	1.0	0.0	0.0	2.19406140138e-06	0.000325473745118
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.52449179536	0.470881123662	0.99464749447	1.0	4.06412688664e-06	2.43273488055e-05	4.59214227995e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.49469397516	0.476250764098	0.99464749447	1.0	0.0	0.0	7.6293888648e-07	7.81511928607e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.48059935408	0.478807419758	0.99464749447	1.0	0.00511206885982	0.00293609811861	0.00513161017382	0.00712792952657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.4544586509	0.483577672915	0.99464749447	1.0	0.00790404226969	0.00525335754272	0.00678974926709	0.00798694600239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.4405453334	0.486131749983	0.99464749447	1.0	3.59862793552e-06	8.70810855528e-06	1.15782180882e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.43382335243	0.487369473608	0.99464749447	1.0	0.000755260772819	0.00027617157264	0.00336526282002	0.0010309099361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.4265944237	0.488703279583	0.99464749447	1.0	0.00320436160657	0.00258141270655	0.00174069744345	0.00189951852561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.99464749447	1.0	6.88183882733e-06	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.41930157699	0.490051754043	0.99464749447	1.0	1.45226762377e-05	0.0	0.000114706254883	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.99464749447	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.4170028314	0.490477399215	0.99464749447	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.99464749447	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.39135032263	0.495246788441	0.99464749447	1.0	1.10843713027e-05	0.0	2.49408951889e-05	9.77398633988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.37676301552	0.497974837257	0.99464749447	1.0	2.68697904985e-05	4.9183174214e-05	0.000365135085676	1.80239397317e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.37450885933	0.498397429211	0.99464749447	1.0	2.58490459436e-05	4.35405427764e-06	5.78066226866e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.35870262077	0.501368408479	0.99464749447	1.0	0.000819906150973	0.00271482858278	0.00246153467705	0.00134146383219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.33712967016	0.505445188925	0.99464749447	1.0	0.000114063804233	0.000714064901533	0.000491266179097	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.32763324978	0.507247789775	0.99464749447	1.0	1.07464113814e-05	8.15057369851e-06	1.92647174205e-05	4.28878782543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.31850482597	0.50898514598	0.99464749447	1.0	1.37012358773e-05	0.000111767585088	1.39668199968e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.30958177102	0.510687779729	0.99464749447	1.0	0.00025057839054	9.92638038432e-05	0.000289284651555	8.10627520219e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.30359965445	0.511831659525	0.99464749447	1.0	0.0	0.0	1.45891792324e-05	4.35723012624e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.30237917129	0.512065274151	0.99464749447	1.0	0.0	0.0	4.05336906433e-06	3.86868596599e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.29547142897	0.513389016082	0.99464749447	1.0	0.00137836546539	3.35030822836e-06	0.000266325059349	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.26922475155	0.51844225156	0.99464749447	1.0	0.00577153830306	0.009853585792	0.00726376932666	0.00575690607696
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.21830297899	0.52835225864	0.99464749447	1.0	0.0011701996791	0.000474792543602	0.000932474614673	0.000791589264615
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.19650794042	0.532636525549	0.99464749447	1.0	0.00103917825296	0.000178200251109	0.00315979533294	0.00226388332626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.19541150643	0.532852726772	0.99464749447	1.0	1.64216637873e-06	0.0	5.56054601852e-06	3.51365405968e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.1846929397	0.534969674607	0.99464749447	1.0	4.45449372597e-06	0.0	2.72902146608e-05	2.59750379885e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.16560903953	0.538754045164	0.99464749447	1.0	2.84358757634e-06	3.89011211303e-06	8.68500354623e-05	5.22805033681e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.15302677774	0.541259791184	0.99464749447	1.0	5.58330581467e-06	0.0	8.27871430191e-05	9.06721701495e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.14091917319	0.543678993702	0.99464749447	1.0	6.76134153148e-05	0.0	2.22371586565e-05	1.14356342175e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.10939888087	0.550013647278	0.99464749447	1.0	0.00159837073747	0.000759709779235	0.00200591718819	0.00176524611977
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0756806388	0.556848382061	0.99464749447	1.0	0.0	0.0	4.54268776948e-07	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.07096308668	0.55780942766	0.99464749447	1.0	0.0	0.0	3.06307918375e-07	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.07041625864	0.557920901715	0.99464749447	1.0	1.57596758617e-05	7.07526195693e-05	0.000332024108493	0.000342782626799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.06571944114	0.558879023899	0.99464749447	1.0	0.000237889853411	0.000216967384488	0.000191636234322	5.40049379579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.06363816427	0.559303963165	0.99464749447	1.0	0.00264022484718	3.40817979384e-05	0.00274385791554	3.46263211432e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.04423438905	0.563276636258	0.99464749447	1.0	0.0	0.0	6.97237792999e-06	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.02440837463	0.567356142392	0.99464749447	1.0	0.000188714332118	0.00126041357149	0.00182596440693	0.000434660516422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.02363029657	0.567516662834	0.99464749447	1.0	4.64163974081e-06	3.06693084196e-05	1.16015603597e-05	1.21723494123e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.02332685544	0.567579272449	0.99464749447	1.0	0.0	0.0	1.18537099597e-05	8.31856787535e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.01690951352	0.568904500135	0.99464749447	1.0	0.000174651842109	6.38483651877e-05	0.000341513970139	0.000187279785646
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.00412849525	0.571550262163	0.99464749447	1.0	0.0	0.0	9.08495599678e-06	4.88028657043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.99753654362	0.57291816149	0.99464749447	1.0	0.000393045932011	6.7017840149e-06	0.000116975924587	2.45143102286e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.96840236836	0.578990744371	0.99464749447	1.0	8.91211013085e-05	2.43273488055e-05	0.000476926501426	8.82472526676e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.96655378727	0.579377530669	0.99464749447	1.0	0.0	0.0	2.83744158791e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.96087297757	0.580567249604	0.99464749447	1.0	0.0	0.0	4.29162063651e-07	7.73737193199e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.95748446385	0.581277687424	0.99464749447	1.0	0.0	0.0	5.43699332093e-07	1.1606057898e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.94277904439	0.584367651623	0.99464749447	1.0	4.03194555541e-06	0.0	4.48887858276e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.93568956352	0.585861271887	0.99464749447	1.0	0.0	0.0	9.2446697939e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	1.93106428394	0.58683711236	0.99464749447	1.0	0.0	0.0	8.38215648718e-07	3.86868596599e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.92767009445	0.587553910412	0.99464749447	1.0	0.0	0.0	3.52273758253e-07	3.86868596599e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.92591466967	0.587924857611	0.99464749447	1.0	0.00226907134661	0.00059506930064	0.00158997081258	0.00143905681122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.91871301761	0.589448310847	0.99464749447	1.0	0.0882107020254	0.0839309794998	0.0746163052528	0.0764651876589
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.89264110733	0.594985559891	0.99464749447	1.0	9.16052911216e-06	0.0	6.06834190326e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.87843257249	0.59801761743	0.99464749447	1.0	0.000286631016198	0.00175240000412	0.000246295207122	7.5640097094e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.77325399401	0.620772389174	0.99464749447	1.0	8.02869651311e-05	0.0	0.000144160884462	1.41097953176e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.76151767156	0.623344706511	0.99464749447	1.0	0.0016471743365	0.00124890289802	0.00180403033246	0.000728183101111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.74529553191	0.626910954664	0.99464749447	1.0	3.00429579595e-05	0.0	3.44552573051e-05	1.41577957806e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.70621811969	0.635552251248	0.99464749447	1.0	0.000762892781466	8.05065870423e-05	0.000406413658217	7.06675588624e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.70168119435	0.636560092343	0.99464749447	1.0	1.08480320461e-05	0.000341241760807	0.000116762627899	4.33477858905e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.69178083297	0.638762648148	0.99464749447	1.0	6.02344536223e-06	0.0	0.000240858751022	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.99464749447	1.0	2.15792562925e-06	0.0	7.67466404401e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.65801972618	0.646306938688	0.99464749447	1.0	1.17109699332e-05	0.0	3.89947671082e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.65121037664	0.647834747342	0.99464749447	1.0	0.000160714613592	0.0	2.13141164137e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.64845369502	0.648453846264	0.99464749447	1.0	4.58026455608e-06	0.0	8.00579411356e-06	8.26742131688e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.62893838362	0.65284618078	0.99464749447	1.0	0.000738400003189	0.000375234521576	0.00118282113552	0.000288698352266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.62628561822	0.653444527449	0.99464749447	1.0	0.000692198073765	0.000199201198268	0.00143907133429	0.000395332358931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.61398292731	0.656223457243	0.99464749447	1.0	4.39969514895e-05	0.0	4.72199048518e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.59802213168	0.659838371221	0.99464749447	1.0	0.000227186054093	5.75728440409e-06	0.00160346904837	0.000405792001036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.59246652222	0.661099189176	0.99464749447	1.0	0.00804808731071	0.0119003118349	0.00752993861211	0.00877110872645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.59055330178	0.661533687147	0.99464749447	1.0	2.97363923641e-05	0.0	1.74669237706e-05	5.1950075977e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.58961388964	0.661747086918	0.99464749447	1.0	0.000220883828157	0.0	0.000313929908165	0.0189745033495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.57804739054	0.664377606324	0.99464749447	1.0	6.07938620924e-06	0.0	1.75160506407e-05	1.04298624207e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.57768921528	0.664459153942	0.99464749447	1.0	8.09420679784e-06	0.0	3.98456060858e-06	7.54228582548e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.55861798758	0.668808877603	0.99464749447	1.0	0.000107105591253	2.03764342463e-06	1.35282093727e-05	8.16551165504e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.55797656964	0.668955431163	0.99464749447	1.0	0.000169728324302	2.24140776709e-05	7.80443277077e-05	1.62448639161e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.52523859327	0.676457646064	0.99464749447	1.0	1.85867410654e-06	0.0	2.07262937557e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.51649170815	0.678469316866	0.99464749447	1.0	1.29727059456e-07	0.0	2.94741322464e-05	2.85725417873e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.49372345042	0.683719710584	0.99464749447	1.0	7.44277990807e-07	0.0	8.20675771473e-06	1.18852361596e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.46653841515	0.690014496802	0.99464749447	1.0	9.43928917521e-06	5.38802780222e-05	0.000339702547275	1.84573018009e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
