OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.69237624296	0.638630059527	0.99464749447	1.0	7.56296928224e-07	0.0	5.07577142026e-07	6.77756556714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.69205650571	0.638701258073	0.99464749447	1.0	2.26889078467e-06	0.0	8.43440551255e-05	2.08676360528e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	7.84084162864e-07	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.66471553697e-06	2.70479050857e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.99464749447	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.0038332797e-05	6.27790528901e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.99464749447	1.0	0.0	0.0	1.66527798583e-07	2.43103636052e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.67368872488	0.642799149092	0.99464749447	1.0	0.0250792245348	0.0242772105913	0.0261063030631	0.0216225212783
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.66303471856	0.645183047221	0.99464749447	1.0	5.0419795215e-07	0.0	3.16670407312e-07	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.65981555536	0.64590435321	0.99464749447	1.0	0.0	0.0	1.12825710769e-05	0.000401256270964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.65293421002	0.647447777671	0.99464749447	1.0	0.000117148596995	7.62595763618e-05	0.000360281422817	4.94195110549e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.65183914087	0.647693585801	0.99464749447	1.0	0.000462630623443	0.000661237899234	0.000423528047068	0.000424771776431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.65028024563	0.648043599725	0.99464749447	1.0	2.52098976075e-07	0.0	4.23662529685e-07	2.96631108511e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.64326771699	0.64961942897	0.99464749447	1.0	2.52098976075e-07	0.0	3.3505498819e-06	1.10337278994e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.58969356863	0.661728985346	0.99464749447	1.0	4.2119663434e-06	3.10724983532e-06	2.56581222424e-05	1.13667951117e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.56118233087	0.668223135294	0.99464749447	1.0	0.00012761103888	0.0	0.000355039716844	0.00208080663478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.55956828197	0.668591781771	0.99464749447	1.0	0.000435057233414	3.10724983532e-06	3.99244056964e-05	1.23941233393e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.54786906672	0.671267046924	0.99464749447	1.0	0.0	0.0	2.4993028929e-06	1.02284197783e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.533811441	0.67448893906	0.99464749447	1.0	2.20087216073e-05	0.0	1.09611052548e-05	1.19075998024e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.52450550687	0.676626130649	0.99464749447	1.0	0.000121382677506	0.00066744647343	0.00044744186881	7.81362540045e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.51937058253	0.677806880405	0.99464749447	1.0	3.35448573707e-05	5.54001274203e-06	3.74390611963e-05	2.63257460565e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.50825938845	0.680365383985	0.99464749447	1.0	0.00062098347065	0.000593129738834	0.00123242958442	0.00146701272208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.4995341662	0.682377848709	0.99464749447	1.0	4.04372564154e-06	0.0117457410942	0.000654278567105	0.00115123527666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.49532060927	0.683350751681	0.99464749447	1.0	1.16976884132e-05	0.0	0.000787122247241	0.000664380401753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.49436854257	0.683570676419	0.99464749447	1.0	0.0771588644871	0.0644531208028	0.0742302757352	0.0726886793907
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.48729632122	0.685205421345	0.99464749447	1.0	1.58806231708e-05	4.34294211368e-05	4.65420581889e-05	8.31423748586e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.46866719761	0.689520573293	0.99464749447	1.0	0.0103087570539	0.00832126943342	0.00593631752464	0.00556653640679
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.4550412673	0.692684962891	0.99464749447	1.0	0.0	0.0	3.37501936722e-05	6.60028016869e-08
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.45308521297	0.693139779999	0.99464749447	1.0	1.33121836301e-06	4.03942478591e-05	4.08427638756e-06	4.82590176909e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.44081233423	0.69599659138	0.99464749447	1.0	1.26049488037e-06	0.0	3.01369395351e-07	3.81125448204e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.43537026591	0.69726508886	0.99464749447	1.0	5.0419795215e-07	1.24289993413e-05	1.67307658248e-06	1.26860542207e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.41771340133	0.701387915037	0.99464749447	1.0	7.33632655457e-06	0.0	1.31779274722e-05	1.67939649208e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.40957491708	0.703291860225	0.99464749447	1.0	3.66816327728e-06	0.0	2.32598259086e-05	6.21881265454e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.40849860284	0.703543826182	0.99464749447	1.0	5.0419795215e-07	0.0	3.03915682819e-06	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.40197387993	0.705072108039	0.99464749447	1.0	0.000208343497572	0.00031634765514	0.000254790429176	0.000323563573456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.39486967479	0.706737747507	0.99464749447	1.0	1.45041467356e-06	0.0	2.54384967891e-05	0.000113424725664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	1.39164600477	0.707494117436	0.99464749447	1.0	2.01837325171e-06	0.0	4.29128501635e-05	1.73719800298e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.38965781112	0.707960778668	0.99464749447	1.0	7.7160911787e-06	2.20008085297e-05	1.35850041901e-05	2.07545341002e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99464749447	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.30368065088	0.728259255332	0.99464749447	1.0	0.0	0.0	5.80008647306e-06	2.53563736939e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.2503455921	0.740956382476	0.99464749447	1.0	9.3505258335e-06	0.0	9.10539127375e-06	1.00338944956e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	1.24262386561	0.742800535288	0.99464749447	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	1.23772500274	0.7439712367	0.99464749447	1.0	0.0	0.0	1.2196891664e-06	1.03569416366e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.23669893697	0.74421650993	0.99464749447	1.0	5.98994102024e-05	4.90704778023e-05	0.000547805054091	0.000632321794623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99464749447	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.23010040717	0.745794410289	0.99464749447	1.0	0.0	0.0	2.72841472091e-05	5.3476928279e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	1.22796281566	0.746305780538	0.99464749447	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.21379776483	0.749696975586	0.99464749447	1.0	6.55640961433e-06	2.1036451309e-05	3.29920456826e-05	5.06994374837e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.20930653385	0.750773096782	0.99464749447	1.0	1.08962373113e-06	2.48579986825e-05	4.31668213843e-06	2.32213806347e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.20649303576	0.75144743844	0.99464749447	1.0	5.0419795215e-07	0.0	4.3720272531e-07	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.19861927329	0.753335485985	0.99464749447	1.0	9.80270143897e-05	7.31973326892e-06	5.4361635931e-05	9.78542751368e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.19772418243	0.753550198339	0.99464749447	1.0	0.0	0.0	2.59359220796e-05	6.87599665213e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.19683129297	0.75376439843	0.99464749447	1.0	3.94493435207e-05	0.0	7.23819403446e-06	2.76974731052e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.15785089461	0.763130122469	0.99464749447	1.0	9.00761248139e-05	0.000112860937946	0.000227739485485	0.000323093375564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.12784421689	0.770356984505	0.99464749447	1.0	1.45194001491e-05	0.0	1.89405800805e-05	2.06976115111e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99464749447	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.1146413236	0.773540837355	0.99464749447	1.0	1.45041467356e-06	0.0	2.98951214778e-05	3.94831521466e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.0961152435	0.778011961159	0.99464749447	1.0	0.0	0.0	8.98394305287e-07	8.86178539635e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.09591892358	0.778059361995	0.99464749447	1.0	0.000172146668962	4.22306214236e-06	2.4902512027e-05	3.40190544614e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.08860160669	0.779826389419	0.99464749447	1.0	9.86613087602e-05	2.3846697003e-05	0.000199435884175	0.000183755306426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.07038657142	0.784227258868	0.99464749447	1.0	7.9617634758e-06	4.59598953953e-06	8.03567600207e-05	5.53623996332e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.05364708783	0.788273963937	0.99464749447	1.0	2.52098976075e-06	0.0	2.12249908377e-06	1.16311528799e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.04555579503	0.79023065201	0.99464749447	1.0	0.0	0.0	5.64081003941e-06	3.48070604128e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.03660634749	0.792395263789	0.99464749447	1.0	0.000278736012635	8.04424333836e-05	0.00120560291611	0.000465898197851
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.02794804021	0.794489783473	0.99464749447	1.0	5.0419795215e-07	0.0	8.80808268849e-07	4.87193832612e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.01646170378	0.797268795727	0.99464749447	1.0	2.14330825271e-05	0.000324444315599	0.000258730249017	0.000114489678328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	1.0161927974	0.797333858908	0.99464749447	1.0	0.0	0.0	1.85828977177e-06	3.57122450146e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	1.00990788655	0.79885455793	0.99464749447	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.964151407931	0.809925320811	0.99464749447	1.0	0.0	0.0	1.96159971073e-06	3.10513682785e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.956634530931	0.81174345008	0.99464749447	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.95289133445	0.812648716037	0.99464749447	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	0.932155250972	0.817661882659	0.99464749447	1.0	0.0448869885524	0.0729664472748	0.0360554637333	0.0363793317192
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	0.921540135994	0.820226811684	0.99464749447	1.0	1.01571501457e-06	0.0	1.42456918091e-05	1.60040038959e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	0.909198172652	0.823207529954	0.99464749447	1.0	9.36256079066e-06	0.0	1.06005639618e-05	1.46912281201e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.52935160347e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99464749447	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	0.890539986241	0.827710107487	0.99464749447	1.0	2.52098976075e-07	0.0	2.74108542579e-06	1.57378621103e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.886412524877	0.828705479978	0.99464749447	1.0	5.33226762195e-05	0.000297761263109	0.000191103511167	1.49557696725e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	0.879986978238	0.830254527532	0.99464749447	1.0	0.000746308391205	7.7133900754e-05	0.000330617763091	0.000163426645818
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	0.858666238557	0.8353893632	0.99464749447	1.0	2.1948664763e-06	2.27336450369e-05	0.0003040006747	9.34567158212e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.838177674248	0.840315311388	0.99464749447	1.0	3.27728668897e-06	0.0	2.89041192238e-06	4.24273537635e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	0.835448538022	0.840970758667	0.99464749447	1.0	2.52098976075e-07	0.0	0.000334005627819	9.81494861776e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.814983489172	0.845879925763	0.99464749447	1.0	1.04581616016e-06	0.0	3.03783270339e-06	7.65513777503e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	0.801583650114	0.849088207767	0.99464749447	1.0	5.11517062419e-07	0.0	2.75111591893e-06	1.78645438825e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.795595566079	0.850520223374	0.99464749447	1.0	2.52098976075e-07	0.0	2.5305092038e-05	3.3345137623e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.791111153841	0.851591925646	0.99464749447	1.0	0.0	0.0	4.43621123183e-06	1.00338944956e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	0.785641271136	0.852898279077	0.99464749447	1.0	0.0	0.0	9.30690978758e-06	2.20674557989e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.784797006995	0.853099825766	0.99464749447	1.0	5.0419795215e-07	0.0	0.000195426576867	2.09243149959e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99464749447	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.782051929972	0.853754981575	0.99464749447	1.0	1.26049488037e-06	1.55362491766e-05	3.04823704896e-05	9.85694413937e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	0.771064908872	0.856374658933	0.99464749447	1.0	3.29063276003e-05	5.54001274203e-06	5.78326896692e-05	1.14718136851e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.766756494732	0.857400779393	0.99464749447	1.0	0.0	0.0	9.74627349352e-07	1.11736837401e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.762176750685	0.858490784175	0.99464749447	1.0	0.000369662677977	6.98782955531e-05	0.00184245651664	0.000160090910506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.755342014978	0.860116035801	0.99464749447	1.0	0.0	0.0	5.51566998237e-07	1.06068384409e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.728379329476	0.866509405728	0.99464749447	1.0	0.0	0.0	3.37920464742e-06	1.90562724102e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.728080701213	0.866580044334	0.99464749447	1.0	2.52098976075e-07	0.0	3.15635049115e-07	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	0.720956301228	0.868264094656	0.99464749447	1.0	0.000704498516045	6.24497295065e-05	0.000223755720999	0.000161758241949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.71422331952	0.869853491037	0.99464749447	1.0	0.00137863090459	0.000879613813283	0.00150657218754	0.00147076469754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.705810086107	0.871836514722	0.99464749447	1.0	0.00881077091486	0.00784738670877	0.00407736286356	0.0094022942602
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	0.694543745932	0.874486558799	0.99464749447	1.0	5.0419795215e-07	0.0	2.34831304767e-05	6.27080339025e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	0.693914217492	0.874634444736	0.99464749447	1.0	6.97634122356e-06	0.0	5.12040969123e-06	6.37318014901e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.688691963965	0.87586043555	0.99464749447	1.0	0.000173381768877	6.27765609828e-05	0.000201000703074	8.58100887949e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99464749447	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	0.669051578306	0.880458040349	0.99464749447	1.0	1.0083959043e-06	0.0	1.66696106839e-06	3.81125448204e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	0.667699391513	0.880773774154	0.99464749447	1.0	1.51259385645e-06	0.0	3.1708212348e-06	1.36164944221e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.657219042214	0.883217272616	0.99464749447	1.0	1.51259385645e-06	0.0	8.48140564334e-07	7.62250896407e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	0.655106756779	0.88370895478	0.99464749447	1.0	0.00872372652664	0.010391279188	0.0104885460081	0.011091672748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	0.653035781758	0.884190755679	0.99464749447	1.0	0.0791599576001	0.0857999697437	0.0877312135434	0.0872939178144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	0.647968126057	0.885368595544	0.99464749447	1.0	5.0419795215e-07	0.0	8.2054026611e-07	1.99127978755e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	0.645845885211	0.885861373758	0.99464749447	1.0	1.92079986004e-05	1.66200382261e-05	3.21025125723e-05	9.97037194613e-06
