OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.53583308036	0.67402510743	0.993977150271	1.0	1.1071676141e-05	1.80021242507e-05	3.1806576182e-05	1.73470779404e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.53101131625	0.675131650754	0.993977150271	1.0	0.000178704935594	1.63760694158e-05	0.00018629942398	0.000145117030835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.52941913432	0.675497243013	0.993977150271	1.0	0.00295234757011	0.00275631692232	0.00171171645427	0.00314323722203
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.51048118182	0.67985340042	0.993977150271	1.0	7.06238767151e-05	0.0	2.82036088823e-05	3.08568071351e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.993977150271	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.993977150271	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.993977150271	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.993977150271	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.993977150271	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.45478665635	0.692744156559	0.993977150271	1.0	7.12191717266e-05	8.71619797123e-06	0.000262384550176	8.88306975905e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.40746283048	0.703786338388	0.993977150271	1.0	0.0	0.0	4.86001372899e-05	6.21759110058e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	1.38773892161	0.708411296476	0.993977150271	1.0	0.00017121915207	0.0	0.000273412776582	5.53030541401e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.38558587934	0.708916932557	0.993977150271	1.0	0.00446675461988	0.000932122968784	0.00409295769491	0.00212179214918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.38489781962	0.709078553469	0.993977150271	1.0	0.000845393280164	0.011306818335	0.00289387381606	0.00372959885515
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.36300119508	0.714229904457	0.993977150271	1.0	0.000123305510574	9.75372598674e-05	0.000121757570678	1.27290458573e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.36018669257	0.71489314201	0.993977150271	1.0	0.0	0.0	2.56262984532e-06	1.99127978755e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.993977150271	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.993977150271	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.993977150271	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.993977150271	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.32259950888	0.723773723113	0.993977150271	1.0	0.000833347429751	8.22401594424e-05	0.00125395324765	0.000981490389997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.2854119766	0.732600027687	0.993977150271	1.0	2.41830950492e-06	0.0	7.14649782936e-06	8.89930334823e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.28074999381	0.733709177361	0.993977150271	1.0	7.81136571716e-05	3.96374494623e-05	9.2540531447e-05	6.78781438423e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.27960479943	0.733981721818	0.993977150271	1.0	2.41830950492e-06	0.000198023366757	1.81520099063e-05	7.66552079445e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.27459550903	0.73517428074	0.993977150271	1.0	0.000148546466938	2.03201698775e-05	0.000230561145452	0.000306071878809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.2584787415	0.739015512528	0.993977150271	1.0	0.0	0.0	1.0597188348e-05	1.27252366894e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.25589494201	0.739631928802	0.993977150271	1.0	1.2263955591e-05	0.0	0.000822024900277	0.000173522064346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.25333142377	0.740243666966	0.993977150271	1.0	4.22462321642e-05	0.0	8.09215902657e-06	1.51965582192e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	1.25245713004	0.740452337968	0.993977150271	1.0	0.0	0.0	1.7255201554e-06	2.40000495485e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.25245713004	0.740452337968	0.993977150271	1.0	0.0	0.0	4.89189573453e-07	0.00330736166681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.23752458291	0.744019143642	0.993977150271	1.0	2.41830950492e-06	0.0	3.7803916686e-07	2.17417205354e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.993977150271	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.993977150271	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.22690402007	0.746559110975	0.993977150271	1.0	4.4731366733e-05	0.000118912348387	0.000468585923289	1.23828217508e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.21548561549	0.749292667836	0.993977150271	1.0	8.32462329649e-06	1.12119241188e-05	5.23961482781e-05	8.8484839811e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.21256799413	0.749991592735	0.993977150271	1.0	7.04102569358e-06	2.93932756239e-05	3.32253882398e-05	4.59810936848e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.15139381676	0.764684092827	0.993977150271	1.0	0.0	0.0	2.48821858861e-05	2.19613134648e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	1.15102572296	0.76477269896	0.993977150271	1.0	0.00874158660196	0.00449806356558	0.00790693951179	0.00660088869828
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.14286005969	0.766738848253	0.993977150271	1.0	0.00084778253781	0.000534148788335	0.000391786802266	6.05214212338e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.14129036522	0.767116919847	0.993977150271	1.0	8.20991100456e-06	0.0	1.55699479878e-05	6.42049627868e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.993977150271	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.993977150271	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.993977150271	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.11544689743	0.773346510563	0.993977150271	1.0	0.000131899786072	0.0	7.86290387476e-05	0.000131791556855
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.10710720802	0.775358658296	0.993977150271	1.0	0.0101422127158	0.0204172716748	0.0178016411296	0.017051429533
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.09302092205	0.778759122464	0.993977150271	1.0	6.04577376231e-06	0.0	6.6629207883e-07	1.17262817442e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.09232102516	0.778928134776	0.993977150271	1.0	0.0	0.0	2.37414994152e-06	7.74195146725e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.07121668504	0.784026635972	0.993977150271	1.0	4.83661900985e-06	0.0	7.55061598296e-07	6.73043513601e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.06539915533	0.785432736966	0.993977150271	1.0	0.0	0.0	3.30218295226e-05	1.03044852234e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.03690631543	0.792322704258	0.993977150271	1.0	1.20915475246e-06	0.0	4.10606731785e-06	9.29034176071e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.02514989371	0.795166735676	0.993977150271	1.0	0.0297876870604	0.0321097618475	0.0293638525872	0.0261881856025
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.01725849692	0.797076008666	0.993977150271	1.0	0.0	0.0	0.00047211907054	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.01317474046	0.798064101216	0.993977150271	1.0	5.70930053401e-05	0.0	2.144928626e-05	4.13932600007e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.993977150271	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.993977150271	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.993977150271	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.00365936435	0.800366498845	0.993977150271	1.0	0.0	0.0	4.26578020549e-06	1.07194003996e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	0.982792981308	0.80541544806	0.993977150271	1.0	3.75616387767e-05	8.37500614767e-05	0.000141877025243	0.000113377445767
k__Bacteria;p__SR1;c__;o__;f__;g__	0.972174875909	0.807984381814	0.993977150271	1.0	1.77214786093e-06	0.0	4.73266310356e-06	2.26217047717e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	0.959062660404	0.811156182398	0.993977150271	1.0	1.61165403219e-05	0.000109402715296	5.91614627841e-05	4.97431723737e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	0.942457922948	0.815171499661	0.993977150271	1.0	3.24570998283e-06	7.34384237177e-06	2.37422674638e-05	1.77651333574e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	0.939379967503	0.8159155982	0.993977150271	1.0	0.00248581621317	0.0020093532153	0.00410215776682	0.00387545375085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	0.934192690836	0.817169457791	0.993977150271	1.0	8.06860409899e-06	2.00337092696e-05	1.46949890382e-05	1.95777609416e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	0.922770358554	0.8199296093	0.993977150271	1.0	0.0	0.0	7.03074341523e-06	1.69974367865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	0.922452048866	0.820006509382	0.993977150271	1.0	0.00961829043548	0.00993797332999	0.0117395320979	0.0116785228372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	0.921870854861	0.820146916736	0.993977150271	1.0	0.0	0.0	2.86798463074e-05	5.69414132349e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	0.916193319535	0.821518334031	0.993977150271	1.0	8.96557659322e-05	8.81576695463e-05	0.000115962854133	5.3994215547e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.908152607841	0.823459964648	0.993977150271	1.0	1.20915475246e-06	0.0	2.46138191511e-06	2.74749428521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	0.897261652606	0.82608858461	0.993977150271	1.0	0.0778622607653	0.0658279056798	0.0744323429704	0.0693494176216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.993977150271	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.993977150271	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.993977150271	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.993977150271	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.866832904017	0.833423502615	0.993977150271	1.0	9.2660809824e-08	0.0	5.29751083753e-05	1.22846258447e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	0.864112325165	0.834078535298	0.993977150271	1.0	0.000167607656045	0.00209982425865	0.00182612484141	0.000174738871272
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	0.854553631397	0.836378845788	0.993977150271	1.0	0.000176830721625	0.000117771972796	0.000132817534494	0.000139962153955
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.852756471236	0.836811129803	0.993977150271	1.0	3.62746425739e-06	0.0	4.6217942883e-07	1.08708602677e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	0.852210839646	0.836942361313	0.993977150271	1.0	3.24570998283e-06	6.85283536063e-06	3.86554348091e-06	7.70730356402e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	0.802188454165	0.848943512696	0.993977150271	1.0	2.41830950492e-06	0.0	0.000181520388778	0.000839277886069
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	0.79288212654	0.851168766559	0.993977150271	1.0	6.79358292998e-05	0.000117397057673	0.000213108327947	0.000186957790103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	0.788346000027	0.852252437775	0.993977150271	1.0	0.0	0.0	3.09695521869e-05	1.6718605802e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.993977150271	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.993977150271	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.784340007426	0.853208913119	0.993977150271	1.0	0.0	0.0	4.69644983794e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	0.778417415051	0.854622029587	0.993977150271	1.0	0.00319107652814	0.0102270301769	0.0014291740462	0.00176464421673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.993977150271	1.0	0.0	0.0	2.25047936947e-07	2.36709547916e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.767091491113	0.857321018334	0.993977150271	1.0	1.20915475246e-06	0.0	3.02998620131e-07	3.4691770557e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	0.766536577457	0.857453138451	0.993977150271	1.0	0.00512511767191	0.00157602095387	0.00469284834084	0.00322662823073
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.755342014978	0.860116035801	0.993977150271	1.0	0.0	0.0	3.52857825206e-05	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.754103071822	0.860410457061	0.993977150271	1.0	6.04577376231e-06	0.0	3.04226156438e-05	2.10879287865e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	0.744725124064	0.862637067435	0.993977150271	1.0	2.64067924127e-05	1.04197757356e-05	0.00292916252997	4.23830380128e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.726134463637	0.86704031764	0.993977150271	1.0	0.0	0.0	3.36424901553e-06	4.00791322387e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	0.719587566517	0.868587369937	0.993977150271	1.0	0.00302225434505	1.17996791473e-05	0.00224071794796	0.000409892267207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	0.716295827796	0.869364476845	0.993977150271	1.0	2.05247775114e-06	0.0	2.77380159017e-05	0.000109097891356
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.705145676974	0.871992971642	0.993977150271	1.0	1.20915475246e-06	0.0	6.18480469012e-07	1.08708602677e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.694501886732	0.874496392807	0.993977150271	1.0	1.53171023106e-06	0.0	5.49493818605e-06	3.57313346654e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	0.693986456949	0.874617475615	0.993977150271	1.0	9.2660809824e-08	0.0	5.79854238106e-06	5.75840496789e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	0.682505128683	0.877311000002	0.993977150271	1.0	1.14613574603e-06	0.0	0.000187653547898	2.82167455462e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	0.68174969246	0.877487977694	0.993977150271	1.0	8.090713075e-06	0.0	3.45127371221e-05	4.16983574183e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	0.680906079856	0.877685575776	0.993977150271	1.0	6.83588209197e-07	2.8247310856e-06	3.20250044899e-06	5.07544378376e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.993977150271	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.993977150271	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	0.671801903513	0.879815517882	0.993977150271	1.0	0.0	0.0	5.52790301156e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.993977150271	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.993977150271	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	0.671801903513	0.879815517882	0.993977150271	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	0.671801903513	0.879815517882	0.993977150271	1.0	0.0	0.0	2.00373492382e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.993977150271	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.993977150271	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	0.665820039579	0.881212423774	0.993977150271	1.0	0.000168546680774	0.000275557128873	0.000481422489161	0.000147672650558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.663456331539	0.881763830534	0.993977150271	1.0	0.0	0.0	2.55807830288e-06	6.47377688775e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	0.649750495824	0.884954514767	0.993977150271	1.0	0.000304609821748	0.000256611433542	0.000402316925785	0.000447876986386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	0.631024515932	0.889294721606	0.993977150271	1.0	0.000388936286286	0.00244487696164	0.0010298588487	0.00810263898038
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	0.628806436279	0.889807280567	0.993977150271	1.0	5.49615712088e-06	4.10913872452e-05	3.16626967283e-05	0.000444120545987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	0.623921851769	0.890934834646	0.993977150271	1.0	6.10652794705e-06	2.70538371359e-05	1.03935418839e-05	1.18584551215e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	0.615687309292	0.892831918792	0.993977150271	1.0	0.0	0.0	7.12794857575e-05	3.08568071351e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	0.615532271568	0.892867590363	0.993977150271	1.0	6.96062601722e-05	3.1886534954e-06	0.000435545787916	8.89004042687e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	0.613401590437	0.893357648815	0.993977150271	1.0	0.0	0.0	1.11602372963e-06	3.3437211604e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	0.601719245997	0.896038678685	0.993977150271	1.0	0.000200275523803	0.000112475092451	0.00032937359668	0.000332659253502
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	0.595685136872	0.897419448472	0.993977150271	1.0	1.75261182978e-06	0.0	4.85251093999e-05	9.15165838379e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	0.595461537132	0.897470560355	0.993977150271	1.0	3.70643239296e-07	0.0	1.75134795751e-06	1.70454545455e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.574359691605	0.902276217332	0.993977150271	1.0	0.00118204806296	0.00222604376222	0.00149739886039	0.00148346221449
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	0.573997718113	0.902358333571	0.993977150271	1.0	0.0	0.0	2.23957605013e-06	7.59855323546e-06
